,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0386965245128099,-0.0436104510296397,-0.0542431686861634,-0.0400798234377693,-0.0150225948463073,0.0331582354172462,-0.0382461371705153,-0.0373835363116617,-0.013522886346644,-0.0886278266130929,-0.0249943093583284,-0.111752359590863,-0.162832794599256,0.12173890535766,-0.0211258950825517,0.00167135872284203,-0.0228963117518178,0.0683245719264066,-0.0230256446463055,-0.0288046103604368,-0.0382024997107198,-0.0489658163910144,-0.112889784553121,-0.0370139913519902,-0.0330594845390732,-0.0483990302259636,-0.101084679592174,-0.0764848367191178,-0.0366186579968496,0.00846447225276116,0.00154781889329858,-0.0317379475926238,0.069582722115287,-0.0328827098104088,-0.0500715566229865,-0.0300012046119558,-0.0485715667133606,-0.0568153676902938,-0.0512575255906713,-0.0342800601203742,-0.0519759832319066,-0.0493176608783132
mediansX.Dy161.Di_clust,0.0574858373350399,-0.00497283450605643,-0.00874579165585725,-0.0195948295083847,-0.00841965451316123,0.0532323680898511,-0.0217465753837128,-0.00122427685690003,-0.0461640969711555,0.0238004456884633,-0.0175884051970528,0.400697975747192,1.24586110100447,0.0710600503363338,-0.00959847946140886,0.123685388421107,0.470656781768009,0.137160834075908,0.00118073430416983,0.351535533971426,-0.0193200430196743,-0.00102658393456424,-0.0711146849994687,-0.0241328959245454,0.0101018252964413,-0.0292477043262052,-0.0354246747883555,-0.0551377062439979,-0.0127379911894428,0.0904147508859844,-0.0244831759823887,-0.00636284453769544,-0.0250050603589697,-0.0261549334766698,-0.0273739339592624,-0.00852034958677254,0.0777019758233309,-0.0311582393681241,-0.00550107548295818,0.128392197870547,0.11800414202115,-0.0191567684303218
mediansX.Dy162.Di_clust,0.118783108019787,0.130647608695188,0.198463334923542,0.209792295177592,0.108488888304837,0.182365090906531,0.165440058722123,0.0909760412994232,0.242204893287798,0.0411876711123694,0.11164153322443,0.589957256339468,0.252784456516581,0.0583122416901869,0.0824422881540699,0.442805215905059,0.66694341835131,0.731603335181197,0.0870138416076892,0.341500416494155,0.172958247604649,0.0647360295972616,0.0177392707661522,0.13974543164398,0.103508601516345,0.0499951491033765,-0.0144204659111631,0.058893550778673,0.189254653514803,0.271754827466998,0.103707028580158,0.0542071013394096,0.191130735795308,0.216356574208329,0.187573251477884,0.0677266743546253,0.365286168506425,0.165468117131441,0.0807147139793488,0.200377959761105,0.117123107184203,0.131400216394109
mediansX.Dy163.Di,-0.0781488769955455,-0.0437851433817179,-0.06017314390036,-0.0691829071221409,-0.0785165488520721,-0.036960374893563,-0.0767467571986763,-0.0876831992436989,-0.103217748165595,-0.0618191267694565,-0.102156585631565,0.0094616622929682,-0.00384726692853108,-0.076218833972727,-0.080486023387813,-0.094496731954883,-0.0210544809672058,-0.0881362627845439,-0.0814401166117807,-0.0126129889000969,-0.0798475004462187,-0.0728390349557593,-0.0888417147271758,-0.0640228125679782,-0.0888142471245463,-0.0952473042212967,-0.0815116654689522,-0.062072760390573,-0.0746039539180034,-0.0548532599602658,-0.0248961757028123,-0.0874738648262848,-0.131557804420454,-0.0752550921888317,-0.0630444068546186,-0.0898812773383977,-0.0657401735083186,-0.099329235340152,-0.0939857955678333,-0.100761080726691,-0.0797451242888426,-0.0816313004252987
mediansX.Dy164.Di_clust,-0.0246781852207631,-0.0651950058954207,-0.0213122672733106,-0.0340955860662215,-0.0314828421751642,-0.0343189719673078,-0.0604943665401584,-0.0168286541401884,-0.0864271433035684,0.0624863111643915,-0.0454550050988302,-0.141802123966028,0.350685035476448,-0.0587234710523699,-0.0320146735722421,0.0151373749437948,0.113616283574945,0.0614636988265629,-0.0157977789889058,0.040430223419383,-0.0448752453277629,-0.030080788582991,-0.0573039807328242,-0.0216511276250848,-0.0269219390364064,-0.0144011444028775,-0.102999602739404,-0.059730887677581,-0.0450318186074018,-0.00334614249728749,-0.138530318584327,-0.0615696218418844,-0.0721981762084977,-0.112517221997759,-0.0723089387389406,-0.0603978344089725,0.00172160777733674,-0.103483641757829,-0.0404724129367344,-0.0663701635663395,-0.0354413177353266,-0.0559031134895982
mediansX.Ho165.Di_clust,0.105321375888031,-0.0125644253935375,0.138765071299812,0.155764062236416,0.105171215595942,0.0501155082853966,0.082276991579048,0.12247555111834,0.148935064172011,0.0504336243312309,0.200632572983567,0.0773265335928147,-0.0430355703534771,0.0283743840407942,0.120702387160443,0.299234719268062,0.165057997642185,0.273253077010574,0.120231368878226,0.289607303082909,0.0569320160077531,0.0429384151550373,0.0442866739078188,0.024793126232917,0.135412730704006,0.108419163952722,0.125920868988807,0.043642079933065,0.0743383561190095,0.0700135767003571,0.210015898540992,0.109219393316748,0.0129318675190981,0.130823132350173,-0.0166932359384697,0.0737060877685895,0.181363148250589,0.00555487249597723,0.0332623401154566,0.13085940007334,-0.000596587354325668,0.0249884497225211
mediansX.Er166.Di_clust,0.493942847138083,0.514541625821819,0.375320528041859,0.345219460788345,0.593545933929467,0.459490277817257,0.356209504213412,0.467663314857207,0.295361842600714,0.528571361048933,0.870072741383776,0.554701850140932,0.750507154428568,0.467514577442273,0.513823960956214,0.573522983687445,0.574506123931785,0.665421770939648,0.526322127188806,0.382624699800882,0.235128443658761,0.646218932156022,0.392904002670232,0.269542263784434,0.684434215944652,0.480738264588735,0.220456543119239,0.511474738370175,0.794642696801766,1.01006348694669,0.660002202105422,0.457171134623604,-0.035649526953322,0.627607609809745,0.118123280657186,0.422385000055171,0.245702889469562,0.0641978574044003,0.354317697791176,0.379097513494757,0.232898926413407,0.263868538501595
mediansX.Er167.Di_clust,-0.0208576169550283,-0.041524405830601,0.0525847747029302,-0.0430099253507628,-0.0326470897331598,-0.0761234272119651,-0.0305995602120345,0.0171205241155985,-0.00997272888409385,0.00260633041713199,-0.00583056143062063,0.0961363698840644,0.182708066733486,-0.00812592429902936,-0.0154213677106575,0.195491315163721,0.0219846383114749,0.0317750130958515,-0.0150144493824686,-0.056167485995299,-0.057004086214552,0.0025084119061713,-0.0400074846393738,-0.0231679937078392,-0.022239696469505,-0.0402178914901982,-0.0922081191087219,-0.0261117318821061,-0.0381302439419132,0.150325323397116,-0.00348207578958283,-0.0243059826922424,-0.128203949167374,-0.09859494036781,-0.0539716994564199,-0.0107059065303803,-0.0488896878581023,-0.0536723019958621,-0.043469850507059,-0.0298835083595109,-0.0387737283899326,-0.0481009555484108
mediansX.Er168.Di_clust,2.45109277410246,2.16533590584084,1.71269633798325,2.35985687413158,2.33313917655777,2.60397360127216,2.37921435831831,2.56654196898569,2.27822880109215,2.26698646124236,2.49033756438416,2.89030305864017,2.42443707858629,2.51566273617241,1.95648511328232,1.38856384105365,1.0604072511108,0.543127086727502,2.53626825878762,2.16128485316737,1.94738190239512,3.15345616537783,2.41057485884951,2.01662948051754,3.48356274207581,2.51833524740084,2.58390456999924,2.93402427552143,3.51066406139456,3.54458362155148,2.74631325986471,2.05612561488616,1.48984741711466,2.33246718380104,1.86743089300079,2.55277182417428,1.87952948616632,0.754686462128144,2.26969545510601,2.32763871306346,1.22129322352501,1.7992487109076
mediansX.Tm169.Di_clust,1.21194200594657,1.55837322907418,0.718281760854434,1.18048493334719,1.71537708302907,1.55309577067549,1.09964890317971,1.79010382973136,2.0018061110267,0.959838149597958,1.95045369165809,1.20786158929542,0.816198851365275,0.857911875085068,1.82433353410753,0.322597636823575,0.765372920742167,0.438013406707892,1.38394917417464,0.928939616062975,1.08713109463476,1.55978008678795,1.63729670488096,0.819614195935749,1.85908247854481,1.68649218950929,0.991565899376499,1.10072860622442,1.96497487807825,2.28033267411892,1.20058522914764,0.805926245791561,0.57048194467299,0.919801505495405,0.491865863137253,1.03544621398901,1.10329104272231,0.482208537436056,1.02900687026653,1.01535137161291,0.323439700729722,0.513016218805285
mediansX.Er170.Di_clust,0.0416182788323514,0.000826574767880449,-0.00127261035575042,-0.00727516700566553,0.0930913836592296,0.0375766388554466,0.011511328650516,0.122109723326407,0.0483138930241861,0.105104265023353,0.121421114778844,-0.0477762484226892,-0.0801209259379569,0.0977865484469478,0.125022158410933,0.15620522393096,0.30613463551862,0.123779127290549,0.10777473162586,0.035541775878972,0.053025618027299,0.0544224868058642,0.107553532620325,-0.0129699760074405,0.0706185464109547,0.0284783429769719,0.0234443405524221,-0.0161080114889133,0.0728865459594094,0.00397183176644662,0.12587949576224,0.00387268029709531,-0.0574460683237885,-0.0206893540094858,-0.0103778146777583,0.049098991860525,0.0121873594390106,-0.0498966124735275,-0.000184326287072202,0.00767893457174,-0.0305300927072871,-0.0193373027907123
mediansX.Yb171.Di,0.648346697569826,1.19301501902425,1.24444283374881,2.32856557677164,0.695442844497358,0.851407413617025,2.06763998171723,0.307394189924151,0.782815170355403,1.82178675141982,0.27772055719437,1.1534175545254,0.626801577441155,0.913007180960876,0.605910642554419,0.45526473133808,1.22589508270799,1.74847289506196,1.01874405171539,1.23631494199047,1.05153661144496,0.531546909893599,0.924254070843686,1.624544124695,0.462396776550305,0.242182439578982,0.466746250131829,1.30953967567529,0.238835446585449,0.850849001000141,0.417187682790176,0.657806551535779,0.884154645231187,0.481300278605265,0.445304202049896,0.526153392648471,0.76978979786499,0.73883262095781,0.337598712462275,0.484853991746439,0.771642993191661,0.714700177707253
mediansX.Yb172.Di_clust,0.0579990631985697,0.107048588809306,0.351619796247835,0.191328714803796,0.0604012942310523,0.0460495492153546,0.147627494199323,0.0424415979452969,0.145085368686178,0.324414402287365,0.0257682769165712,0.249995908574472,0.434428358312385,-0.0779416578748334,0.0179452009078727,-0.0574432339662145,0.117261764011786,0.122139589958848,0.117365784399099,0.0835894163077818,0.0928422460746844,0.0349878031475472,0.162729756947239,0.10201938443307,-0.011974993990106,-0.0744125635218859,-0.104853288171073,-0.003313596443273,-0.0345991195186438,0.0551387565350918,0.0169124122181479,0.0160828884052163,0.164303113319504,0.0231676342096857,-0.0261839583791259,-0.0136486018020354,0.169976709698666,-0.0382707358839446,-0.00866093739250822,0.204241968282873,0.0801589121364102,0.0564039087256
mediansX.Yb173.Di,0.054027269514893,-0.0150616390043009,0.324436419544582,0.061501295311252,-0.0122499942716769,-0.0837582188923508,0.0128933835985717,-0.0258207337014155,-0.0216856246353459,0.0427525939821978,-0.0768482766951723,-0.0748273061438681,0.214573483745771,-0.0840279958303252,-0.0182499876770117,-0.07021382110481,0.0621710409969611,-0.0581201819424004,0.0217020701572153,-0.0327505987137896,-0.00834147569975889,-0.0503229268457976,-0.0628126141915899,-0.0201293953390233,-0.0667834608388309,-0.108724264304193,-0.0616533169918,-0.0646771859527357,-0.0428787785390145,-0.127252125281195,-0.140568653869186,0.0302134886816266,-0.0697847998172908,0.184843902428609,-0.0445747847172498,-0.0461916109369815,0.032912270014748,0.00457467592054216,-0.0229569909073301,-0.00228337201652333,-0.00387914195889261,-0.00896451685280934
mediansX.Yb174.Di_clust,4.55287121882838,4.64178985651397,4.76727440705939,4.19361616877656,3.89529030119529,3.39143035545433,3.88751442796316,4.05651641173747,3.80218936705288,4.44502921244537,2.01742340249282,3.24045500735648,2.29693984180009,2.38951329089239,3.86669718954649,3.96730247558323,4.7249943621487,3.65936510992808,3.90909849359329,3.66811270542772,4.07876933948281,3.31743831691668,2.36510817287951,3.33561522092774,2.13236433366955,2.68289259385639,2.50083697404332,1.69499131149908,2.76044526688988,2.70249694910965,3.41546271172332,4.24140255899472,3.92468017101473,4.10003544803883,4.05152576115579,3.45563523815996,3.56645478791402,3.85297163238338,3.86300369308314,3.50948868582863,3.90880789538154,3.93991916224334
mediansX.Lu175.Di_clust,0.986412882258048,0.297353465537545,0.965494797389215,0.414887451791627,0.861014532990579,0.685365901507242,0.449465097428111,0.90340702440852,0.553032674429617,0.941022593484265,0.408285247192423,0.846992685280025,0.461786944368962,0.305370044496196,0.878930692816535,1.37505804424037,1.42462639439874,1.0958213208652,1.14659376598268,0.685339359359461,0.560623414131147,0.599517321012361,0.0854844839121057,0.20063651909979,0.413388578484359,0.398985542488505,0.243044490722873,0.182441745814587,0.39929552666757,0.186336733374472,0.00900448820056998,0.827373999675633,0.179500932395169,0.411273623667041,0.207688145509594,0.729498197302182,0.693821091385054,0.535129924118737,0.815215611984244,0.467659990199523,0.61146852949054,0.484927349258549
mediansX.Lu176.Di_clust,0.180916415351142,0.0840096428116715,0.191980589842506,0.245799030431607,0.188143097674698,0.109749572755401,0.172808111640317,0.173812851680394,0.303187548470863,0.126144306525407,0.202572015087575,0.150552401470771,0.0599650601356495,0.0582196719223605,0.21232708688852,0.260323984447311,0.152831525941862,0.361392187823466,0.232211079560162,0.171785867946371,0.173767644418401,0.129955912025125,0.332440402948414,0.181471115293437,0.108475740871424,-0.0213539908539137,0.120861666494358,0.0944338240733624,0.120962932411073,0.0791248140647752,0.0759327504184157,0.0825123695938975,0.0843786664010753,-0.0137985082680555,0.18459245361381,0.244621095012506,0.255859628092851,0.0155594284494875,0.177734489114837,0.158039294627377,0.230767826602412,0.173720647988218
mediansX.Ir191.Di,3.69756905655026,4.07420332655318,3.94992527263675,4.63670230021501,3.13433629844356,2.91709630686225,3.59926957061798,2.88944332409172,2.40792812015215,3.85483673739282,2.94978017172735,2.69164330031091,3.18397596163416,3.03156388192638,2.49780242656067,2.47065522378563,2.8477089704581,3.31752739097262,3.46712860820798,2.65379131982951,3.14826083599764,3.62274151986386,3.80398141204756,4.11972458093475,3.00782004576577,3.12725604217337,3.50755050387407,3.90679009837966,3.03829924594018,3.12037805141936,3.31718544149853,3.17198156945255,2.81117633605285,3.53975571291544,3.68568118336061,3.17274062593221,3.33003226810679,3.25774558307846,2.86253410925153,2.80578326485306,3.0963443449927,3.50163667986558
mediansX.Ir193.Di,4.41703088820386,4.93877496639632,4.6891426525704,5.34056978209482,3.88197497571133,3.59383041659417,4.41294474099283,3.5746033275202,3.08401885079326,4.49664067276264,3.75660030465435,3.23278139208895,3.87373370984773,3.88199223553288,3.09562594347183,3.37792820050384,3.65014786588635,4.11638351850382,4.23683953087547,3.38228981018502,3.95160711976799,4.34349048336853,4.48988007026817,4.87396810057438,3.71081172574325,3.90402008725694,4.18260141931206,4.65854994806427,3.77930214468991,3.70387955747982,3.96825029798586,3.93538459922014,3.79485904700988,4.06258754483495,4.46325277202591,3.93697533179894,4.10726347286061,4.04435396327551,3.62202658719032,3.63387853696212,3.91002558427114,4.35722963542649
mediansFileNum,0.213351554799377,0.212879495085126,0.212347471737544,0.216372624103565,0.21325334074376,0.373265102694339,0.21338843105384,0.21431025684612,0.202956988978382,0.197665954025488,0.205459900599034,0.203444921317571,0.20502162249852,0.207479374653271,0.206570726214873,0.402116330692721,0.208278145199984,0.213106906285861,0.212101708618447,0.372870782188578,0.215902844973589,0.373122415353174,0.20787182834237,0.374694619404873,0.214233266163169,0.206626292079262,0.197262185864219,0.209502103111519,0.203728349977796,0.206335245013224,0.19471832945598,0.215777227127555,0.204447532346681,0.212786364152907,0.206744143810292,0.210363624046515,0.209588813450528,0.216343179841556,0.216076611361435,0.208411930863285,0.374467313432306,0.212971761684289
mediansdensity,8.35740001066512,8.49191645030557,8.68260586142222,7.72982343278828,8.37221371452629,8.24138705696071,8.05706078236397,8.74779687204912,8.76630076619281,7.77519202106131,8.10796108741945,8.03040905595305,7.99267435471435,8.00075194123068,8.96949100973126,9.11102820485429,9.47356538459843,8.20761998639732,8.54208094498174,8.95529328830344,8.46058055578503,7.80269995981535,7.58090407323728,7.70282727908235,7.95170029025633,7.53026566787761,7.30397824940483,7.48594075569835,7.67971385350938,7.69639438317129,7.20057379035537,8.04520369424296,7.75636674535772,7.22925942561812,7.40488794561136,8.23015098527196,8.31639806050083,7.5149090432907,8.77641408095846,8.57934138689744,8.70794580100136,8.34131488943164
raw_mediansTime,582791.5,371694,335422,479541,400961.5,635840,372847,578376.5,484707,171407.5,283829.5,389887.5,303197,345657,349305.5,700591.5,304799.5,568393.5,358351,679992,572805,599998,576662.5,599975,570841,188575,371584.5,401643,292634.5,444969,169994.5,572910,184780.5,200630,228416.5,568909,274960,282891,594572.5,241144,614063.5,331425
raw_mediansCell_length,25,25,29.5,31,22,20,24,21,17,24.5,20,17.5,26,19,19,19.5,24.5,25,23,19,22,23,24,28,20,19.5,20,23,20,23,17.5,21,19.5,23,22.5,22,23,21,21,19,22,24
raw_mediansX.Rh103.Di,-0.453594610095024,-0.48059293627739,-0.471687227487564,-0.478608638048172,-0.413118824362755,-0.453042790293694,-0.426035195589066,-0.506837576627731,-0.487634211778641,-0.431153416633606,-0.328165352344513,-0.461277931928635,-0.893568396568298,-0.431025624275208,-0.475657626986504,-0.70341169834137,-0.597555488348007,-0.538302302360535,-0.475476145744324,-0.455810129642487,-0.461640328168869,-0.494972914457321,-0.381733119487762,-0.422104194760323,-0.428018689155579,-0.3575369566679,-0.483953878283501,-0.438727051019669,-0.512060642242432,-0.316814735531807,-0.571451842784882,-0.483777731657028,-0.318975888192654,-0.360928475856781,-0.603694200515747,-0.522462785243988,-0.409103855490685,-0.413264572620392,-0.49757881462574,-0.314029589295387,-0.52086478471756,-0.497926652431488
raw_mediansX.Xe131.Di,-0.411201775074005,-0.242707759141922,-0.337872818112373,-0.386576235294342,-0.43361234664917,-0.470973953604698,-0.424533486366272,-0.401420727372169,-0.424160271883011,-0.402801483869553,-0.301415964961052,-0.703503847122192,-0.179559230804443,-0.42231023311615,-0.363520875573158,-0.492639780044556,-0.350116074085236,-0.325383529067039,-0.264778614044189,-0.409406870603561,-0.470212608575821,-0.439339190721512,-0.404082864522934,-0.292326629161835,-0.44129291176796,-0.166345529258251,-0.557213962078094,-0.336747169494629,-0.388819754123688,-0.506977334618568,-0.461265355348587,-0.38262015581131,-0.407683357596397,-0.209241256117821,-0.546727418899536,-0.377599984407425,-0.689635723829269,-0.658225476741791,-0.369114950299263,-0.347048327326775,-0.353987753391266,-0.43823117017746
raw_mediansX.Cs133.Di,-0.487140685319901,-0.585764706134796,-0.519589364528656,-0.410360038280487,-0.451654046773911,-0.338931396603584,-0.497030586004257,-0.543041110038757,-0.675003886222839,-0.43519651889801,-0.450910821557045,-0.195269182324409,-0.472965359687805,-0.494787126779556,-0.473617136478424,-0.283064715564251,-0.389219895005226,-0.663798451423645,-0.580956637859344,-0.464507579803467,-0.437266230583191,-0.406522750854492,-0.573772639036179,-0.388082459568977,-0.483205825090408,-0.496743157505989,-0.362430229783058,-0.563241243362427,-0.456731110811234,-0.487528756260872,-0.215767376124859,-0.514257490634918,-0.476670488715172,-0.219626128673553,-0.448867082595825,-0.515173614025116,-0.507275819778442,-0.547609388828278,-0.501783788204193,-0.382289931178093,-0.546002954244614,-0.446932196617126
raw_mediansX.La139.Di,1.22182136774063,-0.185397610068321,-0.223187319934368,-0.175360858440399,1.0987800359726,-0.201471649110317,-0.163174971938133,0.915746957063675,-0.0363725386559963,-0.478115901350975,0.704191982746124,0.824674278497696,0.772813439369202,-0.195345863699913,0.896886736154556,1.34175536036491,0.921632051467896,-0.279938012361526,0.944266617298126,-0.203306049108505,-0.0921795442700386,0.927025675773621,1.46607220172882,-0.258550882339478,0.766977548599243,-0.0130707323551178,0.0603740252554417,-0.166110545396805,0.510549575090408,0.203032296150923,-0.372002512216568,0.923200249671936,0.843345016241074,1.2890739440918,-0.185706354677677,0.860073029994965,-0.115203455090523,-0.189097031950951,0.847253859043121,0.0348819640930742,0.0079356434289366,-0.219768956303596
raw_mediansX.Ce140.Di,-0.273402258753777,-0.194684684276581,-0.565702140331268,-0.351760566234589,-0.281287893652916,-0.395299106836319,-0.362272650003433,-0.31862211227417,-0.395541101694107,-0.507407337427139,-0.193122066557407,0.0570076704025269,-0.0079595260322094,-0.380131125450134,-0.404413804411888,-0.515844687819481,-0.0789327621459961,-0.189446017146111,-0.239399045705795,-0.418123066425323,-0.352517396211624,-0.319936126470566,-0.243117265403271,-0.241483122110367,-0.29910010099411,-0.490484401583672,-0.280585154891014,-0.370815366506577,-0.303572192788124,0.266731878742576,-0.241560727357864,-0.269678503274918,-0.607439935207367,-0.254477083683014,-0.448244228959084,-0.237379670143127,-0.51773875951767,-0.0537152476608753,-0.366183295845985,-0.248325206339359,-0.48992832005024,-0.44147664308548
raw_mediansX.Pr141.Di_clust,1.65322589874268,2.1292450428009,1.58827120065689,6.49052286148071,4.45134925842285,11.896791934967,5.6820764541626,3.61752688884735,7.27486324310303,11.6019439697266,6.44613885879517,12.1548476219177,13.4260339736938,7.24319219589233,4.74860548973083,29.7159776687622,8.41380333900452,10.8402042388916,2.88100814819336,9.1033992767334,3.65570092201233,0.949282109737396,5.53160619735718,4.3431510925293,1.51467263698578,2.30378472805023,4.78199410438538,3.54232335090637,1.54880380630493,4.00318622589111,1.94465289264917,0.879585683345795,0.84041765332222,1.01903009414673,1.75784039497375,1.24844431877136,2.82605105638504,0.0854352563619614,0.292244032025337,0.484502047300339,0.71019920706749,1.21954810619354
raw_mediansX.Nd142.Di_clust,138.236053466797,196.665740966797,55.1589164733887,186.446258544922,136.474655151367,94.9373207092285,186.69970703125,133.620986938477,62.8181915283203,67.7347869873047,67.9918365478516,58.0360164642334,58.767204284668,91.6593780517578,102.931594848633,66.4595508575439,30.0000152587891,103.54850769043,127.529968261719,58.1010360717773,125.964561462402,103.400329589844,121.377391815186,120.414505004883,93.7707672119141,80.2216758728027,56.0941638946533,137.231185913086,154.759101867676,97.1914825439453,48.5125160217285,111.755081176758,101.18724822998,73.904899597168,144.363098144531,98.0595169067383,75.4547691345215,25.6821613311768,104.419429779053,60.74245262146,33.0839233398438,154.92707824707
raw_mediansX.Nd143.Di_clust,1.10484886169434,1.41199207305908,0.656764537096024,1.44884133338928,1.22282099723816,1.58688753843307,1.26860082149506,1.35453659296036,0.861737608909607,1.90172201395035,1.08624678850174,1.23140496015549,0.712176620960236,0.42650631070137,1.33428281545639,0.944794803857803,1.92055809497833,1.05886578559875,1.2192348241806,1.27712500095367,1.09649384021759,1.13168680667877,1.58080315589905,1.37554079294205,1.17256486415863,1.45857846736908,0.779406934976578,1.3709990978241,0.630073428153992,2.09795707464218,1.67785400152206,0.876224100589752,1.12922590970993,0.695220768451691,0.865693151950836,1.02758872509003,1.10770100355148,0.853464841842651,1.24829041957855,0.661741644144058,0.917835026979446,1.13082981109619
raw_mediansX.Nd144.Di_clust,3.94114112854004,1.51623606681824,2.38212931156158,5.37605810165405,4.01248252391815,4.41354465484619,6.32150936126709,5.26714587211609,4.87009000778198,5.22802257537842,5.18760299682617,16.4160313606262,6.37381792068481,6.47498607635498,4.35521340370178,2.45871996879578,6.23401951789856,5.71575784683228,4.1606297492981,2.79498744010925,5.75190734863281,3.24787545204163,4.44310688972473,3.27947175502777,4.24356126785278,6.84127283096313,3.98180866241455,4.37887048721313,5.57743644714355,7.04448366165161,8.26323008537292,2.08680748939514,0.400468975305557,4.443115234375,2.12567293643951,2.39340400695801,1.30831575393677,1.02276051044464,1.86512750387192,1.34166526794434,2.06073844432831,2.33096790313721
raw_mediansX.Nd145.Di_clust,9.45185995101929,5.60351133346558,9.59592056274414,7.04132270812988,9.19194793701172,7.29227828979492,7.46066999435425,9.12367391586304,7.16024303436279,7.24825191497803,7.32664799690247,8.57373976707458,8.10661125183105,6.79821634292603,8.24594736099243,6.36841702461243,12.4208526611328,8.64776706695557,8.44831275939941,8.91342926025391,7.43154048919678,8.07582473754883,8.22738409042358,7.19521355628967,7.78342151641846,6.00311231613159,5.83241033554077,7.85724496841431,8.42392206192017,7.26050615310669,8.17866492271423,8.92450428009033,8.94601631164551,5.1617956161499,7.9888961315155,8.092942237854,10.0394582748413,7.89369630813599,8.90897941589355,8.61317014694214,8.9047269821167,7.43846702575684
