,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm154.Di_clust,2.41814458370209,17.7002086639404,2.95682919025421,3.30484843254089,0.457480788230896,2.97196972370148,2.79830408096313,2.68773829936981,0.140728905797005,2.53650462627411,0.113531082868576,NA,1.28904622793198,NA,1.8274849653244,2.32107377052307,3.2086706161499,3.61836695671082,2.4206725358963,2.33011436462402,3.08371734619141,4.94403982162476,2.60983228683472,2.13205802440643,1.88019788265228,0.642327547073364,3.31382989883423,2.65808606147766,2.17889165878296,NA,2.91736817359924,2.4655374288559,NA,3.15376377105713,4.35307359695435,3.49279725551605,7.04231506586075,1.33859217166901,3.10717844963074,NA,3.46635460853577,4.73026084899902
raw_mediansX.Gd155.Di_clust,2.4348361492157,0.624901831150055,2.87539267539978,1.91731834411621,0.634976670145988,5.29313963651657,1.82380020618439,2.2702831029892,3.96528220176697,2.61319601535797,6.06108316779137,NA,2.1537446975708,NA,2.04519659280777,2.48961567878723,2.80653142929077,3.26733040809631,2.12465238571167,2.2914924621582,2.92842948436737,1.09746304154396,3.80813884735107,3.37849807739258,2.06913876533508,0.634846150875092,2.2335991859436,2.14397203922272,12.9799842834473,NA,3.75576972961426,4.03775084018707,NA,1.61126554012299,3.61232471466064,4.85840082168579,8.16938197612762,3.46293139457703,5.97306776046753,NA,0.219242498278618,2.82740759849548
raw_mediansX.Gd156.Di_clust,-0.14627106487751,-0.0420100353658199,0.439150154590607,2.28514337539673,0.920948207378387,-0.129935771226883,0.425341814756393,-0.251164138317108,2.86056971549988,0.663120537996292,-0.419700339436531,NA,0.151083949953318,NA,0.480607599020004,0.314324021339417,0.216538548469543,1.53255975246429,0.84912320971489,0.0996210724115372,0.895445913076401,-0.157132863998413,0.787658512592316,0.608369439840317,2.38138341903687,1.58983397483826,-0.460432410240173,0.454718671739101,7.30607795715332,NA,3.33491945266724,0.406597383320332,NA,0.519751250743866,0.254602134227753,0.41036356985569,0.673783808946609,-0.0195712130516768,0.611697375774384,NA,0.108614057302475,0.148818001151085
raw_mediansX.Gd158.Di,-0.484775051474571,0.423578917980194,-0.467388182878494,-0.512184083461761,0.510806441307068,-0.421072334051132,-0.128308564424515,-0.165473479777575,-0.96806389093399,-0.34286667406559,-0.335852157324553,NA,-0.288728520274162,NA,-0.268824115395546,-0.422338098287582,-0.392511039972305,-0.365301489830017,-0.358967810869217,-0.439134299755096,-0.449594169855118,-0.721632391214371,-0.623977303504944,-0.177166156470776,-0.388113349676132,-0.117590576410294,-0.293125063180923,-0.40346223115921,-0.169302135705948,NA,-0.569923222064972,-0.322499603033066,NA,-0.529538154602051,-0.38301819562912,-0.425458520650864,-0.419781491160393,-0.501874804496765,-0.737572431564331,NA,-0.735332787036896,-0.658933579921722
raw_mediansX.Tb159.Di_clust,-0.195455998182297,4.58152389526367,-0.252344824373722,-0.04562022164464,-0.274427205324173,-0.620327353477478,0.195240870118141,-0.178849969059229,-0.0186200831085443,-0.118833538144827,1.68429583311081,NA,-0.194174192845821,NA,-0.138556756079197,-0.263316184282303,-0.20347672700882,-0.1039137840271,-0.0498849339783192,-0.25824174284935,-0.0102133047766984,0.789555430412292,0.083746500313282,-0.206357074901462,-0.432531625032425,-0.806577980518341,-0.787826478481293,0.100757906213403,-0.997975945472717,NA,0.458367943763733,-0.262928530573845,NA,-0.241606369614601,-0.12402355670929,1.1391313970089,0.816999912261963,-0.314219504594803,-0.418679416179657,NA,-0.242183789610863,0.719387292861938
raw_mediansX.Gd160.Di_clust,0.042579460889101,1.54777324199677,0.511012807488441,0.903342068195343,-0.447280883789062,-0.274182669818401,0.563491880893707,1.01331895589828,-0.0245971996337175,0.351403072476387,-0.673142641782761,NA,0.155574277043343,NA,0.477736368775368,0.0304667390882969,-0.0350937359035015,0.410733491182327,0.360555127263069,0.19603918492794,0.46989893913269,1.15690013766289,-0.332974791526794,-0.424149826169014,0.175254419445992,-0.32598477602005,-0.239081338047981,0.702758193016052,0.907452464103699,NA,-0.0864463821053505,0.955789804458618,NA,0.0728733241558075,0.014587608166039,0.60570752620697,-0.953008115291595,0.331216424703598,-0.976349413394928,NA,1.07808816432953,0.885793149471283
raw_mediansX.Dy161.Di_clust,11.2064490318298,43.9664268493652,13.5817632675171,8.18928241729736,6.70654201507568,15.9997267723083,12.6166276931763,16.6386661529541,11.4773273468018,15.3990650177002,35.8876190185547,NA,12.028603553772,NA,12.2271790504456,13.5137052536011,17.7353401184082,16.586145401001,12.6749224662781,13.31032371521,13.6135749816895,14.5470590591431,18.2281055450439,12.8675336837769,9.15627670288086,9.27139949798584,15.1902742385864,10.9177703857422,11.768988609314,NA,13.5226449966431,12.1729788780212,NA,14.3413887023926,12.3672704696655,12.5765786170959,24.8489513397217,11.2084159851074,7.50818920135498,NA,11.1730308532715,12.9234495162964
raw_mediansX.Dy162.Di_clust,7.95397138595581,2.82294654846191,8.86976146697998,10.2058973312378,4.88531401753426,10.6755208969116,7.13909769058228,9.96420907974243,1.54111218452454,11.4805331230164,35.1736030578613,NA,8.96196889877319,NA,7.62146544456482,8.73581600189209,11.876636505127,13.3236856460571,9.44179582595825,9.02039432525635,11.9011554718018,10.6728291511536,7.27730751037598,10.3447511196136,10.4355487823486,13.3774099349976,7.98067951202393,9.1069393157959,9.85904121398926,NA,24.6754970550537,9.47573757171631,NA,13.9059524536133,8.68262004852295,8.16722440719604,17.756626367569,17.0693855285645,4.5625638961792,NA,7.00717210769653,9.33767890930176
raw_mediansX.Dy163.Di,-0.117395117878914,-0.16928742825985,-0.367677912116051,0.204238057136536,0.817188560962677,-0.337914567440748,-0.356951892375946,-0.402920350432396,10.024094581604,0.395756050944328,-0.402650706470013,NA,-0.0525491116568446,NA,0.0264283586293459,-0.0127415154129267,0.399695515632629,0.414089053869247,-0.0328450622037053,0.0175092145800591,0.154766455292702,-0.0392525345087051,-0.423931002616882,-0.473664432764053,-0.119890496134758,-0.313326716423035,-0.421109914779663,0.40566810965538,-0.340610921382904,NA,-0.2756587266922,0.0743797272443771,NA,-0.208849087357521,-0.130048811435699,-0.487623453140259,-0.2664581425488,-0.0317727290093899,-0.513754785060883,NA,-0.442712515592575,-0.00481352768838406
raw_mediansX.Dy164.Di_clust,12.0898580551147,17.0661945343018,10.6989769935608,11.1672611236572,3.56085884571075,3.4420667886734,9.00356101989746,10.3772449493408,5.82577466964722,13.0305547714233,21.8440837860107,NA,8.72252702713013,NA,9.22769403457642,10.707911491394,14.88112449646,12.876296043396,10.9404220581055,11.2358303070068,11.4792318344116,13.0372133255005,13.8172636032104,7.95503878593445,4.97580623626709,12.7530641555786,6.68826580047607,9.64154100418091,1.63518416881561,NA,6.13014364242554,10.6983051300049,NA,9.5736837387085,11.0676155090332,11.5831069946289,18.015901684761,12.0721035003662,12.0220947265625,NA,4.48552131652832,6.99535179138184
raw_mediansX.Ho165.Di_clust,5.19044256210327,7.87444829940796,4.77956032752991,8.34484577178955,7.57565879821777,2.71011167764664,5.93334341049194,4.97993540763855,0.491710126399994,2.237140417099,3.64795523136854,NA,4.06026327610016,NA,5.51908946037292,4.29551696777344,2.51613092422485,5.981360912323,3.31460356712341,3.75449752807617,5.62299346923828,9.30397510528564,5.48427534103394,4.55465614795685,7.91611385345459,2.28886461257935,4.70663356781006,4.82928538322449,2.88035798072815,NA,2.75148987770081,3.85143852233887,NA,6.4754753112793,6.68008136749268,6.38185286521912,4.77475607395172,5.40815210342407,3.45892095565796,NA,7.53647804260254,10.0004987716675
raw_mediansX.Er166.Di_clust,15.1600427627563,5.94471406936646,9.37094211578369,8.73737812042236,11.588924407959,5.61999851465225,15.7577962875366,15.0306572914124,12.1231422424316,18.8766756057739,19.5707192420959,NA,24.0998945236206,NA,13.693229675293,9.51966094970703,12.475977897644,10.2326736450195,13.1421999931335,10.1170930862427,8.83931827545166,8.89457792043686,7.37678813934326,5.66681146621704,13.1192741394043,12.5891008377075,4.58579254150391,6.18906998634338,1.90086960792542,NA,14.9075565338135,9.54614543914795,NA,13.7418794631958,8.77152919769287,8.96175050735474,20.6104364395142,21.6131057739258,12.2088594436646,NA,10.1871938705444,7.15603256225586
raw_mediansX.Er167.Di_clust,2.80179631710052,14.6341066360474,1.34360373020172,2.3853542804718,0.582409046590328,2.78826911002398,1.280228972435,2.15457808971405,5.34492874145508,3.35272705554962,11.6443274021149,NA,2.50100421905518,NA,2.79310262203217,3.64067077636719,5.02235794067383,5.21335029602051,3.37771129608154,3.98033547401428,4.32434153556824,4.35992252826691,6.22538137435913,6.65633201599121,2.93003058433533,5.79011821746826,1.75831234455109,2.26816534996033,-0.269370794296265,NA,5.77430963516235,3.94332051277161,NA,3.16766571998596,2.99469113349915,3.70461356639862,11.2757217884064,2.92945408821106,-0.118742063641548,NA,0.0150394691154361,2.40867614746094
raw_mediansX.Er168.Di_clust,1.77240431308746,2.25468492507935,1.13571858406067,1.82454788684845,-0.137649118900299,14.72447219491,2.52008271217346,2.13001328706741,2.17784738540649,1.32969331741333,3.66607765853405,NA,0.7969830930233,NA,2.36602759361267,0.883371770381927,0.969483315944672,1.502556681633,1.69375962018967,1.36766886711121,1.99492168426514,1.4727395772934,1.04373240470886,2.06039172410965,2.14338088035583,2.82586598396301,0.201995775103569,3.33812868595123,4.40504121780396,NA,1.77315902709961,2.28463661670685,NA,0.844609379768372,1.63222074508667,1.59303110837936,4.20542454719543,1.51971781253815,4.11589574813843,NA,0.460044652223587,1.99023449420929
raw_mediansX.Tm169.Di_clust,2.62774169445038,0.86208701133728,2.16360116004944,1.46986329555511,2.55588328838348,8.66501879692078,3.52162075042725,3.62238585948944,5.28727340698242,2.01724624633789,8.17111349105835,NA,0.921117812395096,NA,4.374107837677,1.90561711788177,1.7613445520401,1.69103670120239,3.29135084152222,1.69134891033173,2.4526709318161,2.31160223484039,2.9166567325592,3.06736075878143,5.33696842193604,1.62464869022369,3.91257548332214,2.05870521068573,4.99729633331299,NA,3.03314805030823,4.39094734191895,NA,1.49425673484802,2.60564088821411,4.35107731819153,6.67844831943512,4.82409048080444,0.52651309967041,NA,-0.207259461283684,1.73206293582916
raw_mediansX.Er170.Di_clust,7.71509289741516,22.8163776397705,6.74375414848328,8.11874866485596,8.36159110069275,37.3011977374554,5.66196441650391,9.52442646026611,5.6622953414917,7.77726268768311,3.37608361244202,NA,3.53069972991943,NA,7.3138108253479,6.78105401992798,7.40898370742798,7.35967493057251,7.63067483901978,7.13289403915405,7.38530397415161,7.83430647850037,3.47345662117004,4.06000846624374,5.89273548126221,1.82538652420044,7.22069454193115,5.88178777694702,7.00740575790405,NA,8.4088773727417,5.08710646629333,NA,6.57289361953735,9.75473022460938,6.19394874572754,5.21285474300385,11.7087678909302,8.35599613189697,NA,9.39695358276367,6.28991794586182
raw_mediansX.Yb171.Di,6.39061498641968,4.92174911499023,8.7949230670929,41.0738677978516,5.70665204524994,45.4214353561401,50.8603172302246,4.78073763847351,4.83936309814453,26.2979764938354,1.02882857620716,NA,9.7148551940918,NA,7.18583917617798,5.23534202575684,5.15255451202393,20.4952983856201,17.294960975647,9.43911647796631,15.2115068435669,13.1910119056702,7.60475873947144,23.9081869125366,4.78713512420654,5.57599020004272,12.9482288360596,20.2707242965698,13.8988790512085,NA,7.15594482421875,6.41285991668701,NA,11.4055738449097,6.67730045318604,10.9570622444153,13.0663747787476,5.18887567520142,-0.468996435403824,NA,7.20805501937866,6.12972927093506
raw_mediansX.Yb172.Di_clust,1.45873135328293,-0.609700918197632,1.39581781625748,2.0276927947998,1.60219630599022,2.37375277280807,2.22031688690186,1.31460362672806,1.86801290512085,2.1220680475235,0.857898414134979,NA,0.622624635696411,NA,1.54794830083847,0.700963616371155,0.990232288837433,1.7616149187088,1.93613028526306,1.13643062114716,1.2688330411911,0.837738782167435,0.992595672607422,1.21106787025928,3.0862991809845,0.178129300475121,0.490411996841431,1.58294057846069,-0.993307054042816,NA,0.126175433397293,0.753918200731277,NA,1.22144269943237,1.10120964050293,3.18179166316986,1.14637903869152,2.19480681419373,-0.0196520090103149,NA,-0.195936664938927,3.93297266960144
raw_mediansX.Yb173.Di,-0.322530552744865,-0.870511174201965,-0.703001707792282,-0.485914975404739,-0.0311919748783112,-0.470758482813835,-0.584366977214813,-0.298466354608536,-0.0441326797008514,-0.309117674827576,-0.560936331748962,NA,-0.35357366502285,NA,-0.305511206388474,-0.390455603599548,-0.331555515527725,-0.293701648712158,-0.370328083634377,-0.343807578086853,-0.317451968789101,-0.0730099454522133,-0.569785892963409,0.0432332456111908,-0.0404249876737595,-0.735247611999512,0.0326453372836113,-0.396026134490967,-0.311540573835373,NA,-0.834358811378479,-0.245723947882652,NA,-0.416341722011566,-0.500348627567291,-0.379502102732658,1.60257357358932,-0.518024146556854,-0.676638901233673,NA,-0.0280734989792109,-0.3360376060009
raw_mediansX.Yb174.Di_clust,2.7552342414856,2.10509276390076,3.86419749259949,2.60085582733154,0.476384341716766,-0.0136404484510422,3.70621109008789,3.08019721508026,-0.393798261880875,3.41302382946014,5.11068654060364,NA,2.26088583469391,NA,3.39822936058044,2.77278804779053,2.98773336410522,3.63668203353882,2.23265337944031,2.94843482971191,2.93318438529968,1.3672965914011,5.11016368865967,0.799420043826103,2.14558839797974,0.329902321100235,1.27845466136932,1.80993872880936,1.23997211456299,NA,0.959857761859894,3.94064545631409,NA,3.25272583961487,4.20348787307739,1.50912469625473,2.40048362314701,5.62296104431152,1.1787269115448,NA,4.95948457717896,2.830237865448
raw_mediansX.Lu175.Di_clust,15.4384346008301,46.9106483459473,4.71255016326904,14.9083166122437,13.5535116195679,1.53032669425011,11.334490776062,17.5811557769775,6.20916128158569,13.3750696182251,8.48743581771851,NA,13.7383089065552,NA,22.6222200393677,19.1610717773438,15.3155956268311,18.7979679107666,23.4474115371704,18.5160694122314,20.4143972396851,10.394832611084,16.2313899993896,10.8306453227997,8.6221866607666,15.4482479095459,14.4557695388794,12.452564239502,6.71192646026611,NA,9.97574043273926,11.0247721672058,NA,10.00612449646,10.3557109832764,15.2559957504272,56.0500214099884,12.5641145706177,3.47374963760376,NA,11.7376508712769,7.07388257980347
raw_mediansX.Lu176.Di_clust,2.22846579551697,4.53863668441772,1.13379693031311,2.60909533500671,4.26490077376366,0.421384960412979,2.43672966957092,1.43863648176193,3.81671023368835,0.844945907592773,4.30169543623924,NA,1.49986267089844,NA,2.10916471481323,1.91125822067261,1.67696535587311,2.75042581558228,1.74364387989044,2.13303470611572,2.9480060338974,3.2992799282074,1.7932596206665,2.17385011911392,4.52008104324341,3.58874297142029,1.25699377059937,2.10073065757751,1.39368402957916,NA,1.82906711101532,1.89228147268295,NA,2.26275992393494,2.82748198509216,3.49972808361053,4.90015578269958,0.85607898235321,2.42633628845215,NA,1.98959803581238,1.2818968296051
raw_mediansX.Ir191.Di,172.309501647949,288.010864257812,187.05721282959,346.043243408203,89.2017860412598,61.6725997924805,121.999229431152,71.903736114502,19.9690799713135,186.870231628418,63.9363327026367,NA,56.8274726867676,NA,44.8214530944824,38.937572479248,41.8557319641113,86.3865661621094,138.272857666016,54.0055541992188,90.254768371582,136.940399169922,132.842620849609,236.715965270996,96.004035949707,135.817916870117,146.192001342773,158.463638305664,119.764305114746,NA,109.644409179688,111.520988464355,NA,126.36206817627,115.248863220215,116.782390594482,59.4634914398193,83.0405960083008,58.7449531555176,NA,85.2377471923828,111.665451049805
raw_mediansX.Ir193.Di,363.479431152344,525.844360351562,396.10676574707,700.179260253906,162.922492980957,139.004837036133,345.924835205078,155.511703491211,58.0019569396973,397.542541503906,133.790176391602,NA,143.123588562012,NA,88.3864631652832,80.170295715332,92.599967956543,189.089874267578,277.723388671875,111.912391662598,206.359596252441,258.136169433594,266.111694335938,468.932922363281,160.032241821289,251.799652099609,261.789337158203,320.479690551758,277.737274169922,NA,278.395690917969,253.358604431152,NA,268.007507324219,234.453277587891,276.777755737305,206.103088378906,128.450103759766,117.993370056152,NA,172.154495239258,278.118041992188
raw_mediansFileNum,1.07431429624557,0.914120554924011,1.04464763402939,1.05507957935333,2.00537270307541,2.0155428647995,0.994613409042358,1.92558664083481,1.05805599689484,1.05113685131073,1.44003093242645,NA,1.06994098424911,NA,1.0626944899559,1.04416131973267,1.08614277839661,1.08546710014343,1.06470286846161,1.0412403345108,1.05294197797775,1.96091771125793,1.94117474555969,1.51867726445198,1.99066638946533,1.03098261356354,1.04490113258362,1.00688999891281,1.08231043815613,NA,1.00540018081665,1.02805942296982,NA,1.07665121555328,1.06834053993225,1.07987368106842,1.47878268361092,1.02177679538727,1.02058231830597,NA,1.00173664093018,1.06324946880341
raw_mediansdensity,10699.5,11134,15372.5,5688,10841.5,9567.5,7891,16158.5,16092,5959,8020.5,NA,7398.5,NA,19741.5,22673,32648,9173,12830,19563,11815,6118,4901,5536,7100,4608,3711,4457,5412,NA,3340,7799,NA,3450,4110,9386.5,5350.5,4586,16238,NA,14479,10489
cvsTime,8.99654079746771,NA,6.64179504667491,10.3522916537483,0.271974235802859,1.24961640523501,8.21637014977094,13.7091340337575,NA,10.1164978736173,4.85815333636165,NA,9.94188393063584,NA,10.0729293191519,7.81361090121496,8.97912469973892,10.2174735896206,12.6735174693339,10.1906597923028,10.1033333362301,7.31315375937629,7.99036787959512,8.36762528378804,9.27512025035392,0.857179771775249,7.8384738452767,9.67426771323361,NA,NA,5.69196807883188,15.888875414673,NA,10.4175444911903,9.63929767614111,12.0759718097647,16.8158360251688,13.4742185137948,NA,NA,12.7207704202366,9.11517666998382
cvsCell_length,7.57805450901966,NA,7.67033447671238,6.92383844244229,0,2.86865023156642,7.1524828738674,11.4888376239239,NA,8.16472165859851,12.7569536573257,NA,8.36646209329972,NA,9.01567938945971,8.05456324145634,8.21736446542942,7.46231071786492,7.9472013426036,7.22271105299631,6.89815575136635,9.49778300918695,7.1425663097309,9.4636171339363,6.33345683671156,7.6216789886369,6.32234320879752,7.6772162973261,NA,NA,6.55070559083952,7.60573841941214,NA,6.74798716521672,6.70323297703819,8.45129729881451,2.69595325953435,2.8088677161839,NA,NA,2.31849145612721,5.37895035435569
cvsX.Rh103.Di,59.038335580024,NA,54.3018323148999,67.4193784133063,101.875138577626,12.1276599024879,319.569338592376,31.020344188416,NA,69.129172610501,113.670341491299,NA,85.7865314432367,NA,56.3978137381669,71.6859202901,69.1008070183926,57.8428304593102,140.363892527948,63.5908577849853,60.2820307586486,27.3747291859156,73.8927340979883,4.00294112763838,51.4004971071429,69.4092204299953,75.2099402453967,74.3933601886869,NA,NA,14.6552678987088,58.2073910795781,NA,60.5888671874059,57.0004010258261,52.5786901519766,6.2148392484888,83.7580213633192,NA,NA,326.704963201058,78.2380808020355
cvsX.Xe131.Di,166.403430807634,NA,682.63220533697,169.751635053085,69.3874022633207,0.478022400165764,1566.38339946092,53.207086335694,NA,290.429742128764,29.5782863871078,NA,64.0516378925667,NA,205.911448988994,245.541574724851,173.007725653989,264.476609431645,464.16566009034,309.957030967316,214.535881750305,56.7210773737291,49.9073319554952,6.09309394086433,55.1436768161824,69.8265088338554,595.905585608736,313.275223107814,NA,NA,14.0426339221347,113.605237511706,NA,199.253716930796,1181.7989153815,2095.35203108129,198.135036061313,134.340643657371,NA,NA,51.9756983796287,489.26895261476
cvsX.Cs133.Di,51.153106983782,NA,55.0195122324777,51.5490501842973,72.4881020574939,62.2040574780511,54.9659895878331,63.3795692178308,NA,75.4752621368069,182.78759105672,NA,49.6921099672504,NA,92.0770276048159,104.996159820932,92.2602903446154,102.359775278066,61.4124162730657,78.4709605194328,87.4604630480022,53.8521619140791,119.640007072637,129.004449190399,119.481354077714,74.9738105481327,74.8636526529961,80.7181205409311,NA,NA,64.5079481817137,57.1181850234499,NA,76.8160004667571,85.7575159415286,147.455371276242,38.0975259634578,41.8129336364664,NA,NA,100.416005305263,1280.48264699066
cvsX.La139.Di,151.520565897282,NA,299.375583463654,423.829870991713,324.531983516867,40.1943247494314,262.205313539721,118.974329127946,NA,5818.36175642867,104.059787105642,NA,384.500293463053,NA,122.086654714319,446.148703791496,381.369846503766,2592.41823290142,149.135782268931,286.973458197262,1989.6180475358,84.9244438599876,166.382844972186,265.45570759497,143.110576922712,208.227633522871,343.016014671236,765.154032280955,NA,NA,112.353660532496,133.109603987459,NA,1599.43567504084,16751.5057168802,90.9900025613426,8.61833458074755,102.908468338463,NA,NA,2945.25179343345,213.392796657847
cvsX.Ce140.Di,1870.06574668917,NA,83.4314444754629,407.150056062,245.932830875719,59.4145001186481,186.614794441578,2215.52440114646,NA,973.387889943937,130.07908085342,NA,518.730795643003,NA,492.150118982495,1380.2017852891,475.13730946428,831.217845284847,782.55910586584,795.698288572336,1291.95184291209,9.7029165650071,635.735694664623,55.3513211129411,109.885815248443,589.656730435023,55.9786203198447,322.608669902764,NA,NA,39.3982392155968,1676.62551497966,NA,231.193265840614,824.249182353205,312.290067683325,127.509616586267,460.302357382291,NA,NA,2902.25626217404,684.164659879533
cvsX.Pr141.Di_clust,19.6338010091881,NA,25.9509434385213,13.0916269181013,78.5689978825896,14.1819796029221,13.9433903449211,16.4722185735143,NA,9.1460686115512,1.96727741324497,NA,13.1091282985556,NA,8.60159787717511,15.0426966553653,16.8602043096797,15.6828472809036,12.702430899664,11.3667860781742,14.2811991916274,18.4726692876906,15.3632557524707,11.2003051480346,26.7652829882974,18.3492341392791,22.4756794740477,22.8279570483891,NA,NA,104.32563607944,24.4931206227608,NA,24.6189944048911,29.296498257088,25.8103684410353,34.6932711259148,51.9362393125156,NA,NA,23.7336034751832,40.2414461400836
cvsX.Nd142.Di_clust,99.2839654103635,NA,97.4056153417552,53.9555223888262,36.1742207778561,708.986286165393,74.5734801260652,56.3654318404209,NA,64.3312571482901,12.2004909666103,NA,93.0514473836634,NA,51.3027303579436,83.0508239762699,70.7351585239906,74.8304095105926,70.760837226499,74.9606933811891,74.7883417994582,618.981297979104,153.928150861285,95.9345304432176,124.362278613205,49.6109049854835,113.373967096652,64.5939772853096,NA,NA,125.295883702523,112.416229909442,NA,91.3509023544706,123.977239599565,94.7221111424441,17.8739112017518,60.2473046945771,NA,NA,72.9421005629519,83.9493350185266
cvsX.Nd143.Di_clust,52.8107093921043,NA,54.3537753429774,39.7872152898647,51.0932366684531,15.7881358564359,40.2579989722508,74.4494616295782,NA,46.8083901833165,108.068114853478,NA,66.4201619546548,NA,61.0872901972363,56.681546246353,43.9682173837731,41.3736945743863,63.670874272181,64.3224646437065,46.5371013255157,22.0626451117143,41.6161617072214,18.2840735764033,48.4615024684998,30.7101395907502,59.6628613039145,56.1396780737881,NA,NA,52.7913757334237,78.5922396094206,NA,59.0901981790505,49.8236619703673,74.7215585437459,182.676472837325,49.0570870277742,NA,NA,70.169673403532,47.7408754917319
cvsX.Nd144.Di_clust,52.4218593470064,NA,91.1241895074682,49.0970674287684,65.028677538845,149.925988155277,67.680282616757,107.467279833701,NA,76.7984288887804,78.0179066934793,NA,75.3686113933565,NA,70.4397756503608,73.9336405168957,72.3528593547798,59.5221259649735,60.0038446374479,77.3551406478794,54.7904849856957,104.099789164221,47.5131463074884,9.34866779114011,128.210149457268,87.3992616749684,64.7594802146039,67.4808682793468,NA,NA,195.80107852863,102.401632752388,NA,76.0339002856009,85.5179393406945,49.9480405997644,55.253278982156,51.3486897671904,NA,NA,175.843280218933,145.02105683825
cvsX.Nd145.Di_clust,27.9586565692258,NA,27.6195651122786,21.1103771570989,11.3727364127636,43.4364942733917,30.0993025961926,34.7533790439165,NA,24.6134982052921,45.8790840012764,NA,21.800692839788,NA,40.7076600146546,24.3014407331971,24.5561643262375,25.0193807672382,29.1431354760906,26.9389415127035,24.5515809623572,6.0231737611309,21.9934257478872,7.71730116874781,17.407987268343,15.9306401112515,20.5919644010749,24.8995448024709,NA,NA,29.0298938678102,27.2592799777163,NA,23.9166209271688,23.2670350165235,36.6153694011376,35.4554549418019,23.4066659042818,NA,NA,33.9365691703521,32.3616947662393
