,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.437480628490448,0.766637861728668,-0.168897464871407,0.879718244075775,0.723522663116455,0.511105418205261,0.433129459619522,1.07476723194122,0.38656410574913,0.31417128443718,0.60192596912384,0.1357581615448,-0.378894627094269,0.000770889222621918,0.168947473168373,-0.187566965818405,0.106800779700279,0.469492077827454,0.718999624252319,0.849739849567413,0.566076278686523,0.445915445685387,-0.317093454301357,0.698871344327927,-0.322131901979446,NA,-0.493511140346527,0.45174115896225,0.320544868707657,-0.28662234544754,-0.493174329400063,-0.188658326864243,-0.315601646900177,-0.0712384916841984,0.147255890071392,0.0989998951554298,0.627390205860138,0.461535334587097,0.031149024143815,-0.125265330076218,-0.135359242558479,-0.0610774662345648
raw_mediansX.Sm149.Di_clust,6.95135402679443,10.1157193183899,5.75226306915283,9.50934314727783,7.07664442062378,7.07228803634644,8.80288696289062,8.45000839233398,10.0541000366211,7.34000158309937,7.30982685089111,9.05903959274292,5.03185033798218,10.4171361923218,8.4759635925293,8.72837662696838,5.11163377761841,5.55084991455078,8.95548915863037,5.80962085723877,7.54319763183594,13.456561088562,20.1586141586304,12.3860740661621,16.1016225814819,NA,15.2031283378601,14.8073701858521,19.1065616607666,6.04502582550049,12.7354297637939,5.38654136657715,8.22526240348816,6.40393400192261,7.8837308883667,14.1741456985474,8.54283905029297,17.9024429321289,7.66425395011902,12.0056447982788,5.62016248703003,13.1836886405945
raw_mediansX.Nd150.Di_clust,0.796462953090668,0.744455575942993,0.165161669254303,0.543163955211639,1.33907735347748,0.929087400436401,1.73099672794342,1.37285339832306,1.70509076118469,0.639200955629349,2.76507639884949,1.74443870782852,0.969574213027954,1.25588226318359,2.30437970161438,1.41377085447311,0.672284662723541,0.501638770103455,1.53357887268066,1.15628325939178,1.66401267051697,1.28286427259445,1.31441938877106,1.23040741682053,1.32927930355072,NA,0.547442972660065,1.80927455425262,2.74679851531982,0.914060831069946,6.39617609977722,0.392913937568665,-0.459752291440964,0.797078967094421,1.11596786975861,1.80608689785004,1.14741218090057,2.77401781082153,0.873642057180405,0.648903608322144,0.533186316490173,1.12917733192444
raw_mediansX.Eu151.Di,-0.139423593878746,-0.280399009585381,-0.357168614864349,-0.107040025293827,-0.150814607739449,-0.49948912858963,-0.18076665699482,-0.0788538381457329,-0.23919939994812,-0.0847997441887856,-0.293448984622955,-0.36430236697197,-0.480107322335243,-0.56724351644516,-0.155447319149971,-0.45028030872345,-0.262773036956787,-0.376402735710144,-0.207992106676102,-0.252705246210098,-0.31938724219799,-0.455870166420937,-0.54095122218132,-0.45600937306881,-0.699600487947464,NA,-0.887327790260315,-0.495318502187729,-0.116766318678856,-0.486022293567657,-0.444400474429131,-0.263769447803497,-0.00260376930236816,-0.448095336556435,-0.316416934132576,-0.268686950206757,-0.337346136569977,-0.251943707466125,-0.424994990229607,-0.241157174110413,-0.447461634874344,-0.306423589587212
raw_mediansX.Sm152.Di_clust,-0.125747710466385,-0.094684511423111,0.117849871516228,0.813120722770691,-0.0396946556866169,-0.285649091005325,0.0783216431736946,-0.0917013809084892,-0.342827662825584,0.410149320960045,-0.155117467045784,-0.45566263794899,-0.24747471511364,-0.28680694103241,-0.0744966566562653,0.144876386038959,-0.138933435082436,-0.132083728909492,0.273040920495987,-0.105265341699123,0.163517601788044,-0.169171757996082,-0.583533227443695,-0.0439719930291176,-0.287660051137209,NA,-0.148199513554573,0.329757511615753,-0.0593376159667969,-0.527588963508606,-0.658978641033173,-0.0523404367268085,0.383198991417885,0.281548671424389,0.363106697797775,-0.144400179386139,-0.064841516315937,-0.230968594551086,-0.0649523884057999,-0.531653106212616,-0.218736052513123,-0.148842334747314
raw_mediansX.Eu153.Di_clust,112.611022949219,63.663537979126,63.315113067627,93.6765060424805,64.7577896118164,42.6391792297363,64.4325180053711,78.1824111938477,59.2053680419922,71.0769348144531,35.7113800048828,22.6597843170166,27.6950206756592,40.3725471496582,83.9220504760742,62.8594665527344,73.8783874511719,68.1334838867188,100.482391357422,61.6584129333496,110.06657409668,31.2110872268677,40.6804008483887,23.2509622573853,14.2854413986206,NA,17.3997783660889,7.11879444122314,15.3044757843018,15.2429618835449,15.9028830528259,48.1351547241211,27.6715097427368,40.3101463317871,52.1345100402832,39.0626258850098,28.2944393157959,37.6369247436523,33.5221881866455,26.7267799377441,43.4697875976562,58.8511810302734
raw_mediansX.Sm154.Di_clust,1.21796214580536,0.427173614501953,0.777549922466278,1.47491979598999,1.17900669574738,0.626062095165253,1.27969110012054,1.2004816532135,0.648874282836914,1.84311550855637,0.577411830425262,-0.437116920948029,1.12349390983582,0.330836057662964,1.36103498935699,0.39203354716301,0.651670932769775,0.869256377220154,1.97166287899017,0.56378173828125,0.884432375431061,1.44178199768066,-0.612594217061996,0.283739194273949,-0.430377103388309,NA,-0.144246339797974,-0.0979258269071579,0.834576547145844,0.0977262109518051,-0.149107810109854,0.233999222517014,0.293981954455376,1.62457144260406,0.484631583094597,0.628107190132141,0.0749576091766357,-0.122600525617599,0.549107313156128,-0.216160863637924,0.336556851863861,0.656137675046921
raw_mediansX.Gd155.Di_clust,-0.199345454573631,-0.359532162547112,-0.305332869291306,-0.0917361527681351,-0.195866674184799,-0.128854870796204,-0.267307698726654,-0.141513928771019,-0.23398045450449,-0.342876702547073,-0.252085089683533,-0.415322780609131,-0.444070383906364,-0.184835746884346,-0.0948857143521309,-0.226246878504753,-0.474413603544235,-0.187340304255486,-0.163573324680328,-0.180954203009605,-0.287960484623909,-0.244385741651058,-0.225485607981682,-0.22735583782196,-0.61942332983017,NA,-0.233429871499538,-0.36397922039032,-0.296824187040329,-0.100526891648769,-0.770186752080917,-0.102801419794559,-0.772409021854401,-0.138723976910114,-0.2971061617136,-0.233976602554321,-0.325856417417526,-0.224845454096794,-0.222349435091019,-0.572552621364594,-0.453235328197479,-0.320924669504166
raw_mediansX.Gd156.Di_clust,-0.230274900794029,-0.32846887409687,-0.295604050159454,-0.0430549830198288,-0.146854147315025,-0.244482651352882,-0.15868467092514,-0.158955901861191,-0.195134438574314,-0.0315921204164624,-0.114452049136162,-0.303674057126045,-0.385579586029053,-0.327546894550323,-0.334057182073593,-0.296745494008064,-0.432394981384277,-0.0219179168343544,-0.179529413580894,-0.405474662780762,-0.279849871993065,-0.277962401509285,-0.732790738344193,-0.117321897298098,-0.200775451958179,NA,-0.139083873480558,-0.883922398090363,-0.255950957536697,-0.0299353860318661,0.395771473646164,-0.287485599517822,-0.492517322301865,0.316033236682415,-0.397557497024536,-0.207415103912354,-0.424944281578064,-0.399152517318726,-0.261657014489174,-0.198749050498009,-0.382500439882278,-0.377841204404831
raw_mediansX.Gd158.Di,-0.278336942195892,-0.401846349239349,-0.313519984483719,-0.258285731077194,-0.383143723011017,-0.244595751166344,0.102431237697601,-0.462338447570801,-0.475730687379837,-0.207719154655933,-0.421207547187805,-0.277128413319588,-0.464286789298058,-0.469570904970169,-0.440357774496078,-0.549883991479874,-0.381016731262207,-0.161754414439201,-0.387028157711029,-0.288330346345901,-0.217566162347794,-0.377302810549736,-0.736647814512253,-0.166175089776516,-0.452741488814354,NA,-0.254792481660843,-0.520603179931641,-0.342541486024857,-0.459304869174957,1.18888539075851,-0.320119202136993,-0.302414618432522,-0.487526208162308,-0.199646398425102,-0.357447475194931,-0.201111897826195,-0.472962498664856,-0.430094212293625,-0.461357891559601,-0.505224406719208,-0.255775988101959
raw_mediansX.Tb159.Di_clust,-0.519945979118347,-0.356805443763733,-0.459786176681519,-0.532457113265991,-0.261946737766266,-0.370141118764877,-0.265081107616425,-0.415255904197693,-0.362494513392448,-0.437293246388435,-0.375301212072372,-0.543747186660767,-0.155112080276012,-0.237548172473907,-0.417921185493469,-0.221009850502014,-0.419771790504456,-0.415467858314514,-0.301889806985855,-0.415064811706543,-0.402161657810211,-0.418161392211914,-0.73926904797554,-0.0830877721309662,-0.639062136411667,NA,-0.579149574041367,0.37626588344574,-0.278643280267715,-0.485841602087021,-0.729290306568146,-0.347462356090546,-0.199662052094936,-0.632629364728928,-0.361469686031342,-0.452380985021591,-0.251555472612381,-0.331684648990631,-0.386034667491913,-0.54952871799469,-0.31404584646225,-0.412835136055946
raw_mediansX.Gd160.Di_clust,0.797750413417816,0.812778472900391,0.370545774698257,2.34975337982178,1.30736923217773,0.24799570441246,1.22036230564117,0.512669682502747,0.363852724432945,0.927081733942032,1.18758642673492,0.965557962656021,0.483394965529442,1.66680335998535,0.745055258274078,0.294429093599319,0.435181558132172,1.45512712001801,0.569625735282898,0.412991970777512,0.849888324737549,0.272087469696999,3.0809805393219,0.896521031856537,0.867031455039978,NA,0.654232740402222,-0.769957780838013,0.506202042102814,1.00765645503998,-0.458544936031103,0.415909916162491,-0.645630121231079,-0.732675522565842,0.44170019030571,0.668720602989197,-0.139748945832253,0.874512791633606,0.676601439714432,0.184748142957687,-0.411176353693008,-0.0987457782030106
raw_mediansX.Dy161.Di_clust,0.359384417533875,-0.239568941295147,-0.212691023945808,0.0134531417861581,0.457578182220459,0.132208123803139,0.278219610452652,0.818594694137573,-0.109063573181629,0.771182745695114,-0.30863544344902,-0.37771800160408,-0.277873069047928,-0.0667421072721481,0.591170251369476,-0.181676849722862,-0.039744358509779,0.0928601250052452,0.393537491559982,0.0959703102707863,0.152580618858337,0.370537742972374,0.502754300367087,-0.0705093815922737,0.609684944152832,NA,0.0899583995342255,-0.425145357847214,0.113839283585548,0.700732111930847,-0.154670581221581,-0.0413596220314503,-0.498455017805099,0.503543051891029,-0.407979935407639,0.303540021181107,0.2146225720644,-0.273091524839401,0.172511622309685,-0.0225187782198191,-0.130336672067642,-0.0974440276622772
raw_mediansX.Dy162.Di_clust,28.2231903076172,17.0305576324463,11.5358047485352,25.2035026550293,55.343635559082,33.0433502197266,62.3452301025391,74.0028228759766,57.5490417480469,81.5391807556152,41.2551956176758,30.9471445083618,14.2807607650757,31.8718318939209,47.7439727783203,30.061014175415,22.123291015625,33.1194915771484,59.7828559875488,35.7053985595703,57.478385925293,22.7704067230225,9.62139368057251,10.1154189109802,14.4487166404724,NA,9.34824848175049,12.2718353271484,20.6182746887207,14.2322845458984,17.0125184059143,16.6141395568848,14.5954422950745,21.6201906204224,25.5241680145264,22.3152351379395,10.5282554626465,13.9262437820435,18.8312034606934,12.1048488616943,23.5443534851074,27.4254188537598
raw_mediansX.Dy163.Di,0.644610047340393,-0.020092214923352,-0.207752346992493,0.608344554901123,2.02804756164551,0.725363075733185,1.86331009864807,3.2830970287323,1.39699149131775,1.52725714445114,1.36497247219086,0.0118054412305355,0.0131332767196,0.0329736284911633,1.91205298900604,1.14009076356888,-0.144014522433281,0.599631428718567,2.09493851661682,0.923534154891968,0.287803992629051,1.14741933345795,-0.759177446365356,-0.178110465407372,-0.674585849046707,NA,-0.136624678969383,-0.446321606636047,0.624223351478577,1.80067873001099,-0.0725073963403702,0.508447706699371,0.334180407226086,-0.513617843389511,0.351670399308205,0.750706970691681,0.0415537990629673,-0.282267868518829,0.509320959448814,-0.12786628305912,0.861601889133453,0.515809118747711
raw_mediansX.Dy164.Di_clust,1.00545680522919,0.0193720068782568,-0.119713596999645,0.656348586082458,0.486466407775879,-0.276044249534607,0.0635833889245987,0.11978080868721,0.0767829045653343,0.640764534473419,0.0855685323476791,-0.123337917029858,-0.420369520783424,-0.105608567595482,0.158926591277122,0.173110391944647,-0.053424209356308,0.149849876761436,0.813227355480194,-0.12529394030571,-0.139917980879545,0.409601077437401,0.321000337600708,-0.149754106998444,-0.159231500700116,NA,0.00473880767822266,-0.403909683227539,0.866345226764679,-0.647605657577515,0.505002349615097,0.247592583298683,-0.798605144023895,-0.270361065864563,0.204110279679298,0.522969841957092,-0.443714201450348,-0.00541636114940047,-0.105594027787447,-0.164587393403053,-0.143025174736977,-0.2032320946455
raw_mediansX.Ho165.Di_clust,0.759444653987885,0.481782987713814,0.449286788702011,0.516563296318054,1.06404554843903,0.697870254516602,0.491097927093506,0.989127814769745,0.0716727655380964,0.600195586681366,0.861807465553284,-0.102817393839359,0.2190922498703,-0.103629887104034,0.630419611930847,0.672343373298645,0.00124093471094966,0.703090667724609,0.952374160289764,-0.0256350003182888,0.596658945083618,1.15212047100067,-0.337164007127285,0.499834254384041,2.34724593162537,NA,0.291941903531551,0.221275329589844,0.221979603171349,-0.177981913089752,-0.181399228749797,0.0401518382132053,-0.341198280453682,-0.162025341764092,0.504829943180084,1.22878110408783,0.372364223003387,0.713686466217041,0.445564553141594,0.804846704006195,-0.0333983860909939,-0.0038875755853951
raw_mediansX.Er166.Di_clust,1.37475383281708,-0.0186936296522617,0.650522589683533,0.810747027397156,1.23574590682983,0.656213283538818,0.47052076458931,1.25483953952789,0.599346697330475,1.12690311670303,3.21442914009094,0.518269449472427,0.532464027404785,0.62186872959137,0.77815979719162,0.577288866043091,0.221673831343651,0.584800481796265,2.8367874622345,0.0634493306279182,0.619803726673126,1.87597334384918,0.808481425046921,0.909248888492584,0.969371169805527,NA,0.95453143119812,0.893021702766418,1.81984746456146,-0.0217169150710106,0.129505187273026,1.1847277879715,-0.183734480291605,-0.278918847441673,0.454707935452461,1.05710959434509,-0.0244403798133135,0.632803797721863,0.890319406986237,-0.387844085693359,-0.0365430116653442,0.128500241786242
raw_mediansX.Er167.Di_clust,18.4690971374512,5.63023161888123,12.3704824447632,9.59192562103271,27.8252983093262,13.1881017684937,16.0504398345947,28.9576301574707,6.41320753097534,38.5341644287109,8.2709321975708,5.1523540019989,6.80700826644897,2.87365674972534,15.1235179901123,5.36528992652893,13.2888765335083,7.80951404571533,18.5973091125488,5.11484861373901,8.70245599746704,9.87897443771362,3.78835165500641,3.23477137088776,4.52370619773865,NA,11.564756155014,13.696587562561,15.3379945755005,2.22637367248535,14.6255135536194,13.9211483001709,5.36728096008301,2.78648030757904,8.58930587768555,13.2351064682007,3.73964405059814,5.5415153503418,11.4146251678467,3.91399955749512,8.64824104309082,6.53852772712708
raw_mediansX.Er168.Di_clust,4.43139839172363,5.36358284950256,2.55708813667297,6.98377323150635,6.3165488243103,5.23088884353638,8.37798023223877,8.55547428131104,5.34182000160217,5.34165644645691,10.3960542678833,17.3024616241455,3.51234352588654,5.70178127288818,4.63778352737427,5.77829599380493,1.55528497695923,2.01915550231934,5.59470081329346,5.27525472640991,3.97177922725677,10.3177304267883,5.88278102874756,8.07700395584106,7.53703212738037,NA,10.3951554298401,10.5901470184326,14.6715068817139,11.595645904541,4.26554477214813,3.70575547218323,-0.0756347440183163,0.603096067905426,5.85911583900452,8.54480648040771,2.77003002166748,1.37340366840363,4.51766848564148,3.50085091590881,0.613555729389191,3.84130454063416
raw_mediansX.Tm169.Di_clust,2.77876019477844,3.97015607357025,1.44792747497559,1.9529812335968,4.3382363319397,3.54214191436768,2.57738423347473,5.10340118408203,6.90769457817078,2.76310992240906,10.9008827209473,1.00518280267715,1.52409970760345,2.39565944671631,7.95621871948242,2.45515918731689,1.0596741437912,1.26569366455078,4.71758031845093,2.88555693626404,2.54330575466156,7.16549134254456,6.86636996269226,4.32422924041748,6.76225996017456,NA,9.2351655960083,8.01558685302734,8.02358245849609,6.8515625,5.19436323642731,2.49165630340576,1.22328117489815,-0.0298192203044891,2.32710194587708,6.15803956985474,3.96817708015442,3.2366464138031,4.2806990146637,1.93559277057648,0.92932265996933,1.24566358327866
raw_mediansX.Er170.Di_clust,-0.0331363305449486,0.388643339276314,-0.0876534059643745,-0.107933394610882,0.30224883556366,-0.165607795119286,0.225628212094307,0.297296404838562,-0.00754060223698616,0.698511630296707,1.63527953624725,-0.312559768557549,-0.407136023044586,-0.264471143484116,0.0422004982829094,-0.011754684150219,0.243088439106941,-0.05638587474823,0.446075350046158,0.654900372028351,0.175123453140259,0.520561948418617,0.402254506014287,-0.0831459686160088,-0.473307967185974,NA,-0.275922272354364,2.39593267440796,0.761508822441101,-0.311347812414169,-0.221769466996193,0.0307716317474842,-0.668117731809616,0.795849293470383,-0.00142016634345055,1.19492197036743,-0.050888329744339,1.28747630119324,0.209743268787861,-0.0593537166714668,-0.522770285606384,-0.104548420757055
raw_mediansX.Yb171.Di,5.20515394210815,7.8423478603363,5.49770593643188,25.1337738037109,4.55615949630737,2.28109693527222,26.2955913543701,2.3273184299469,2.41993963718414,12.3103823661804,2.40043783187866,0.624183148145676,4.61818146705627,8.33725643157959,2.32288503646851,2.39024794101715,5.48941326141357,8.02326679229736,7.05890417098999,3.83713531494141,5.16366195678711,5.35961675643921,1.15825355052948,10.023184299469,1.4715404510498,NA,2.06781853735447,14.6247005462646,3.48541712760925,-0.120216742157936,7.02262210845947,2.75142240524292,0.339283064007759,8.65267610549927,4.24982571601868,3.48461532592773,5.90247917175293,7.72758817672729,2.29349672794342,2.18620777130127,3.02200031280518,3.79444885253906
raw_mediansX.Yb172.Di_clust,0.350321024656296,0.227600149810314,0.233381703495979,0.456620246171951,0.097451351583004,-0.0794253274798393,0.3725366294384,0.26342698931694,-0.144743036478758,0.402250334620476,-0.0731667727231979,-0.304620902985334,-0.331664435565472,-0.229822859168053,-0.0811357945203781,-0.195977069437504,-0.229683771729469,0.177378222346306,0.742098569869995,0.108902521431446,-0.0167598803527653,0.211172468960285,-0.357531547546387,0.948236018419266,0.126522615551949,NA,0.690473526716232,0.547301292419434,-0.274007529020309,-0.429969817399979,0.844049051403999,0.146029517054558,-0.210993058979511,-0.166351314634085,0.0567999333143234,-0.0168958883732557,0.360809713602066,0.150717452168465,0.00354516692459583,-0.220837637782097,-0.239914104342461,-0.200219243764877
raw_mediansX.Yb173.Di,-0.441290646791458,-0.414462611079216,-0.516814529895782,-0.32999324798584,-0.481573879718781,-0.373657256364822,-0.403817176818848,-0.355808198451996,-0.47455982863903,-0.223492637276649,-0.499670505523682,-0.451859712600708,-0.206189587712288,-0.360751062631607,-0.336617141962051,-0.460119396448135,-0.382144749164581,-0.468541771173477,-0.156002417206764,-0.526265799999237,-0.48868553340435,-0.373643189668655,-0.235558427870274,-0.250319331884384,-0.593696027994156,NA,-0.498644724488258,-0.246483638882637,-0.217061877250671,-0.525764405727386,-0.542276404798031,-0.391113638877869,-0.449797570705414,-0.0988611462526023,-0.467475071549416,-0.454299211502075,-0.328725844621658,-0.349142014980316,-0.456528097391129,-0.325331896543503,-0.594814002513885,-0.47927413880825
raw_mediansX.Yb174.Di_clust,0.0692439302802086,-0.397058054804802,-0.101850874722004,0.12810155749321,-0.250383108854294,-0.38685867190361,-0.17047718167305,0.106523536145687,-0.358468607068062,-0.27362585067749,0.257418513298035,-0.140858836472034,-0.275234326720238,-0.408676743507385,0.0803450047969818,-0.0492402454838157,-0.255776673555374,-0.140600651502609,0.51238489151001,-0.268257766962051,-0.130547441542149,0.520361214876175,-0.228090099990368,0.0825585555285215,0.255824953317642,NA,-0.362344816327095,-0.629173099994659,-0.170786336064339,-0.356077462434769,-0.22258822619915,-0.121431671082973,-0.455134093761444,0.82265043258667,-0.318244621157646,0.207866668701172,-0.129335537552834,-0.27137354016304,-0.126793816685677,-0.355072885751724,-0.058698482811451,-0.0706685427576303
raw_mediansX.Lu175.Di_clust,3.64389777183533,1.4560449719429,1.60376119613647,0.652908861637115,2.91343855857849,1.69712996482849,0.864840805530548,1.3397433757782,1.13341552019119,2.30873370170593,3.30434727668762,0.253877520561218,1.77092951536179,0.00935726519674063,2.29452300071716,2.64292371273041,0.554917395114899,0.604435563087463,4.76478385925293,1.85555875301361,0.971247017383575,3.59907507896423,-0.0410988256335258,1.00872266292572,5.43098330497742,NA,0.119127914309502,0.375372111797333,1.22470450401306,1.88734602928162,-0.175012394785881,2.86097526550293,-0.0364329218864441,-0.643558472394943,0.410655066370964,2.72975850105286,0.920913696289062,2.05581998825073,2.42724883556366,0.495873957872391,0.490340888500214,0.865441679954529
raw_mediansX.Lu176.Di_clust,1.88640987873077,0.756257176399231,1.52943909168243,0.955368518829346,1.15861451625824,0.608130633831024,0.857227683067322,0.795482277870178,-0.0202733287587762,0.81265315413475,1.34463250637054,0.63677079975605,0.537728235125542,0.0465866886079311,1.03881001472473,0.477716818451881,0.578331649303436,1.32031214237213,1.16902244091034,0.729495108127594,0.940319240093231,1.43272715806961,-0.328515097498894,0.704690158367157,1.81693291664124,NA,1.95780771970749,-0.124816305935383,1.9918384552002,0.0936198383569717,0.349264748394489,1.99853014945984,1.56556969881058,0.497538946568966,1.40287005901337,2.29328608512878,0.518296897411346,1.0024847984314,1.08295661211014,-0.186918184161186,0.828916072845459,0.940075933933258
raw_mediansX.Ir191.Di,105.099700927734,175.76717376709,123.426689147949,305.514190673828,66.3265762329102,42.066837310791,99.7385406494141,44.3443565368652,30.8262205123901,119.94213104248,60.8592910766602,32.5541381835938,52.257474899292,57.036979675293,32.7234535217285,28.2074689865112,33.3386650085449,72.4280776977539,83.0719757080078,33.5842208862305,66.4628028869629,104.820293426514,125.044681549072,184.76229095459,50.1783294677734,NA,110.283058166504,82.1026382446289,56.9811859130859,44.2463645935059,50.5222606658936,74.4409561157227,46.6343612670898,69.1772117614746,84.7341957092285,68.488525390625,64.9300003051758,79.9329071044922,50.1352386474609,33.8841896057129,42.1717224121094,95.0818138122559
raw_mediansX.Ir193.Di,222.600524902344,371.191207885742,252.809982299805,596.45166015625,144.181137084961,109.345291137695,205.966567993164,91.051155090332,65.6102752685547,268.00032043457,113.720161437988,59.64697265625,98.5817680358887,118.044960021973,62.3428344726562,66.4261360168457,69.1027603149414,156.308639526367,178.616790771484,69.5016632080078,146.041206359863,218.42253112793,201.889228820801,370.37678527832,111.120410919189,NA,211.01252746582,232.588134765625,132.527984619141,136.727386474609,104.3835105896,162.551712036133,101.963195800781,200.218383789062,166.777961730957,145.69889831543,140.929824829102,175.336029052734,99.3293418884277,75.4670333862305,91.8559494018555,203.278228759766
raw_mediansFileNum,1.07169663906097,1.07357746362686,1.0656236410141,1.91108524799347,1.94312000274658,1.90453231334686,1.91944539546967,1.94442415237427,1.06705176830292,1.04264754056931,1.95212745666504,1.49020904302597,1.50181192159653,2.0069637298584,1.90602278709412,1.07278168201447,1.90323495864868,1.91934514045715,1.92645168304443,1.08674550056458,1.07905822992325,1.91831177473068,1.49189043045044,1.93611472845078,1.49861550331116,NA,0.923312783241272,1.99987256526947,0.989790380001068,1.03992688655853,1.46327924728394,1.91081404685974,0.919658422470093,1.53271853923798,1.05008566379547,1.0650817155838,1.08779990673065,1.03086972236633,1.91104972362518,0.987830221652985,1.07848882675171,1.95213955640793
raw_mediansdensity,10704,12332,15589,5688,10843,9568,7891,16175,16116,5959,8303,7697,7406,7458,19746,22690.5,32651,9173,12832,19614,11815,6118,4901,5537,7101,NA,3719,4457,5412,5506,3360,7798,5850,3450,4110,9387,10270,4592,16241,13349,15305,10498
cvsTime,9.41685934290575,10.478424055105,10.0205970440353,8.24571443717472,6.92798347408362,6.10362888584442,7.79071735551663,9.82567722853487,9.47192119382627,9.74766407798454,4.77554176140402,8.62256993972452,9.66714318170007,5.82530367223876,11.8786259317074,9.25586883250987,10.436362567576,11.9766336061509,7.63044158418331,9.06652747095907,10.0870897228012,10.5719006752885,1.80023116617006,6.62004097732948,9.76501477735827,NA,9.87353140022308,NA,11.5455811586606,10.8110023386142,10.5345963662497,7.64034619786178,11.3003307862896,5.49672554910913,11.8090584462494,8.13380801171684,8.40681004051378,10.3491916177346,9.95165162975947,9.48356364071932,9.28415319128262,7.71043491029407
