,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Ir193.Di,219.166763305664,344.110778808594,232.87784576416,561.900939941406,117.708457946777,80.401050567627,208.643661499023,91.5793800354004,49.5997123718262,228.877151489258,120.183578491211,51.3104095458984,80.125415802002,112.85897064209,53.2646865844727,44.3132972717285,56.1100692749023,140.34635925293,198.302108764648,58.1725673675537,138.281402587891,202.497741699219,199.028038024902,354.014633178711,107.878387451172,136.80347442627,170.532600402832,244.558158874512,121.479682922363,101.525444030762,111.626010894775,132.065124511719,88.3017578125,134.04776763916,191.303787231445,145.512924194336,117.253204345703,118.212982177734,92.551628112793,69.6402359008789,88.3251190185547,196.274993896484
raw_mediansFileNum,1.92597734928131,1.06109529733658,1.91402727365494,1.96495044231415,1.94138330221176,1.07087606191635,1.94451415538788,1.94597566127777,1.09618449211121,1.96498990058899,1.91324484348297,1.07529699802399,1.02728271484375,1.9486101269722,1.92112565040588,1.04786491394043,1.08278781175613,1.09779679775238,1.92935216426849,1.06544971466064,1.92090153694153,1.09069788455963,1.07644790410995,1.09551048278809,1.90738618373871,1.91313552856445,1.06240659952164,2.05936014652252,1.02238476276398,1.02526670694351,1.059650182724,1.49940454959869,1.05088675022125,1.03152027726173,1.06504642963409,1.91022491455078,1.05658030509949,1.05397307872772,1.91219818592072,1.04663127660751,1.90760838985443,1.93603539466858
raw_mediansdensity,10703,12331,15581,5688,10843,9567,7891,16166,16117,5959,8302,7696,7406,7458,19742,22687,32657,9173,12831,19614,11815,6118,4901,5536,7101,4660,3719,4457,5411,5506,3359,7796,5851,3450,4110,9384,10267,4592,16231,13347,15308,10497
cvsTime,9.61458485645604,7.7099479424443,9.2412888600184,3.54863010416409,7.72238195768489,9.29160554494277,5.94363075387009,7.13028381170139,8.53741759939009,7.12574421876341,8.89792272426285,7.44299144340119,8.55501829603424,9.26343249352846,10.9936209350435,8.49990820364684,10.254023875955,12.5707698745306,7.8265160884435,10.0011505229708,7.17625865613421,9.58206773913817,6.47203594522718,8.0290274015733,8.04578683033354,5.3696649940475,8.67189791884132,4.58938823956759,5.68375555108884,10.4326838181617,9.15252668913049,9.1884071934558,9.33686830067406,7.53177897821754,9.14972001856441,8.85999009729688,10.0161803723678,10.5617657043824,8.99083102346782,10.0629043638061,10.6889825034091,8.38638702419826
cvsCell_length,7.27454471756007,7.42862049959628,6.98032721734985,8.02338788481907,6.93942347513136,10.7459061742709,7.6957643902961,8.17223153459382,10.063119109212,7.06976047158663,7.06254626548642,8.35229739704087,7.02616704342302,6.82628244119164,9.34958166713938,9.15393317793717,10.2287092603928,8.83728838488901,6.23993232241354,9.43525588443705,7.4403580736514,5.94213470368887,9.48610562794946,7.01272772711748,8.24609995327662,10.301221858132,8.37857456392353,7.92506462505134,7.84648436181355,8.92393694210862,11.116222700254,6.82541716459528,9.50481935494115,8.51282797614749,6.41327323433057,7.84891298873615,8.36522420940748,9.11016476794812,7.83319559806145,10.3087959548885,9.59274228282879,7.45487975536503
cvsX.Rh103.Di,81.4200561264345,55.3218767965738,62.9377802965683,66.9059608602169,55.7780258156102,53.1841024957876,89.4685540702658,56.8149587996857,60.141563459636,69.4452901241398,35.7411579439313,52.0464404081972,43.1081474905865,43.7959164250881,61.6974998668931,66.2882455796369,63.7431799914525,65.6073472705669,65.4741776695897,57.9625964371837,64.5679975236875,118.715457026942,71.1820078254333,55.4576809137723,81.7001349468135,57.1389311134777,49.9465249053069,57.9803133893203,48.4796396925885,71.7817246124375,63.5657922972512,103.408147823654,109.342192215268,59.5111661079812,78.9434714187815,59.8422288266071,57.4910898244718,58.8949740821035,58.6585207112744,61.6426243279094,56.600069563698,78.4487189393101
cvsX.Xe131.Di,439.530897614454,174.405078732238,185.708386873879,4930.07581279336,450.36692504391,99.876684424712,82.727590534284,176.554933544897,119.081296434338,427.710577924722,208.090089986696,116.741109223704,62.134476441978,249.345540459308,86.8762096897176,159.058019441904,98.8150753250429,135.971147910505,561.823744555741,104.077826984893,1123.57865188272,253.290954863493,94.7406014948082,333.094687166954,514.75903672748,163.678015646758,79.993291322118,131.800925023797,244.112516492136,213.309504791018,110.637872146917,355.965095023161,158.77190194823,79.8025938456253,229.15188455434,321.616070098118,147.062902608929,111.071322614293,229.007709533068,169.163280315903,143.552276459256,258.323713991721
cvsX.Cs133.Di,226.033694685372,69.6276209304836,92.0225673779826,76.7922590171576,150.940212176872,62.9277840311183,279.353968930527,54.9811465182498,61.9047713166303,71.5096177046411,75.5618932649022,88.7048929163062,60.3190401648426,136.285827725655,65.5882796241274,73.5113945818046,49.2132361700948,47.5949090402064,71.3526453754937,74.7221976219052,69.1017485563518,70.312659737606,98.3799811358426,89.5796914086243,103.227143292235,60.2156595910795,82.8898711444969,58.2296853881351,66.824317392926,58.164703355726,77.66302999569,117.738748599158,73.504673843181,64.9931856296081,66.026742869375,86.9840434956711,103.437470914673,66.4457523013734,118.379907478211,88.5109366977296,76.5240592643991,92.4775422426776
cvsX.La139.Di,139.592787766205,1110.65095274807,4536.15305331852,411.175483335185,137.66823286576,1477.93466794521,5991.01251616319,168.425781151237,346.383018942924,564.473846975936,115.414230753112,545.900199862874,433.732735771326,396.691710680586,204.210930799955,587.965815051368,427.67993064718,809.984920060037,113.457183590919,731.989897185855,560.98767470615,127.889652629867,9023.04034338385,6903.98444914531,139.875235520008,2158.84906600529,658.261411871877,3356.62545548525,137.470762977988,327.674573251439,1364.02975856515,142.144968172871,239.134646436474,458.366888575675,1355.61453441835,118.504053172887,626.882994311595,489.910109348721,149.089455759811,329.820081038704,632.675421433964,22986.3424993253
cvsX.Ce140.Di,321.271117627305,147.594440642414,159.200991211742,488.971558109849,2334.9116542284,156.553148436833,125.899350242511,754.188296766775,155.876269159459,132.831715373207,1560.2339203892,126.149363949934,201.155552194599,151.223755063463,227.00713197923,227.538351682537,317.424638532392,102.806179292527,198.136184073662,160.966105524289,98.4503371747222,478.723294851703,84.9121456994086,314.169363403375,4078.16713824074,238.157462478248,296.323014760155,85.1070579018749,821.439347650838,303.3437432147,88.0705690042698,307.357734891856,182.33156026378,110.258326138287,104.650239565386,820.081494090074,181.227197928062,366.027592461762,282.242599305301,146.583908957931,206.473468861482,157.939196051068
cvsX.Pr141.Di_clust,155.295057419032,109.011714190396,157.891551781699,64.4570094871109,97.3266304733811,82.4445964585585,63.031599882567,132.45608155569,115.297555382912,62.1270699812074,70.2668479088492,107.364459694779,72.8285831895735,65.0199313168761,116.214818000361,143.527370086961,117.000511446873,137.634841369284,123.636502269474,119.520926599294,129.406584179706,199.863196151406,160.743533452983,84.0375396191153,163.497859365125,118.876894609708,125.094204747611,91.4013863144261,125.050405904085,122.741655036886,150.47129822881,189.724524014429,257.123813766136,137.830009916828,184.836431114736,159.50438897908,175.122664971321,219.208652226674,256.342225427031,233.790937605474,238.058660791048,171.341403370594
cvsX.Nd142.Di_clust,248.533571604009,356.350993051537,422.615190150062,115.541721024337,230.41602172935,421.416416993554,107.15350017144,304.036402979186,387.098329230453,137.615164445344,210.60577439095,1749.61998169815,435.246470449126,239.84072232705,375.134093033451,607.427074187103,348.281472618193,183.492762306572,218.516582822637,841.755158580893,173.650221359505,348.226946321134,708.353118228192,151.445039241896,542.584575423226,1295.33335832082,1614.79177155734,528.713944634733,222.659132441917,9413.64883522504,1593.10097621937,639.865043317985,1604.00072759368,19102.7314496196,383.153031184975,448.55204672902,452.863893545953,6186.64632901038,323.325239527304,579.903959557158,446.889368153653,201.515385253303
cvsX.Nd143.Di_clust,42.3205241461801,45.4159392447671,42.9689265116796,38.0649716712432,36.8645661908286,50.9485024297669,38.4340507655004,45.4938423178466,52.4592667097669,45.5482978984822,63.8342499640249,68.828012204784,48.3559954547071,50.6071948754241,33.931587155197,44.4799187982405,40.7437838977012,40.8706402726501,38.0679655109241,47.4130450568166,38.8090942527211,42.0176255085193,53.7714404210245,39.9284976497847,52.0171120383454,50.5772644174547,46.8052261001042,32.1415676307875,49.5685636621136,37.8483763332921,28.9681727283221,49.3433026748823,48.7909970203891,34.8870106280237,31.974595622599,45.0696726133027,50.0390862259274,49.001072316897,51.0787849741997,54.7473133489527,44.6897526114446,40.2024172301107
cvsX.Nd144.Di_clust,56.7148076973926,63.030522664716,76.7085064962128,44.1194755542406,48.9416899986872,65.1972594083099,30.2618236371534,34.3420434073397,60.4575511227811,47.4887549947956,36.0732151219036,49.3197049727821,42.8113359572879,33.1016777214652,36.9335178412785,66.8678110267074,70.3477125877657,49.4449599874177,38.2901408891382,51.8875815833498,59.0121572738963,50.0433801979608,76.0571793911022,55.3855886483588,67.1792025574511,64.3262039401346,68.1477164952672,46.8736473443412,29.2144273567714,49.3222381465768,54.5501405149857,75.0509445578853,110.000508466741,58.3618241471429,58.4299858746331,67.5549033331608,99.3634259167149,93.8670765485477,87.6505986153495,111.969394811581,93.4334678871176,73.9629198371613
cvsX.Nd145.Di_clust,20.8792900388369,20.3194933792727,21.0649396581995,23.3359026044873,19.586162610372,23.8424069829133,24.7194125017118,22.186584870213,26.5930688666677,23.1024631265761,32.3123631408608,24.0470075513042,30.2367936212369,24.5668557093892,20.3065813362395,25.6330731653601,21.1085408071848,25.8179873444677,19.5645295454384,24.3593339125002,20.8173130148742,20.411722549337,27.6977284850688,17.7802595060926,29.2562457261465,16.9636450666446,22.5901737455963,19.5542035703253,20.6994548896648,21.7715458524081,26.0852117456419,18.5548563806556,22.3803639715972,26.6079578181744,13.7140590055126,21.1513582519786,23.4228157421843,23.5524604876829,21.0551795356106,24.0000220943436,22.6211884123983,18.6683837851078
cvsX.Nd146.Di_clust,19.5298824586773,21.4349616956568,19.0996313797152,21.8844479188982,19.4978273216366,24.8305797179304,17.9547635645989,20.0021067400549,25.8985853696415,23.5780561438332,28.0008143864681,26.8179342965903,29.5108222103902,26.1020044188884,21.3924228368732,22.704762152395,19.7671780074528,19.680170066301,19.2448063568706,26.9976284145607,19.8787483383087,17.693206565334,16.5803635301987,14.0624691667159,18.354420612543,20.8030422221103,16.5164662280529,16.9626857129066,11.2394288010381,27.643840347332,27.4817578920748,17.1654876227048,20.8093304770266,17.1035203749652,15.9289999939326,16.8950480964644,24.5878728023918,20.7675841358508,18.6549755468772,22.3537939558245,21.5909317225555,17.2217502433742
cvsX.Sm147.Di_clust,252.779729506787,413.087594768174,278.847971044565,334.934084251362,282.851717840362,474.768531987368,150.061658391663,418.808965460337,4176.48233517263,392.21483227486,676.389380006585,414.935193095139,512.861650807643,391.686487141396,329.452720267581,324.052056773093,486.709458299874,368.142128794625,495.385140705875,562.812508964487,267.032827458391,330.150476552644,1069.88924972741,213.732045954397,231.269810723403,344.305494168309,277.215447349368,459.949060090787,1727.84614983692,571.9805784346,177.53138551631,332.479678647012,782.69266507071,186.229523294175,192.427859481102,258.189975022233,773.743882734386,323.376348884981,294.770496920164,605.616586286986,436.453292165292,312.799861320953
cvsX.Nd148.Di_clust,155.822086803787,114.705314977236,280.613294373285,106.533947501599,137.276243225419,118.51218866137,496.387635664628,104.446140244228,100.54670422026,140.851669142298,132.506920505838,81.8238284283212,158.893463435291,156.376027209388,138.607339191567,154.21507616342,2719.05120617714,157.602007420581,93.2333480959435,86.999265225677,170.189358100712,196.583776217371,108.376664908894,187.780341827241,160.199042518194,120.157306886547,317.25961581598,272.407014536708,232.531728681849,84.8631642248706,160.845039041137,298.227584446407,251.714057174392,459.086796389688,296.285919079246,218.010771358709,261.125632414892,253.122514352453,312.267063186471,321.305821278353,723.349681958952,275.286193101933
cvsX.Sm149.Di_clust,101.874497093356,74.6281319161723,121.258255007374,89.4786372183142,86.6294862122642,63.6248478763467,50.8229085952446,64.8192523911909,73.7905961187024,93.064650660005,65.4697342649862,79.0114233384745,87.1071068703437,79.6277350863697,82.0710648227869,87.5127644930493,172.933584823716,105.424420989518,81.4840714896546,94.7917640987944,87.5856781551386,72.0657953639532,68.9853920711314,66.4739732414583,65.1894292688755,57.7808928683598,78.7063490679963,63.2166105804493,58.4614925132576,64.2287218486814,78.3745837231577,123.303817052507,103.436199449714,95.6984972529054,98.935876791017,82.9392031415335,93.1455372336662,78.4089165855076,112.268057478196,120.857534121934,147.083035971876,103.210226226627
cvsX.Nd150.Di_clust,308.973269438108,674.53774578876,547.289621480893,205.835082426998,182.82556626328,367.272260511984,163.305155209662,141.060098537181,170.362283138527,207.536029522641,137.328906834511,254.517797481229,127.345653240897,182.047119051721,155.487401799347,246.874792804637,332.544555088821,292.274849202118,218.356621282776,348.908575305549,162.497765016501,406.158772946707,467.98945141,267.542142547681,332.834302366057,230.867595318542,539.731775952292,533.199430848242,275.837774910412,417.14458049719,307.687614049596,455.090817060034,595.273193560255,530.727070029504,441.584169878323,349.068190707037,310.823587956428,216.141476157691,412.180205516366,509.775270757246,460.992486498198,336.329683987552
cvsX.Eu151.Di,229.984057304003,436.823424647332,452.863763857464,84.3209986392742,1173.81977816144,185.832996541157,111.517537905437,429.412471469046,189.48422806323,172.653146167547,525.704539933731,94.4588463676627,117.164601020908,133.038828444731,917.889540700551,448.961582002076,275.593788716476,410.633018783746,311.863369371818,215.622009628452,468.652164223347,316.120113782764,122.139918071712,202.182672089872,483.760079615665,114.26608482349,106.87133846379,278.665545781047,1517.36712467126,47.4769674882608,55.3471684418481,397.308508031043,150.465773211636,135.151422993457,133.588464942821,236.026598318743,200.009394756348,514.125042509303,191.648835694489,202.413268643355,246.605013907664,266.090729394978
cvsX.Sm152.Di_clust,428.070792352477,679.10245200249,420.026573335462,141.873540336263,228.177986417464,537.306857188178,870.255553175264,263.298592088061,390.99141107438,265.662717621182,123.493454170526,40993.7720598721,335.261858453912,841.744651816609,331.028949565657,1293.13648800615,637.822387436397,53454.0075985533,251.991817306521,625.06241247494,329.131340172652,458.234096924776,10158.171021089,453.853795083107,355.674939804526,2729.31211795163,2439.58076268641,537.738775859155,289.127659054818,959.689047503507,221.35012927004,478.262807105804,562.53354415922,331.082715729394,463.550357644904,457.994260874038,2461.05426016385,318.092689994244,1708.46171131796,8203.34952187906,819.649696744301,963.990274126033
cvsX.Eu153.Di_clust,30.576183467026,27.588429480976,28.3940429791392,24.1620428924292,32.943390437632,42.7883146736058,35.7193573316614,27.0413351463595,37.0354944631989,27.1145288009731,48.469188831525,59.8461871247583,58.3970164308805,38.351329898518,30.5000351361642,35.0512890426547,35.5689497211861,31.5716144071878,23.0215540225297,34.0875204066246,29.4124734022245,41.5660766496509,53.3740007708954,41.696164631172,72.2763976015313,102.079778698204,89.9362035617726,57.9346816200612,30.7603251250841,105.539002101848,61.4154582569845,37.8778333922059,44.8429619630668,45.3302688368311,38.9745242268874,40.959224432426,52.4922662068428,47.7970036998392,46.9215983323246,54.833143296322,40.1009845909155,39.4128450272237
cvsX.Sm154.Di_clust,22.9706712251345,24.6516325485835,24.7862655126788,30.307834238741,18.9190566175993,29.9824317042612,29.9024074512424,17.969065565376,26.1747654142582,21.3022734912141,26.6660780074668,33.030101874107,31.0613539046987,25.1863056611338,20.4962062495359,19.1916522632921,29.4175018888158,26.3998121641552,15.8694759558694,26.5170119177086,23.2539494903878,23.5985752577821,37.7833188105939,31.9047505038538,27.3936961152049,33.019642405403,31.6448745371212,35.5144812228576,20.2117403358628,16.5252616043635,19.9590993169298,25.807931427173,28.408718817313,30.2516661030652,26.3028128215839,29.1352057377543,29.9857949726271,35.4885088913388,28.1791587603088,32.4673416165216,27.9379926578635,28.3198399684315
cvsX.Gd155.Di_clust,207.591496706647,302.952081098263,294.320400128993,219.254555004555,164.183835032265,245.335875365801,235.353307988376,133.9233353214,279.868749443396,177.457457330204,179.240938062497,344.302337919124,247.43966285493,369.110173095282,219.203294408906,307.868374420013,261.288076996465,178.345908793101,155.078636647834,394.481838286881,181.09779844772,219.947229253448,265.631272572432,301.521130231154,253.363290372264,393.094320707311,548.668341501232,168.795428764371,229.595845607049,1185.93709272483,493.755091718084,155.536580577107,250.343835249669,335.279663540047,335.425885127618,215.501729479741,398.119418939836,299.119697332537,196.831244463559,383.2187741854,278.900726615873,223.942232554566
cvsX.Gd156.Di_clust,2831.29586326179,1668.60363807234,735.09143753103,206.979466391185,589.780900300786,1078.82759726681,190.205214051425,594.511707845391,4010.76597931459,402.005480830034,81.8149419093952,216.167729605323,1805.771396581,548.977182920587,1666.08262526536,2512.29462212473,246.320319244186,1100.67816037555,469.465807258539,623.9265088733,3736.64348878822,25579.4879066975,457.499769862479,584.114963635149,533.515642483355,109.868285792466,171.531305559777,947.693427863178,476.160307865856,260.543435534308,132.10458275937,1047.21263525502,1128.18302548897,1131.42705757266,369.263060940568,20135.4017274761,514.874736789263,2298.78146838226,31372.6549046117,506.44159879865,517.776532075767,1952.86134532849
cvsX.Gd158.Di,195.548306891228,206.053909486214,111.009065634626,103.863460908504,106.481134894928,105.973911305461,79.6973387019369,80.7884974966495,105.439544186601,445.786857110957,123.274558541437,61.6463566709675,55.5823122064359,1591.39019361895,80.0430278217427,123.036987503754,79.9789920602758,70.2787384526249,104.313941647956,104.092329689125,154.99074701296,119.643514604069,50.6320849077887,152.482489136378,157.511312245149,66.7019425471236,49.7743832221393,74.8506765335602,119.79213710719,100.177442657487,77.5727577283405,85.3077421641148,134.631423534707,59.2818161356208,172.438529561238,116.834595955224,104.473860543576,91.9125136262346,119.953664813858,118.710105741202,125.205129991117,159.814370000162
cvsX.Tb159.Di_clust,11731.2888474162,635.480062775017,1723.69766778537,328.251878801203,730.748933750683,368.932680080203,634.046055571488,1169.21322649241,344.519519466697,726.289359190945,719.410771186207,526.840268552098,510.599837345407,9525.70104169852,792.585298306522,3667.04377449073,660.626229396987,575.434453603196,38992.31243993,596.168814155013,6629.03528525951,6108.57742304274,332.893191046826,777.703654147179,401.678093603816,2476.99776313326,204.118447268022,133.61101361501,1051.96693064245,911.771258727726,242.766162545972,1055.22307542282,959.62104332683,436.419224561886,24661.1988768177,1393.79384572901,528.405323345718,186.685115750143,884.032768983013,2029.71928837135,6911.92354823068,6450.41739179624
cvsX.Gd160.Di_clust,6316.51457077505,554.279864228931,1021.50572696601,234.80975323214,398.941569858741,1247.65758823961,10626.2555247578,463.403454393511,1301.13505375627,5072.07213387586,302.525175740535,1114.92314573153,658.274881419262,214.965555876747,610.96469947459,185.45650552801,15344.8161452147,310.421976635098,3009.57288973664,733.651917061082,596.039027908917,2444.48400971675,692.080989181729,1204.1138250146,744.689483501318,3373.70670750841,404.94742751525,348.062970439346,368.97102862055,294.515782644553,338.711134810622,435.116803411568,714.016862795501,1241.82290535123,31578.9688766934,6279.20497995829,402.237219725467,223.088619028805,2706.82959678911,797.139998816949,1657.58411651402,5307.21913251144
cvsX.Dy161.Di_clust,60.4908987634935,79.55445503274,69.5823168836265,50.9232786983658,57.6433677534597,88.7424327564801,68.6736900217288,55.0309068870519,83.2719072173914,63.8996054443201,69.5751979063088,79.7026133576289,81.7021875079899,74.8367844257561,55.1865055750467,64.8652745328096,78.0523388697752,66.0606789877886,49.432454050315,76.9668949947325,65.8206847762868,61.0270944150337,94.6482832819685,70.4410893101554,75.5180674662069,71.190762230169,73.0947163918704,66.4697930143674,51.0497154583986,76.5567331730687,86.0401182461819,61.0109479521229,78.3763515413421,60.2272723650102,76.4591038113186,59.5419195490993,68.2539579885737,73.9459791006635,64.2372694872175,78.1378477944718,71.3412841459673,69.4693475463549
cvsX.Dy162.Di_clust,125.61018717701,167.465969252588,180.657334213388,125.935960889899,134.332069924618,205.113499375095,122.537757099935,125.102870701133,258.062622275161,213.283673087384,196.358324284027,344.886769540486,156.853199019536,141.204488504649,156.353962733692,333.906909339031,190.719889496081,190.802801403365,142.751618820844,227.434790016027,113.378402338227,115.402029713224,167.789800991869,123.495399241083,151.628935084799,188.984742552327,165.743770093992,97.6225856336918,213.809932743955,141.916968463814,143.190373962553,149.896018715303,209.311463858991,202.632221957774,148.357062759459,144.816863105947,232.617941868757,217.218800683075,156.033755379322,217.917485598834,184.141574348624,139.757360245136
cvsX.Dy163.Di,254.973980445886,235.25931108857,187.65200395829,2487.90766920181,454.770795738354,300.102994207571,152.349591096051,415.947668288866,194.343065157952,108.919241405878,168.751532552935,1214.74564793548,134.933836191598,56.8127204450519,352.694036904777,119.171243473773,221.292143629141,69.4132096300913,431.19647788958,216.731767667573,195.597833182396,270.903826023572,94.7383368757314,390.895007523124,180.336609321727,134.894001629828,659.729725064081,91.0406162575313,161.353871710732,114.145265930835,201.619950942681,753.098842458041,202.747175046265,73.1180451186862,446.181208542629,423.699303387038,141.206403592456,3505.75743661902,256.265867798062,199.993282665447,281.401880566143,246.837465982502
cvsX.Dy164.Di_clust,309.2826573403,1161.37760259473,997.884541644783,246.832502715771,306.360660963552,3458.1257741804,520.214184740009,234.58345730471,1495.31986160927,396.106223041966,536.094793007133,3571.29335167436,830.274834003632,550.366939956228,283.782374495042,2298.71373534949,828.640521957488,471.324312211967,447.707041834138,119076.941988301,4473.93748435561,589.673828280775,329.992650991564,636.040273775579,1656.74534722051,4881.47779761169,11236.6164485659,264.067868938791,409.830360977577,1811.06054992309,864.622438965316,1029.29779123166,3019.05848610927,226.050851871917,793.326567832992,544.563275932698,2730.07278044258,952.953517788386,547.103108134499,712.117761554778,11928.1899212295,2324.65055291284
cvsX.Ho165.Di_clust,265.315314439397,381.017780110322,314.99217917952,149.941145543561,202.007727459895,335.845662040128,212.877982472183,160.395332068854,362.568647082661,378.383770511648,167.029677560144,394.421397220767,377.797882054376,273.233777122007,247.674421847941,270.737238506672,460.547164513232,215.235788513193,262.36754574826,268.038033422217,310.50775609539,275.153441768,1075.15098517829,233.295054520682,250.533729242578,231.309326586335,301.408975775746,379.663162248287,303.606572596062,439.033890118889,167.487136251937,197.972369176161,281.287053572929,418.766483294204,319.791108560488,277.993538386338,452.01409549053,269.361031117912,380.493600419635,610.037089480568,461.286923009355,423.174008607314
cvsX.Er166.Di_clust,184.917251251552,166.507760172007,231.669022823841,135.000530068788,172.681429754518,146.3263969188,188.225447632121,152.623698352111,175.833208624569,139.715169884192,113.540799893789,233.990706236293,138.300570076386,275.845075532973,172.885983489055,132.643427179533,193.204484496349,171.94141442093,204.809866581697,186.853035408518,180.542440913458,186.918814090639,155.138116000128,181.219837985731,195.939798756532,172.632015188743,206.639960884837,814.341463647756,150.49079077109,130.841326090019,132.595534485531,211.558954809409,156.448695498551,161.000126464941,273.138226241765,216.774764244268,173.842216794042,254.970563767469,246.848089220493,164.747687477115,251.88173146445,193.009548134635
cvsX.Er167.Di_clust,3122.5270184965,736.579594408785,585.221299938746,4746.44159974712,696.806295660568,311.772334589681,2986.71545657276,5569.1530137086,282.262381116246,1426.34189960796,702.128669136804,442.66252648646,336.924127446865,329.088199195103,799.673079136281,2268.78312181737,686.333237346078,6657.75350790042,3849.65138410012,283.939180777509,2834.49437574815,4809.50549995691,374.159627322069,873.011342491957,1072.40932699233,1392.36227864142,484.123822043561,363.325921778543,5643.77445707298,149.783439119969,5267.43513417898,25829.0306216396,1121.39764326273,1915.21650304326,954.05907341194,15094.1390657019,228.226737391396,184.728869222075,3737.79726724409,661.492895630627,377.596757901073,398.093320446901
cvsX.Er168.Di_clust,81.8610939980227,81.643777493757,71.241836120177,58.6652951207641,71.5245512754166,54.7434354911529,44.3242938443242,63.6762289210184,47.868646456315,63.2617947277165,53.3964903124281,37.7516246590156,59.6419392044978,43.5733073141264,74.3880666593628,93.3585884859661,79.9233838752384,85.9385041705044,76.1230769701233,68.9548762208017,80.8637354063945,63.2179748359318,60.4448380376726,61.4368177722375,59.3280925352078,61.9180583481522,74.7136946386682,72.9874541283719,42.3191256537144,39.5159536995406,86.7606767471426,90.7739843830151,87.6948403145275,76.1943018290143,62.8404676774667,78.0280013699714,104.418612355645,115.193689754378,81.5688235223443,74.2155876518699,82.6980285817826,58.8926121815812
