,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,3.20783662796021,4.22462606430054,1.95292782783508,7.20679426193237,2.68382525444031,4.96668124198914,2.29630315303802,4.33897113800049,2.52466082572937,2.36989259719849,0.0898332223296165,NA,6.09740495681763,NA,3.29557192325592,6.00520420074463,1.08919787406921,1.81007248163223,3.15016865730286,2.58074355125427,2.45290565490723,4.63819980621338,16.3086223602295,5.61859560012817,6.69628667831421,11.5660893917084,8.50026702880859,15.3504524230957,10.8694190979004,1.040567278862,10.0526828765869,2.75533485412598,2.8853862285614,-0.3853380382061,3.10748541355133,4.24527645111084,3.47157251834869,8.03062605857849,2.42914545536041,3.74270343780518,1.66599750518799,2.49813175201416
raw_mediansX.Nd150.Di_clust,0.217299923300743,0.112548090517521,0.330136388540268,-0.0454464629292488,0.225767817348242,0.0999942384660244,0.988590493798256,2.58563899993896,0.357464134693146,0.445322632789612,1.80831634998322,NA,0.880954444408417,NA,1.62497609853745,0.123603947460651,0.639008104801178,-0.23804520140402,0.681185513734818,-0.252002120018005,0.539157629013062,0.552611887454987,0.126690119504929,0.567482560873032,0.280756801366806,0.383549064397812,0.9475057721138,-0.951961576938629,0.0641696080565453,0.402220696210861,4.41814165189862,0.174219518899918,-0.204138204455376,-0.0859417617321014,0.784683555364609,0.326248645782471,0.466953083872795,0.947384029626846,0.0146053317002952,-0.186514288187027,0.00464576482772827,-0.0947137773036957
raw_mediansX.Eu151.Di,-0.260208815336227,-0.360990554094315,-0.478241682052612,-0.200427316129208,-0.303391709923744,-0.213123798370361,-0.0836652740836143,-0.380425006151199,-0.440201729536057,-0.675857245922089,1.85511183738708,NA,-0.201729997992516,NA,-0.263046912848949,-0.531373977661133,-0.142197355628014,-0.221487791277468,-0.278249129652977,-0.372159570455551,-0.427539139986038,-0.242638632655144,-0.490042239427567,-0.547436267137527,-0.446219593286514,-0.704557567834854,-0.396249562501907,-0.978384017944336,-0.454317182302475,-0.230474278330803,-0.509676679968834,-0.407295614480972,-0.412899672985077,-0.761058926582336,-0.118347514420748,-0.378729075193405,-0.418578401207924,-0.372597515583038,-0.370531395077705,-0.347887128591537,-0.353121429681778,-0.28629931807518
raw_mediansX.Sm152.Di_clust,-0.0705107375979424,-0.259020507335663,-0.17665621638298,0.612194508314133,-0.256002731621265,-0.359038263559341,-0.164353519678116,-0.385030597448349,-0.657109320163727,-0.121785007417202,-0.85391640663147,NA,3.01384139060974,NA,-0.222088977694511,-0.553588628768921,-0.0726035572588444,-0.123633600771427,-0.257047228515148,-0.209272250533104,-0.103859342634678,-0.141283378005028,-0.459511458873749,-0.214926160871983,-0.434527188539505,-0.296050623059273,-0.76145076751709,0.0848883837461472,-0.751037001609802,-0.0185495298355818,-0.341894760727882,-0.288256585597992,-0.322163909673691,0.719699919223785,-0.508127987384796,-0.269004672765732,-0.300315737724304,-0.255687564611435,-0.253000631928444,-0.304208219051361,-0.219931967556477,-0.261212378740311
raw_mediansX.Eu153.Di_clust,60.0244560241699,28.3012275695801,36.1185188293457,23.8053693771362,35.3473262786865,16.823561668396,30.1989154815674,32.4098167419434,15.1304292678833,28.7914524078369,19.6549472808838,NA,9.95612049102783,NA,32.6978445053101,21.4386463165283,33.2896823883057,20.8008122444153,42.915225982666,23.2226257324219,30.6812725067139,19.3156261444092,10.7836713790894,12.0966649055481,8.67636871337891,8.23389601707458,0.0998392999172211,-0.717699944972992,13.2209396362305,23.9140567779541,5.67667865753174,30.7853775024414,15.9111032485962,30.6745796203613,20.0234661102295,22.5177097320557,14.1203713417053,23.4090509414673,19.4916687011719,14.0610513687134,25.3795232772827,24.1234226226807
raw_mediansX.Sm154.Di_clust,3.03076076507568,0.963890969753265,4.19013595581055,0.32916571199894,1.65290349721909,1.62938761711121,12.5202798843384,4.55149555206299,4.48480176925659,5.8277907371521,18.4001808166504,NA,2.53735733032227,NA,1.17504680156708,0.177344083786011,6.5142240524292,4.36830592155457,2.43857479095459,2.57896399497986,0.788110733032227,0.498691201210022,3.38822913169861,0.587760537862778,0.105444610118866,1.47130888700485,-0.0117325903847814,1.36478960514069,1.4376585483551,1.2309832572937,3.140949010849,2.19334387779236,0.96195662021637,0.712557375431061,1.93543392419815,1.23901915550232,0.251669146120548,2.27545881271362,0.960387855768204,1.02755689620972,2.79903721809387,1.65595173835754
raw_mediansX.Gd155.Di_clust,5.86300802230835,5.11661434173584,7.03694581985474,1.03925007581711,5.74198174476624,1.55182421207428,5.38035345077515,2.26678872108459,7.19058752059937,7.64650774002075,0.7257359623909,NA,1.4941520690918,NA,4.31120228767395,2.64656186103821,8.10667562484741,4.79191166162491,3.82632124423981,1.85127115249634,2.56544709205627,7.21604490280151,-0.140941441059113,3.5162980556488,9.24183464050293,1.36020216345787,15.2243518829346,10.7122735977173,1.53398668766022,-0.306279599666595,17.1689888238907,8.01895427703857,4.92462301254272,7.63949251174927,1.33649307489395,6.48788642883301,3.99708616733551,4.96038722991943,7.99080395698547,6.18215847015381,6.28345417976379,3.23796677589417
raw_mediansX.Gd156.Di_clust,-0.21619226038456,-0.335413873195648,-0.18133057653904,0.0136419236660004,-0.23367477953434,-0.00304223969578743,0.0925021320581436,-0.505912661552429,-0.495835542678833,-0.256166189908981,5.098952293396,NA,-0.332187563180923,NA,-0.454147815704346,-0.0742300003767014,-0.571516215801239,-0.558926165103912,-0.109279647469521,-0.139684066176414,-0.551466524600983,0.0855589732527733,-0.060498584061861,-0.213420793414116,-0.0480103269219398,0.205758340656757,2.68482351303101,-0.0985106006264687,-0.0927520915865898,-0.406124442815781,0.25579035282135,-0.148980051279068,-0.325396537780762,0.947879791259766,-0.0778293423354626,-0.127033114433289,-0.325026169419289,-0.0918635874986649,-0.214039362967014,-0.264481782913208,-0.309944853186607,-0.237038984894753
raw_mediansX.Gd158.Di,-0.360520422458649,-0.462660223245621,-0.481110781431198,-0.62184189260006,-0.445531114935875,-0.468458041548729,-0.194536700844765,-0.499121487140656,-0.545540750026703,-0.503669500350952,0.90947437286377,NA,-0.755046546459198,NA,-0.467926979064941,-0.55793696641922,-0.245935030281544,-0.150825411081314,-0.43508106470108,-0.424913078546524,-0.648017525672913,-0.427669882774353,-0.550911843776703,-0.393229633569717,-0.661790490150452,0.405747748911381,-0.0267450958490372,0.221079796552658,-0.581660866737366,-0.903794944286346,-0.10693206358701,-0.442813396453857,-0.63178151845932,-0.260481685400009,-0.726483941078186,-0.477997601032257,-0.499777555465698,-0.422374054789543,-0.467385441064835,-0.518997013568878,-0.455761089920998,-0.399094790220261
raw_mediansX.Tb159.Di_clust,-0.298808753490448,-0.48771920800209,-0.471842408180237,-0.222465679049492,-0.50239372253418,-0.551424205303192,-0.556030832231045,-0.389826327562332,-0.363345384597778,0.602276563644409,0.776728987693787,NA,-0.784137785434723,NA,-0.411687031388283,-0.368067383766174,-0.4474006742239,0.755544036626816,-0.385458037257195,-0.520874738693237,-0.295122444629669,-0.373475760221481,-0.692385852336884,-0.391192689538002,-0.46971407532692,-0.279149875044823,-0.566121697425842,-0.370999962091446,-0.19035317003727,-0.820542097091675,-0.236514173448086,-0.454084277153015,-0.417505919933319,-0.0391081012785435,-0.235677547752857,-0.377486050128937,-0.485840901732445,-0.671166270971298,-0.443329840898514,-0.394227594137192,-0.468448802828789,-0.416740775108337
raw_mediansX.Gd160.Di_clust,0.0254726279526949,-0.370715528726578,-0.291888862848282,-0.00794059038162231,0.018328674370423,-0.315621167421341,-0.0655270218849182,-0.207593902945518,-0.181282326579094,0.014532670378685,-0.0366188883781433,NA,0.0845469757914543,NA,0.0386785417795181,4.05803823471069,-0.0683197323232889,-0.441210351884365,0.311560705304146,-0.603137910366058,0.446323901414871,0.198084875941277,-0.659735381603241,0.432579830288887,0.629287123680115,0.398767039179802,0.216567471623421,-0.983156085014343,1.78142321109772,-0.492923647165298,0.888174671679735,-0.0985816046595573,0.89426189661026,1.84882378578186,-0.400211781263351,-0.0296915490180254,-0.253105297684669,1.00281652808189,-0.259676977992058,-0.0644577369093895,-0.330884382128716,-0.164439678192139
raw_mediansX.Dy161.Di_clust,3.59932470321655,2.11340284347534,2.27244687080383,3.28130829334259,2.52456915378571,1.9230945110321,9.12111473083496,1.01130294799805,2.43904733657837,2.54070472717285,7.33530378341675,NA,2.75275111198425,NA,2.46091306209564,2.20390200614929,2.67251026630402,5.47942209243774,3.64233422279358,2.24305367469788,3.44417524337769,3.57323837280273,-0.08457101136446,3.41255939006805,2.65553116798401,2.04991289973259,3.52102828025818,-0.5721355676651,1.76380813121796,2.50706648826599,0.0603407919406891,3.12768387794495,2.39679741859436,3.44384670257568,3.56607556343079,3.39260363578796,2.24183309078217,1.42233598232269,2.52924156188965,2.32944631576538,1.64395821094513,3.16487073898315
raw_mediansX.Dy162.Di_clust,1.75558865070343,1.11101222038269,1.81018698215485,1.8671327829361,1.24453949928284,2.93284487724304,5.37516117095947,4.37340688705444,1.44005632400513,1.87998735904694,1.71651434898376,NA,1.63023042678833,NA,1.59371507167816,-0.385364860296249,2.62012982368469,2.89226630330086,2.45747494697571,1.79368877410889,4.98741102218628,1.66371464729309,2.48891282081604,0.86988776922226,0.206075504422188,-0.630223304033279,-0.347965240478516,1.75843477249146,-0.168400943279266,-0.117227762937546,8.34306263923645,1.74320757389069,0.480656415224075,1.61787664890289,4.42392814159393,1.50299394130707,0.550144344568253,0.994868516921997,1.2792906165123,0.823356688022614,1.18143677711487,2.33904027938843
raw_mediansX.Dy163.Di,-0.281939297914505,-0.468465864658356,-0.432276397943497,-0.617239952087402,-0.288030922412872,-0.492409601807594,0.108250200748444,0.0999329313635826,-0.432784169912338,-0.455513775348663,0.198364123702049,NA,-0.518701732158661,NA,-0.112615365535021,-0.740344822406769,-0.436273038387299,-0.426812216639519,-0.289304152131081,-0.347531259059906,-0.293372869491577,-0.331776827573776,-0.462273895740509,-0.415439233183861,-0.330006539821625,-0.395941764116287,-0.667793154716492,-0.549907326698303,0.211208686232567,-0.994216620922089,-0.0238541811704636,-0.282805562019348,-0.580643594264984,-0.651668787002563,-0.701551467180252,-0.32913213968277,-0.327271193265915,-0.515754908323288,-0.387644439935684,-0.49940013885498,-0.370678439736366,-0.337840139865875
raw_mediansX.Dy164.Di_clust,2.69155693054199,1.11448800563812,1.56303727626801,0.849657356739044,1.934306204319,1.69990015029907,0.163718491792679,1.11123943328857,1.34490835666656,1.95777583122253,1.58467149734497,NA,2.47053742408752,NA,2.10135340690613,0.582331299781799,1.64183765649796,2.46689504384995,1.87206774950027,2.32812571525574,-0.418211221694946,0.825243592262268,0.830004930496216,0.431624427437782,0.341437131166458,1.41188709065318,12.3631381988525,1.96137320995331,2.52197003364563,12.4502992630005,0.866779118776321,1.82781529426575,0.363065898418427,0.550396680831909,0.0365980118513107,1.22579407691956,-0.118536856025457,0.969503611326218,0.620550721883774,-0.147512927651405,0.822163641452789,-0.00679526245221496
raw_mediansX.Ho165.Di_clust,0.298941552639008,-0.147515147924423,-0.0409366451203823,-0.453517079353333,0.313934296369553,-0.308981239795685,1.36915354244411,0.480532258749008,-0.460552334785461,0.576952993869781,-0.0155839985236526,NA,-0.779645383358002,NA,0.108208168298006,-0.0589295886456966,-0.115197654813528,1.1993158403784,0.551454931497574,-0.256952106952667,0.117790818214417,0.528205156326294,3.29886984825134,0.0458067059516907,0.739756941795349,1.22614198923111,0.414640784263611,3.18287301063538,1.52558207511902,-0.388992547988892,-0.622653126716614,0.143288224935532,-0.0660782679915428,-0.79496818780899,0.205939702223986,0.357742190361023,-0.0576705727726221,0.420105278491974,0.0983524955809116,-0.0576944276690483,0.139201961457729,-0.0653217136859894
raw_mediansX.Er166.Di_clust,0.695824205875397,-0.184094309806824,0.436154425144196,0.425289705395699,0.589816957712173,0.278605084866285,0.355583697557449,1.03067171573639,-0.0252687316387892,0.239807888865471,-0.350602179765701,NA,2.36430430412292,NA,0.239173479378223,-0.0979685112833977,0.572367295622826,0.37392533570528,0.59568977355957,-0.126470506191254,-0.21481129527092,0.728945314884186,0.534704506397247,0.176646120846272,1.8636794090271,6.02855205535889,2.35576128959656,18.0591850280762,0.134819895029068,0.249576732516289,2.48340445756912,0.47492116689682,-0.273351311683655,0.0872857719659805,-0.0154578983783722,0.56663578748703,-0.24460768699646,0.745511382818222,0.12218352034688,-0.122005984187126,0.097970325499773,-0.0576501153409481
raw_mediansX.Er167.Di_clust,9.00864315032959,3.11031675338745,12.3853178024292,8.77457880973816,9.22277593612671,2.69806599617004,8.63991451263428,12.947075843811,-0.155789345502853,10.7207498550415,5.73802423477173,NA,8.18799591064453,NA,8.06701016426086,-0.063640832901001,9.2520809173584,3.50310575962067,7.63859152793884,1.69194459915161,5.78836011886597,3.93204259872437,-0.868753373622894,3.37709617614746,1.82125794887543,8.33408188819885,0.85274201631546,1.58861339092255,8.15512752532959,1.53151845932007,13.107625246048,7.69363260269165,2.93976068496704,12.9877271652222,6.55945539474487,6.08907699584961,3.74114036560059,6.73914504051208,5.84811449050903,3.30799627304077,9.66603708267212,5.10580015182495
raw_mediansX.Er168.Di_clust,2.42447519302368,3.20500588417053,1.57200050354004,2.39847964048386,3.14749789237976,5.0113365650177,15.8927348852158,2.13229370117188,4.8673996925354,1.65162599086761,1.23471021652222,NA,8.06603717803955,NA,3.04681718349457,4.93782043457031,1.13399511575699,-0.165282554924488,2.55900466442108,4.44301605224609,2.75724196434021,5.2109694480896,5.86936950683594,7.41458344459534,4.81348466873169,4.68175801634789,4.82440757751465,5.91923999786377,6.3473162651062,13.7278203964233,4.80936133861542,1.49743890762329,0.377793937921524,0.0363664515316486,1.46279069781303,3.22642111778259,2.60945093631744,0.480594381690025,3.07904958724976,4.16118240356445,1.82900881767273,2.582768201828
raw_mediansX.Tm169.Di_clust,1.26944279670715,1.75519382953644,0.674558699131012,1.20942962169647,3.2616856098175,0.326891586184502,12.5622978210449,1.77671349048615,1.87224423885345,-0.167662069201469,12.8020925521851,NA,-0.241938784718513,NA,3.9312516450882,0.990076959133148,0.190053932368755,-0.407343128696084,2.36081552505493,1.06767106056213,0.872272253036499,3.03633761405945,1.01119887828827,0.849956303834915,2.35929989814758,6.52395701408386,1.21856617927551,1.36809587478638,6.71961116790771,-0.126499012112617,3.0700272321701,0.867645382881165,0.205411821603775,0.348682105541229,-0.186469182372093,1.99735116958618,1.50764918327332,1.49949306249619,1.73960435390472,0.804518640041351,1.11234891414642,0.529314756393433
raw_mediansX.Er170.Di_clust,-0.0808833837509155,-0.402368813753128,-0.204637423157692,0.162392109632492,-0.0693265683948994,-0.403627008199692,0.521010935306549,-0.522556245326996,-0.104610592126846,0.74917596578598,-0.416637599468231,NA,-0.652602553367615,NA,0.0234456150792539,-0.0854000449180603,-0.311304181814194,0.125856123864651,-0.143129885196686,-0.391688883304596,-0.233662098646164,0.235481038689613,-0.831269919872284,-0.25087970495224,0.139147624373436,-0.384507996961474,-0.419599682092667,-0.675168991088867,1.51347327232361,-0.6102055311203,1.21158654987812,-0.177043214440346,-0.419791787862778,-0.649994790554047,-0.0342390113510191,-0.0752102881669998,-0.338788136839867,-0.0108642235863954,-0.159400463104248,-0.300797402858734,-0.267303675413132,-0.30351048707962
raw_mediansX.Yb171.Di,5.77682828903198,7.68933916091919,4.82136106491089,18.6062173843384,7.0104558467865,3.4159460067749,18.4516205787659,5.26161241531372,4.0516939163208,22.126745223999,8.12454032897949,NA,14.5013790130615,NA,4.99683856964111,8.49725723266602,5.19185948371887,14.2938704490662,10.8346242904663,5.84283828735352,9.6478853225708,3.59859609603882,0.449732303619385,10.1573510169983,5.60842704772949,0.820388333871961,4.78009271621704,15.4775972366333,5.6485800743103,-0.310080200433731,10.4673072099686,3.95632982254028,4.23316526412964,32.0352935791016,4.33429193496704,4.65510177612305,3.2015894651413,9.73855113983154,2.63860440254211,2.29161548614502,4.31522798538208,5.13064527511597
raw_mediansX.Yb172.Di_clust,2.50787472724915,1.96963477134705,0.746165990829468,4.0105562210083,2.23781478404999,1.95473623275757,2.73095524311066,2.76304769515991,1.75301384925842,1.75961744785309,0.184961557388306,NA,-0.401149570941925,NA,1.88104563951492,0.0687860175967216,0.219879552721977,4.68225228786469,1.50691562891006,3.53295731544495,5.91420936584473,1.95553982257843,3.17129731178284,1.96612763404846,1.29274761676788,2.99713015556335,7.25821733474731,-0.270671844482422,1.57172024250031,3.4459867477417,2.3589389026165,2.54526352882385,3.35529160499573,0.122803419828415,5.42697405815125,1.9274845123291,4.8643205165863,1.62524580955505,1.67458349466324,4.71458625793457,0.0152879669331014,3.14164662361145
raw_mediansX.Yb173.Di,-0.329704612493515,-0.215083971619606,-0.334278881549835,-0.149409919977188,-0.347407475113869,-0.428971096873283,-0.118218630552292,-0.67010223865509,-0.00240764301270247,-0.227649092674255,-0.526064693927765,NA,-0.0893875956535339,NA,-0.275775283575058,-0.337066054344177,-0.384571000933647,-0.575317084789276,-0.219610296189785,-0.174181088805199,0.317943960428238,-0.338929712772369,-0.403479844331741,-0.4474246352911,-0.290810793638229,-0.65829786658287,-0.673538744449615,-0.273147732019424,-0.0737369284033775,0.589535415172577,-0.669976055622101,-0.306420654058456,-0.508824110031128,-0.229560568928719,-0.207082398235798,-0.34901288151741,-0.192090786993504,-0.272329598665237,-0.319201812148094,-0.170415699481964,-0.422532632946968,-0.147558346390724
raw_mediansX.Yb174.Di_clust,-0.00336509104818106,-0.457090646028519,-0.159698471426964,-0.196977958083153,0.0269234941806644,-0.0947971977293491,0.490888491272926,-0.299849092960358,-0.414106398820877,1.27097773551941,-0.651713907718658,NA,-0.746874988079071,NA,-0.317772448062897,-0.107245042920113,-0.191508442163467,0.372887631878257,0.132036831229925,-0.252544075250626,-0.116933062672615,0.0201829466968775,-0.871922671794891,-0.173920802772045,-0.341952592134476,0.339173004031181,-0.794472873210907,-0.340474963188171,0.144144102931023,-0.601065158843994,0.282134801149368,-0.172841981053352,-0.185440301895142,-0.682468593120575,-0.199269078671932,-0.144113108515739,-0.371750384569168,-0.338296085596085,-0.193332619965076,-0.282380968332291,-0.17161637544632,0.0307478532195091
raw_mediansX.Lu175.Di_clust,1.72598469257355,0.646993696689606,0.716575562953949,0.890721440315247,1.76902341842651,-0.248525336384773,0.741315707564354,1.40084671974182,0.149133905768394,0.337083458900452,5.86254596710205,NA,1.88172483444214,NA,0.78026881814003,-0.0426892191171646,1.15286660194397,1.54794473946095,3.20776784420013,1.05855643749237,-0.583449959754944,1.93133699893951,3.86042380332947,-0.252467602491379,1.65608882904053,0.921147055923939,-0.46844419836998,-0.664668440818787,1.25172388553619,-0.122776046395302,6.69461458921432,0.999351859092712,0.713511288166046,1.5401074886322,-0.423169657588005,1.417888879776,1.24318778514862,0.815114736557007,1.01763933897018,0.176632925868034,0.497622057795525,0.319885402917862
raw_mediansX.Lu176.Di_clust,1.25909674167633,0.524934768676758,0.721033573150635,-0.0105860978364944,1.09188771247864,0.358420416712761,6.30755060911179,0.764735698699951,0.228409484028816,-0.258115351200104,3.94299578666687,NA,-0.202400520443916,NA,0.422148853540421,-0.0231837909668684,0.252185199409723,4.14847803115845,1.07170468568802,0.0958110764622688,0.46326532959938,1.03729295730591,1.027867436409,1.0214861035347,0.916654229164124,2.80857294797897,2.22019290924072,1.08836030960083,-0.740117847919464,0.984055459499359,0.792477756738663,0.880694925785065,0.101229764521122,0.120240211486816,-0.160232916474342,1.18131470680237,0.73356106877327,0.725826919078827,0.609841287136078,0.507364451885223,0.851919561624527,0.656623601913452
raw_mediansX.Ir191.Di,103.120048522949,168.779266357422,117.972076416016,305.470932006836,61.2059135437012,43.9599666595459,112.130344390869,41.9899215698242,32.1792640686035,137.038101196289,64.296630859375,NA,37.3029479980469,NA,27.6155185699463,13.2937078475952,31.760892868042,70.8731994628906,90.0389213562012,31.9076404571533,68.6479873657227,93.4662094116211,97.6930389404297,151.474601745605,51.2521362304688,55.9394264221191,84.3717498779297,186.351547241211,46.4389610290527,36.2852249145508,90.9944229125977,63.1946029663086,46.6969261169434,35.6518630981445,78.2628593444824,69.6152496337891,61.8193511962891,61.1967391967773,43.4401302337646,36.8090591430664,38.0533924102783,85.7565002441406
raw_mediansX.Ir193.Di,217.39631652832,349.676055908203,235.872085571289,631.260528564453,127.739315032959,90.5454063415527,278.099235534668,74.8717803955078,57.9382972717285,230.233596801758,177.73664855957,NA,99.9715957641602,NA,49.2866706848145,39.3603401184082,53.210786819458,151.694931030273,199.552459716797,61.8939514160156,131.179306030273,195.483657836914,173.561813354492,351.669158935547,112.066276550293,101.114780426025,247.095275878906,301.705963134766,82.6233901977539,103.009986877441,160.348701477051,130.212615966797,93.2536239624023,86.6220932006836,172.817031860352,146.756546020508,124.977035522461,134.709251403809,90.3130111694336,74.1526794433594,88.0636367797852,196.419281005859
raw_mediansFileNum,1.92850589752197,1.07345044612885,1.91497135162354,1.47027093172073,1.90803736448288,1.4868078827858,1.43245393037796,1.97612524032593,1.08642470836639,1.90611362457275,0.970004916191101,NA,1.08169281482697,NA,1.08727812767029,1.06626856327057,1.91189450025558,1.03662094473839,1.90957927703857,1.92843532562256,1.01628243923187,1.90037679672241,1.08634614944458,1.04606562852859,1.94036900997162,0.96875473856926,1.08050322532654,0.927828729152679,1.96656537055969,1.07891595363617,1.52822518348694,1.90134584903717,1.07823657989502,1.96322250366211,1.93503099679947,1.09665882587433,1.07214945554733,1.05090034008026,1.08654475212097,1.03821837902069,1.09310579299927,1.90387213230133
raw_mediansdensity,10704,12332,15591,5688,10843,9567.5,7891,16175,16116,5959,8300,NA,7406,NA,19744,22690,32653,9173,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5851,3450,4110,9384,10270,4592,16229,13348,15310,10497
cvsTime,8.64434307576129,9.49455378368582,7.83161661718127,6.84758627890905,8.45988831203456,5.42372612046204,7.87008898494059,4.13396949624587,7.77611808640106,4.87198401311574,NA,NA,NA,NA,9.26687363816386,7.51248554088719,10.6008028977538,5.97927894283193,10.0804349642682,10.0179250087349,11.2603962990037,8.70725287609277,1.63110553854571,9.84450957133959,10.9674815617949,7.35051217453018,NA,NA,1.19751343494438,NA,12.8343147649297,9.40403912489503,8.44876057868123,NA,9.68054771014161,9.77870889530373,7.9173400626922,12.4652396491563,9.60633323961261,9.99673739557067,8.920955085512,7.34013855423856
cvsCell_length,6.68504092836794,8.65231634945992,7.85002873026114,9.18028129343014,7.57354599430792,12.1995754142864,1.16716970649831,10.1364292063188,7.27144358123085,9.69528144328567,NA,NA,NA,NA,9.55628561527744,10.9016189373272,8.75166539631738,15.578110214818,7.71679895145735,8.94695016010472,5.07714686590988,6.2389757652849,1.90703245065487,6.9829000853928,9.30205947378368,7.07914656856833,NA,NA,8.17752807474688,NA,12.4627511436899,7.42975332888382,8.97114718698037,NA,8.97372579648964,7.56076922748985,9.47982676292509,9.26260552250543,8.15793451649694,10.3831178582885,9.0030101744465,7.0046980882869
cvsX.Rh103.Di,64.9560600426789,66.8869414679194,55.5425613693614,37.0891463206983,62.2143590319851,64.0232919313398,13.613958867366,62.9201848149097,65.6940503087769,44.1304954694032,NA,NA,NA,NA,59.9522974563303,77.3720666766469,50.774492458827,41.7594631503699,72.7965581704132,49.8923518141586,77.4412676162564,62.1939040811853,65.8667912523607,57.4754908288424,60.8956259918165,109.716456560345,NA,NA,72.720724373794,NA,2.86158460372704,61.3105325191248,77.0926983590263,NA,47.0364262044615,71.4469083112612,63.0040414489164,58.0504245421392,70.3354343625777,50.650765259938,61.9902733809732,116.451391961629
