,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.824771225452423,1.09007155895233,1.82683277130127,2.36404037475586,0.498488545417786,0.842745453119278,1.00350117683411,0.601490706205368,0.857574939727783,0.894653677940369,0.388212412595749,0.499717652797699,0.480843156576157,0.736579895019531,0.496004998683929,0.558779746294022,0.262211620807648,1.28622531890869,1.00547176599503,0.713005363941193,1.13992959260941,0.609454452991486,0.964075267314911,1.05759724974632,0.380960017442703,0.198072612285614,0.266313023865223,1.07243251800537,0.340318575501442,0.658532083034515,0.563085690140724,0.92770791053772,4.69006252288818,1.11374068260193,1.08381110429764,0.599742829799652,-0.0160575211048126,-0.161184176802635,0.945594012737274,0.493542522192001,-0.128550872206688,0.63016939163208
raw_mediansX.Sm149.Di_clust,2.88441944122314,4.02226686477661,3.67389726638794,3.90349638462067,3.87321615219116,4.18610572814941,4.38958406448364,3.35276901721954,4.51234245300293,3.49606966972351,4.25526309013367,3.51190161705017,3.86938273906708,4.46620225906372,3.84628283977509,3.78288578987122,3.08263385295868,3.65905261039734,3.79409432411194,3.18393301963806,4.19132089614868,4.97595405578613,5.48828744888306,4.81249809265137,7.31158208847046,5.89988470077515,7.00039982795715,8.17002582550049,5.34547638893127,5.26025438308716,4.51011180877686,4.75000715255737,7.70603632926941,4.30294322967529,4.62791633605957,4.63923263549805,6.43198132514954,8.70354843139648,5.39337491989136,6.07819247245789,3.93123841285706,5.03351926803589
raw_mediansX.Nd150.Di_clust,7.04305791854858,7.23526406288147,6.87718486785889,9.08610534667969,9.96719551086426,6.2789454460144,10.2599964141846,9.09936094284058,11.0415897369385,6.94429874420166,8.96031522750854,5.78523683547974,9.82288026809692,8.4607572555542,12.6905746459961,9.40745115280151,11.9334955215454,11.2606811523438,7.83554244041443,7.85669851303101,13.5601744651794,5.68767738342285,6.84254503250122,5.56924962997437,7.01564264297485,7.34753656387329,7.05070376396179,11.1716508865356,8.0086522102356,7.52829074859619,8.51722860336304,8.56053829193115,6.99142003059387,10.9151210784912,13.0867748260498,7.79792070388794,9.30194163322449,14.4738578796387,7.88670301437378,6.15927767753601,13.3540925979614,8.12528324127197
raw_mediansX.Eu151.Di,-0.226884886622429,-0.320391595363617,-0.161601632833481,-0.279120281338692,-0.27292412519455,-0.394854739308357,-0.291901886463165,-0.319260582327843,-0.271302342414856,-0.309520900249481,-0.314845874905586,-0.407818078994751,-0.36215740442276,-0.315921127796173,-0.229605846107006,-0.308667525649071,-0.266499146819115,-0.326563864946365,-0.237454928457737,-0.315706729888916,-0.227422893047333,-0.266142159700394,-0.657974481582642,-0.224044114351273,-0.333353936672211,-0.397103726863861,-0.246629767119884,-0.305365860462189,-0.212390154600143,-0.471492081880569,-0.485667839646339,-0.329415321350098,-0.530180767178535,-0.286004364490509,-0.460807740688324,-0.213811382651329,-0.510234713554382,-0.453831255435944,-0.371115058660507,-0.292882442474365,-0.501332700252533,-0.217235147953033
raw_mediansX.Sm152.Di_clust,1.34912621974945,1.50208204984665,1.46729826927185,2.28956651687622,0.558325946331024,0.486074283719063,1.3498283624649,0.63576403260231,0.391552269458771,1.96907818317413,0.427937611937523,0.399827986955643,0.881737381219864,1.54615199565887,1.10742700099945,1.71790009737015,3.20412659645081,2.9234139919281,1.99839317798615,1.77691388130188,2.44885396957397,1.00091147422791,1.01610636711121,1.53974980115891,0.372033149003983,1.82191979885101,2.96919977664948,2.15721487998962,0.580093741416931,0.131082743406296,1.26285243034363,1.31026530265808,0.972199589014053,1.56544649600983,1.30361950397491,0.957973688840866,1.70033860206604,1.46058404445648,0.450085520744324,-0.416119068861008,2.3301796913147,2.47346258163452
raw_mediansX.Eu153.Di_clust,17.924295425415,16.2620420455933,13.0666160583496,13.282386302948,9.04499244689941,9.95552730560303,11.3826169967651,11.2531771659851,11.6740369796753,13.6021642684937,5.09661197662354,8.56845378875732,6.16650724411011,6.52717399597168,10.6257247924805,13.3519582748413,11.3158411979675,8.92434978485107,13.2151951789856,14.0542984008789,14.3303251266479,5.90326642990112,6.02592992782593,4.06736981868744,2.6796863079071,4.54048681259155,1.81503629684448,2.87815642356873,4.44762229919434,3.78793382644653,4.31944346427917,7.40874099731445,10.8946752548218,6.99430894851685,6.7896044254303,6.72003698348999,4.66246843338013,7.08926868438721,6.39668560028076,11.1761555671692,10.8383092880249,10.9682035446167
raw_mediansX.Sm154.Di_clust,1.36492109298706,0.820332586765289,2.21270990371704,1.90043830871582,0.791408479213715,0.516261100769043,1.08851790428162,0.817154139280319,0.54131293296814,1.52254056930542,0.54742568731308,0.252409994602203,0.582062780857086,0.688755869865417,0.940115213394165,1.11266708374023,1.67947924137115,1.92060852050781,1.25292927026749,1.09486103057861,1.92182320356369,0.755150318145752,0.584115207195282,0.540887117385864,0.617064297199249,-0.0114946477115154,1.14440843462944,1.39290940761566,0.442085489630699,0.72904509305954,0.853753507137299,0.909989058971405,0.11080452054739,1.41126477718353,1.67740696668625,1.02946829795837,0.744871269911528,1.01525497436523,0.881384968757629,0.39956134557724,1.76272678375244,1.81605184078217
raw_mediansX.Gd155.Di_clust,0.970411002635956,0.639498263597488,1.24894571304321,0.817671447992325,0.458201199769974,0.168240733444691,0.461345344781876,0.404774844646454,-0.0536496229469776,0.931256830692291,0.196012049913406,-0.0498727671802044,0.377988591790199,0.243023321032524,0.630452275276184,0.664948403835297,1.37051343917847,1.43473863601685,0.775220721960068,0.812659680843353,0.989179283380508,0.589952945709229,0.742392778396606,0.460397943854332,0.50540816783905,-1.65882520377636e-05,0.40918841958046,0.444898515939713,0.409613445401192,-0.112545140087605,1.19170892238617,0.939568996429443,1.2728910446167,0.914838790893555,1.77502137422562,0.890839606523514,0.641676187515259,0.233726069331169,0.911106109619141,-0.261147066950798,1.55795645713806,0.543025553226471
raw_mediansX.Gd156.Di_clust,0.382487416267395,0.311541080474854,0.309332817792892,1.49445259571075,0.293828785419464,0.128039468079805,0.479752153158188,-0.066597755998373,-0.055931068956852,0.69513612985611,-0.115780893713236,-0.0844280198216438,0.0495760533958673,0.131516948342323,0.0397506896406412,-0.0130543326959014,-0.0384606458246708,1.19766867160797,0.562093526124954,-0.0381550490856171,0.753315567970276,0.130969762802124,-0.0842414647340775,0.436436742544174,0.295789271593094,0.494443953037262,0.204547256231308,0.857395112514496,0.483503997325897,-0.201913014054298,0.18346194922924,0.255901247262955,4.2717564702034,0.606247186660767,0.694636613130569,0.312613889575005,-0.370179519057274,0.305677264928818,0.0894696414470673,0.517617881298065,0.0500371269881725,0.382081389427185
raw_mediansX.Gd158.Di,-0.345036864280701,-0.435920670628548,-0.378200143575668,-0.32906898856163,-0.389207363128662,-0.380166798830032,-0.286090731620789,-0.420827269554138,-0.409241437911987,-0.341858297586441,-0.315584614872932,-0.216976642608643,-0.41830538213253,-0.381742805242538,-0.372069478034973,-0.398203581571579,-0.410175547003746,-0.297539561986923,-0.392334744334221,-0.397007703781128,-0.42762365937233,-0.503599882125854,-0.545344769954681,-0.269168063998222,-0.505994439125061,-0.38713526725769,-0.573202073574066,-0.32991898059845,-0.44940772652626,-0.494276970624924,-0.647786438465118,-0.47931507229805,0.15082398802042,-0.442866384983063,-0.642136693000793,-0.441679313778877,-0.332909159362316,-0.240708887577057,-0.481953293085098,-0.562146753072739,-0.506853044033051,-0.396665126085281
raw_mediansX.Tb159.Di_clust,-0.221181869506836,-0.331098973751068,-0.461955070495605,-0.197012946009636,-0.282059907913208,-0.309200122952461,-0.0339902527630329,-0.341155111789703,-0.371710330247879,-0.0685692131519318,-0.316744863986969,-0.481151312589645,-0.213411644101143,-0.271668046712875,-0.231095001101494,-0.30047519505024,-0.320452407002449,-0.112441457808018,-0.26746766269207,-0.269934624433517,-0.178246393799782,-0.146646708250046,-0.417757093906403,-0.105027759447694,-0.41154482960701,-0.371366292238235,-0.201209239661694,-0.14466467499733,-0.324885591864586,-0.301389515399933,-0.424496382474899,-0.331510692834854,2.5333273857832,-0.438402682542801,-0.170212037861347,-0.209492295980453,-0.224375404417515,-0.597836792469025,-0.268170118331909,-0.518031656742096,-0.384559869766235,-0.266644150018692
raw_mediansX.Gd160.Di_clust,0.185309559106827,0.0570927616208792,0.246790513396263,0.392070159316063,0.0525073930621147,-0.0827640071511269,0.194105938076973,0.0839272923767567,-0.157887428998947,-0.108969286084175,0.15485779941082,-0.153633788228035,-0.111779950559139,0.118066184222698,0.0447920467704535,-0.0849766470491886,-0.170689284801483,0.226270884275436,-0.01114492258057,-0.112287767231464,0.338152632117271,-0.0806498229503632,-0.143967360258102,0.138602146878839,0.297662734985352,0.526033461093903,-0.272085607051849,0.26151904463768,0.133382473140955,-0.0143860513344407,0.222107589244843,0.510386228561401,7.1427001953125,0.200112655758858,0.421376526355743,0.600162655115128,0.181320019066334,-0.281247109174728,0.359813868999481,-0.00168511271476746,0.590775549411774,0.676819026470184
raw_mediansX.Dy161.Di_clust,4.28291511535645,3.01708686351776,3.74132299423218,3.89662301540375,2.69202852249146,2.32181763648987,3.37867069244385,3.05340552330017,2.04099249839783,4.30729627609253,2.05550354719162,2.40323805809021,4.27742290496826,3.21021866798401,3.85926365852356,4.68879318237305,6.56408429145813,6.38105487823486,4.54680848121643,4.60506010055542,4.95310235023499,3.79882001876831,4.11215972900391,3.94985640048981,3.46242737770081,1.9572149515152,2.76229310035706,4.71740484237671,2.48818624019623,2.66649460792542,4.21812427043915,4.09042167663574,20.5267686843872,4.31509971618652,4.49884033203125,3.09412395954132,2.19792503118515,2.98835110664368,3.74500060081482,2.765305519104,3.41261315345764,3.40510272979736
raw_mediansX.Dy162.Di_clust,5.67476797103882,5.35685801506042,4.51785945892334,6.45238208770752,4.97749853134155,3.83254182338715,6.43189668655396,5.02462458610535,3.64662575721741,6.61248970031738,4.47481298446655,4.96302509307861,5.57796788215637,5.4260196685791,5.04511213302612,5.11695766448975,7.72803282737732,8.43752002716064,5.59905028343201,5.32915115356445,7.06027126312256,5.21729373931885,4.29955005645752,5.61408376693726,4.88058423995972,4.95885419845581,4.51824021339417,6.2004246711731,4.576012134552,3.9475781917572,5.99222469329834,5.32268619537354,7.86708879470825,6.1547064781189,5.43612194061279,5.1447126865387,3.90374851226807,2.79958176612854,4.79597568511963,4.10354447364807,4.85509157180786,4.01828765869141
raw_mediansX.Dy163.Di,-0.235408738255501,-0.292273163795471,-0.087918683886528,-0.0814938992261887,-0.274194151163101,-0.359461933374405,-0.229120254516602,-0.2522082477808,-0.31866854429245,-0.106421768665314,-0.248772159218788,-0.453164577484131,-0.296755030751228,-0.233452469110489,-0.224085748195648,-0.184972822666168,0.103826455771923,-0.0756568610668182,-0.0264952005818486,-0.213459447026253,-0.140473827719688,-0.150559335947037,-0.260103404521942,-0.0445484053343534,-0.288257539272308,-0.354362517595291,-0.0137106836773455,-0.233905673027039,-0.244674146175385,-0.442391127347946,-0.178328953683376,-0.0626653879880905,0.400653958320618,-0.223982125520706,-0.0499335248023272,-0.267487451434135,-0.349101960659027,-0.353146940469742,-0.229693979024887,-0.256993405520916,-0.265663266181946,-0.285781025886536
raw_mediansX.Dy164.Di_clust,3.97055912017822,2.9046071767807,4.30095291137695,3.92997241020203,2.29825282096863,2.51999139785767,2.91021323204041,2.42345380783081,1.89706885814667,5.53162240982056,2.05462658405304,1.86565184593201,3.85679006576538,2.76940202713013,3.46377325057983,4.40114283561707,6.69651055335999,5.42290687561035,4.14366626739502,4.2321457862854,4.53655409812927,2.81177711486816,3.15824127197266,1.69588279724121,2.408536195755,2.64502501487732,2.10107409954071,2.93855452537537,3.12733268737793,3.03045225143433,4.02782595157623,4.03953504562378,7.04582500457764,4.67685270309448,5.54838418960571,2.97149622440338,6.72176790237427,2.53133535385132,1.70502138137817,2.9747976064682,3.94183039665222,5.05298900604248
raw_mediansX.Ho165.Di_clust,4.23873567581177,4.61801648139954,3.22610068321228,6.05351829528809,2.9501039981842,2.69006824493408,3.896155834198,3.30850577354431,2.72176814079285,1.97024476528168,3.0999881029129,1.89616513252258,2.54997909069061,2.82801127433777,3.492635846138,3.09168076515198,2.36566209793091,3.98544907569885,2.90774941444397,2.67867565155029,3.82340335845947,4.33785057067871,4.11077070236206,2.79572534561157,4.83983850479126,4.47485017776489,2.22030901908875,3.81105923652649,4.5222475528717,4.5985803604126,3.15880870819092,5.83178043365479,4.20943105220795,4.40249300003052,4.5020170211792,4.51613664627075,1.35794752836227,3.43627071380615,4.79170036315918,6.43162202835083,2.72256374359131,3.36827564239502
raw_mediansX.Er166.Di_clust,7.42509269714355,4.96787714958191,4.67064142227173,6.00065922737122,9.3909912109375,5.85523986816406,7.36677074432373,8.31185531616211,4.53076887130737,11.2813482284546,8.00427770614624,5.00657224655151,10.0809135437012,7.78842210769653,7.43478345870972,5.44183540344238,7.77299451828003,6.66301155090332,8.85506391525269,5.70287895202637,5.28631854057312,7.09498834609985,5.21426439285278,3.3473254442215,7.34022045135498,5.68482065200806,7.52412962913513,6.58703851699829,8.08144235610962,4.90926027297974,8.42942142486572,7.17290878295898,14.1546339988708,8.29445552825928,7.87891793251038,7.09587740898132,1.63496714830399,6.67791175842285,6.47342252731323,4.47357392311096,10.6896467208862,4.32838344573975
raw_mediansX.Er167.Di_clust,2.09569954872131,1.53932613134384,1.54238033294678,1.57058918476105,1.39996230602264,0.916051179170609,1.36807692050934,1.45842921733856,0.6071537733078,2.27650332450867,0.865647941827774,0.735756814479828,1.26070177555084,0.992917239665985,1.61784303188324,2.10793960094452,3.05328941345215,2.71666264533997,2.57557141780853,2.31410789489746,2.40900051593781,1.81840598583221,0.953639149665833,1.52581918239594,1.4422767162323,1.02988481521606,1.1798779964447,1.43877613544464,1.12667685747147,0.863885641098022,2.42945837974548,2.08540344238281,0.52305543422699,1.18769025802612,1.00922584533691,1.49475580453873,0.17527661472559,3.94555950164795,2.43038129806519,0.940542489290237,2.44690299034119,2.3354663848877
raw_mediansX.Er168.Di_clust,1.17772889137268,1.21276986598969,0.961843729019165,1.44690918922424,2.44992566108704,1.39985227584839,2.16461992263794,2.17944920063019,1.02034521102905,1.38977718353271,2.7265499830246,1.31285297870636,0.93808326125145,1.48038816452026,1.91741782426834,0.900001615285873,0.827936112880707,1.16569674015045,2.64087224006653,1.28429341316223,1.67883729934692,2.63809204101562,0.734692811965942,1.20963400602341,2.8975088596344,0.785803079605103,2.03161400556564,1.70969331264496,2.79299294948578,1.83992755413055,1.69457930326462,2.45928502082825,5.03553676605225,0.959588766098022,1.48333114385605,1.86975091695786,0.494577221572399,1.93960165977478,4.00413608551025,1.64992088079453,0.703358352184296,1.54126024246216
raw_mediansX.Tm169.Di_clust,3.73358654975891,5.08571767807007,3.21837878227234,2.33650076389313,6.02255582809448,2.94539523124695,3.3947172164917,5.10990047454834,4.78497695922852,3.17400336265564,6.2871515750885,2.00038504600525,3.02084529399872,2.29603600502014,6.16919350624084,2.5734007358551,2.53049421310425,1.86987102031708,4.35116910934448,2.14989042282104,3.0203320980072,4.33747816085815,2.81246733665466,2.9797545671463,4.99378299713135,4.06719350814819,3.47860288619995,3.22383165359497,4.93346190452576,4.48244094848633,5.19801211357117,4.66190099716187,2.31916886568069,3.95765542984009,2.01609468460083,4.72089338302612,9.67616081237793,5.5165228843689,6.33000707626343,3.37004506587982,5.49820947647095,3.03141117095947
raw_mediansX.Er170.Di_clust,5.36302280426025,4.93411374092102,5.85815525054932,4.64531183242798,5.67798566818237,4.68772888183594,5.66107606887817,5.62511539459229,4.40051364898682,5.23914766311646,3.57767105102539,2.28231024742126,4.01820909976959,3.75628924369812,5.57477593421936,4.85274147987366,5.19539546966553,4.36344051361084,5.57445955276489,3.91847109794617,5.3741147518158,4.01924610137939,3.77657604217529,4.35612010955811,4.83148050308228,1.64942002296448,3.72475004196167,3.53762531280518,4.79793787002563,3.21863389015198,3.73306381702423,4.67717313766479,7.29392530024052,3.38540530204773,5.38925766944885,4.79405665397644,3.82111418247223,5.39263248443604,4.74692487716675,1.5383123755455,4.45554733276367,3.90547394752502
raw_mediansX.Yb171.Di,6.8441596031189,12.9984483718872,8.65707397460938,45.6455402374268,9.89520454406738,8.45959186553955,47.9856033325195,5.01071453094482,9.22746181488037,30.6363220214844,6.00567579269409,6.49988222122192,6.77547144889832,16.2288951873779,8.68310499191284,5.01955914497375,4.53266954421997,19.7777404785156,17.415976524353,8.70288562774658,13.8738312721252,11.6483125686646,7.75707530975342,19.1503582000732,7.65993547439575,6.34009790420532,11.1164631843567,19.911205291748,6.98910570144653,3.31801319122314,9.10085248947144,5.44342279434204,7.76694786548615,9.0841236114502,6.47985196113586,6.42786312103271,11.8980848789215,5.27077865600586,3.6166844367981,7.33661270141602,5.3197193145752,8.61197185516357
raw_mediansX.Yb172.Di_clust,1.0902943611145,0.973921865224838,0.623482763767242,2.25560069084167,1.42376494407654,0.510921001434326,1.79125261306763,0.898766458034515,0.469349443912506,1.87316417694092,0.769507825374603,0.192451313138008,0.576819539070129,0.903318822383881,0.940418183803558,0.497840076684952,0.624731004238129,1.44073402881622,1.83307349681854,0.7114177942276,0.945550233125687,1.28450846672058,-0.145893350243568,0.534446075558662,0.956380784511566,0.648985683917999,1.00906786322594,1.85036385059357,0.670310288667679,0.100137770175934,0.835366666316986,0.814112305641174,0.316200345754623,0.94649612903595,0.998009115457535,1.12953341007233,0.679858793038875,0.767512202262878,0.61596417427063,0.719078630208969,1.29459297657013,1.0757063627243
raw_mediansX.Yb173.Di,-0.306305885314941,-0.339228183031082,-0.351717174053192,-0.331023648381233,-0.311167269945145,-0.361285343766212,-0.199835315346718,-0.374624699354172,-0.388204485177994,-0.210159137845039,-0.350178807973862,-0.466709464788437,-0.357386842370033,-0.340629041194916,-0.320502504706383,-0.356736943125725,-0.336781620979309,-0.354898154735565,-0.260345131158829,-0.382103055715561,-0.336450442671776,-0.230332732200623,-0.224569752812386,-0.42886121571064,-0.362948805093765,-0.305014491081238,-0.0404640231281519,-0.374990046024323,-0.241411156952381,-0.275177270174026,-0.328444764018059,-0.309551566839218,-0.641789302229881,-0.249011725187302,-0.388163730502129,-0.348592728376389,-0.094406608492136,-0.345575660467148,-0.238578200340271,-0.326942786574364,-0.435262948274612,-0.37509959936142
raw_mediansX.Yb174.Di_clust,1.82612752914429,0.759014159440994,1.76640224456787,1.30104315280914,1.57800400257111,0.811580806970596,0.997684955596924,1.37770855426788,0.72889506816864,1.07436943054199,1.3963982462883,0.319658249616623,1.30662244558334,1.02885007858276,1.54049134254456,1.26621967554092,1.84568166732788,1.95256900787354,1.83862417936325,1.2888571023941,1.46045136451721,2.01955938339233,0.678667902946472,1.23500245809555,1.72686779499054,1.45662796497345,1.71587765216827,1.3434636592865,1.47268241643906,0.523212134838104,1.22435438632965,0.983793973922729,2.9232469201088,1.75471591949463,1.65211939811707,1.79186868667603,1.6909613609314,1.82050490379333,1.88175761699677,0.391645848751068,1.53998994827271,1.43393230438232
raw_mediansX.Lu175.Di_clust,15.5309038162231,11.5009627342224,9.67131900787354,12.1763544082642,16.5290660858154,13.0777840614319,13.9990577697754,15.9710726737976,14.9849557876587,13.2352418899536,14.141969203949,11.6734046936035,11.8441548347473,12.8308629989624,17.3692750930786,15.8988132476807,13.3929018974304,14.9742002487183,18.3412437438965,16.1084003448486,17.2558145523071,10.754280090332,11.8227796554565,10.1280789375305,13.5370874404907,10.5069618225098,12.2204618453979,10.8085155487061,12.1058259010315,9.55378532409668,12.0410213470459,13.8007974624634,10.8277502059937,11.5774478912354,12.2869815826416,14.8343958854675,8.74698877334595,10.9006862640381,14.8727998733521,9.8711371421814,7.18331336975098,12.5533542633057
raw_mediansX.Lu176.Di_clust,2.53305864334106,2.43512165546417,2.49886131286621,2.75750732421875,1.69038724899292,1.67550873756409,1.91306293010712,1.88246750831604,1.93368184566498,1.43718826770782,1.4675617814064,1.35763692855835,1.27224802970886,1.58764755725861,1.98155045509338,1.94180929660797,1.64345771074295,2.3990797996521,1.88293313980103,1.81103050708771,2.22980713844299,2.02371406555176,2.75110602378845,1.21872293949127,2.15078663825989,2.34022903442383,2.22323542833328,1.82949697971344,1.60014241933823,2.49593687057495,2.51152217388153,3.20712018013,8.25248956680298,2.55179476737976,4.58215379714966,2.63640892505646,4.75762891769409,2.66273212432861,2.08138346672058,2.26551389694214,0.783028364181519,3.06287550926208
raw_mediansX.Ir191.Di,148.050308227539,212.905075073242,142.668029785156,324.079986572266,74.7344665527344,58.9075508117676,116.466529846191,60.570011138916,40.5037612915039,156.257919311523,68.7899513244629,36.6186065673828,54.3690052032471,66.0001068115234,38.8396282196045,34.2049293518066,36.9201183319092,79.1049270629883,116.968826293945,48.3298492431641,85.0347785949707,131.202346801758,125.638389587402,159.267120361328,88.055793762207,102.924415588379,130.897113800049,155.060882568359,84.5664558410645,64.89892578125,101.596103668213,82.0039978027344,66.0410461425781,104.531440734863,119.544910430908,91.6320152282715,78.2285232543945,85.4449157714844,69.5513763427734,52.1387462615967,85.2765350341797,104.746826171875
raw_mediansX.Ir193.Di,294.500885009766,452.355010986328,335.192840576172,663.994873046875,161.282623291016,123.304767608643,246.973739624023,124.92654800415,81.1791305541992,330.788482666016,133.284561157227,76.7312164306641,114.771137237549,143.990585327148,82.2702369689941,71.1183700561523,79.7472877502441,168.817855834961,242.792121887207,97.9322738647461,184.770027160645,271.860992431641,262.228393554688,322.350387573242,174.961624145508,225.86946105957,274.41796875,307.571716308594,180.070831298828,147.042770385742,206.8984375,180.106674194336,177.928943634033,213.636520385742,241.850700378418,200.330757141113,203.089874267578,130.157012939453,157.191589355469,119.606990814209,148.628616333008,236.772323608398
raw_mediansFileNum,1.0666356086731,1.00699073076248,1.05521619319916,1.0891290307045,1.08234333992004,1.03189033269882,1.08718717098236,1.07271361351013,1.04453527927399,1.0877720117569,1.07696127891541,1.0544970035553,1.06021350622177,1.05442416667938,1.0736985206604,1.05950343608856,1.08699703216553,1.91101789474487,1.07474678754807,1.04012107849121,1.06715655326843,1.92833757400513,1.06451070308685,1.50275683403015,1.04774904251099,1.05132305622101,1.0456001162529,1.02839410305023,1.05380976200104,1.02367532253265,1.0592001080513,1.0659556388855,0.966474801301956,1.00544166564941,1.0379222035408,1.06556671857834,1.05115437507629,1.05349111557007,1.07089281082153,1.08700853586197,1.05463683605194,1.08237898349762
raw_mediansdensity,10701,12329,15478,5688,10843,9559,7891,16165,16095,5958,8302,7689,7405,7458,19746,22687,32661,9173,12830,19600,11815,6118,4901,5537,7101,4655,3717,4457,5411,5498,3357,7799,5840.5,3450,4110,9387,10256,4591,16233,13326,15204,10495
cvsTime,10.9238658213827,9.05876504010629,9.5306543569959,11.1724470814672,9.70596511546193,10.9234151523677,8.54825245191963,9.37117938668068,9.53256954855732,9.47512236790386,10.068813946667,7.77567360602816,8.97918253862242,9.43081843165647,9.23605158138405,7.94722831642568,8.92208007019554,10.5691216381713,10.6206915909767,10.6330902983963,11.3201831475722,8.12010191604394,8.98789163476224,9.03049170779684,10.185616952945,9.30562430004264,10.0128512596434,9.36337282862907,8.97934996015615,10.0724236587245,10.9877071331026,9.89740798595177,1.40720626278468,10.9644656954122,9.43606489879594,11.4951489029028,7.37134747425544,9.84925014690484,10.8090637485767,8.34032148225444,12.6815069543346,7.84997498611133
cvsCell_length,6.84605343635262,6.15260548373846,8.30427082199611,6.85062584129519,7.40999802976216,6.67898174992779,6.78618105253678,8.26124705441982,7.30737909609532,6.48130693407308,7.63242942740378,6.54627644451281,7.51369875899693,7.28215517255465,8.25786321223543,8.20296396540408,8.25512045556152,7.09028150342516,7.18507734688989,7.25633441983074,6.93420354845863,6.59259027200211,5.87542016944049,7.60382387690241,8.11557819768165,6.25123134300211,7.23312675823498,7.11790215373064,7.26354147205934,5.86617889494754,7.05255878393001,7.51968174437598,1.38892868831493,7.11874463111176,7.22494666945752,7.47288308521374,5.5304126312019,7.74994745884989,6.94218356105645,8.17240158791158,6.11571512519474,6.18030974535376
