,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.56593938550065,-0.00598727091830749,-0.0479713398473858,0.0573824752295739,0.177977977800949,-0.00980354158652606,0.0264378385090798,0.204104209515031,-0.00716182874630837,-0.0188264343452216,0.238704455334043,-0.0123187987628486,0.100671887975508,0.0271530818236484,0.358620932715938,-0.00457740167705036,0.129826019006763,0.105130092017081,0.0745762652760772,0.000891991146755271,0.0133798608485923,NA,0.0177782468562128,0.49213754876682,NA,0.18772855337584,NA,-0.0293196435076014,NA,-0.0258032655444299,1.36650272485543,NA,NA,NA,0.176180044808691,0.588351776498451,0.00957146946066092,NA,NA,-0.040851264323797,1.29426450036848,0.108651207104363
mediansX.Er166.Di_clust,0.0599017334879827,-0.00759774130821418,-0.0157236921666893,0.0260921435283973,0.287396355460474,-0.0296849216524077,0.0419841796584071,0.234350951020186,-0.00866883119372259,0.0168983491480986,0.111385088523913,0.0856926330327937,0.0554270081956158,0.150323420945879,-0.0209432192617443,-0.0308392063669143,0.18283612152028,-0.0696896399595825,0.0277855077570349,-0.0173457894005424,-0.0114402326938804,NA,0.146583356995237,0.129543562011508,NA,-0.12950325025806,NA,0.0721571016559176,NA,0.2544256459826,0.168253179677109,NA,NA,NA,0.0473557316759285,0.150248829255079,0.201867985772431,NA,NA,0.0304498697861516,0.384827606306353,0.13950601588865
mediansX.Er167.Di_clust,0.960354199353918,0.448128707060206,0.776952401153619,0.366858231524536,1.36403346348169,0.45033239112416,0.589320922834869,1.16358997729499,0.494600933945519,1.22994814023751,0.25046627505609,0.224600299635779,0.366963749348302,0.14171737321024,1.23202712771401,0.476613314082086,0.620904273131848,0.103073627057675,0.714886126822016,0.341309987341691,0.685140774798243,NA,0.0388093048906316,0.0410715017647806,NA,0.529090665694773,NA,0.475127846586168,NA,0.13446915043655,1.82792489060052,NA,NA,NA,0.44461997095022,0.606279448063484,-0.00247062081584963,NA,NA,0.421143555454588,2.24326930654197,0.160246677166004
mediansX.Er168.Di_clust,0.969989143242887,0.690301670190754,0.262099788139664,0.94486187923628,0.649063923086075,0.794031370749897,1.13393251113939,1.0663612775328,0.870146315112896,0.486742150398512,1.4657520490516,1.48168201629305,0.311459396509382,1.47226484409669,0.756618175064674,0.280706243474608,0.165014456314029,0.587653217470192,1.22940615510133,0.774974185952017,0.673730241935906,NA,1.09675758123567,1.07591792264358,NA,1.91614532630209,NA,0.988818954913186,NA,2.08518368179923,1.89961084001683,NA,NA,NA,0.25749174620732,1.09644465468444,0.625230086407867,NA,NA,0.706835865385606,-0.0733277806373391,0.902528417651291
mediansX.Tm169.Di_clust,0.69182239937331,0.358869275328097,0.197653643481837,0.296355308179712,1.01371992717057,0.198752653524761,0.274772785336324,0.847393083285129,0.619346557321522,0.161871328274038,0.414641852739722,0.317162587292364,0.153526868569099,0.167097364221734,0.958402342690904,0.173347288231702,0.817776680189154,-0.143355405443954,0.265581222626947,0.181054372153581,0.499478770316269,NA,0.611408013158554,0.169102510394623,NA,0.601696569752396,NA,0.382189749247341,NA,0.374664263313321,1.16637861565753,NA,NA,NA,0.0272169721392642,0.531990110364461,0.560612615234887,NA,NA,-0.0402761557697411,1.47361398705737,0.356218645566704
mediansX.Er170.Di_clust,-0.151880871645823,-0.0546254488572222,-0.065703078075334,-0.0409144324647531,-0.0338659844568979,-0.069847940430836,-0.0127643903908763,0.0763610359865919,-0.0414440742581941,-0.0349322962162723,0.0162796741985603,0.0949750669133561,-0.00775724245637454,-0.0331059566890353,-0.0828330546978318,-0.0747947769795795,0.0433144770058714,-0.0417394124365844,0.0085430782457829,-0.0499355502687755,-0.0154675718246374,NA,-0.0739515677472153,-0.074180910993531,NA,0.218698647523409,NA,-0.114839907276872,NA,0.154141472936729,-0.0397486258676469,NA,NA,NA,0.00429413727875235,-0.027260610526524,-0.0135387069513398,NA,NA,-0.091413559649425,0.115513445907132,0.0177307345418288
mediansX.Yb171.Di,1.70151659381371,1.63174188072853,1.06836663326171,2.33567435386355,1.41684253639426,1.19044601577177,2.43905656323873,1.43508593328829,1.23649634653498,2.03508821786204,1.99277624008042,1.80468513259539,1.46116207076864,1.90204758014826,1.57959342448966,0.891526228678641,2.04198754881258,0.843332117524427,1.89104047497566,1.18569503030028,1.75347329293879,NA,1.08560188854383,1.12005798763913,NA,0.465211299126679,NA,0.433095585294027,NA,0.399475523068307,1.56691678207898,NA,NA,NA,0.792842011266595,0.903497905231412,1.80945254131157,NA,NA,0.636099397660997,1.90912996507526,1.39181444479531
mediansX.Yb172.Di_clust,1.61385319547975,2.65293154882802,2.93943675271501,2.66500372210698,1.60852816543158,2.55220438885938,2.53786345066768,1.42541558832216,2.44876196559223,2.79321957658181,0.866089456543019,2.39813527647577,2.78168806851098,2.58676602441267,1.38488509917079,2.55255926777723,3.68110338391857,2.36668673436052,1.57186829420485,2.35717316814943,2.7607778839057,NA,2.46383245962112,2.83354474724483,NA,2.07731890456719,NA,2.90568324729176,NA,2.22329505842619,3.04778452544862,NA,NA,NA,2.40529959559063,0.31127334286172,3.10199361176285,NA,NA,2.35680153850253,3.99825838272293,2.23296931556819
mediansX.Yb173.Di,0.0695784840155297,0.126082990877379,0.375694181770647,0.135058584627053,0.0527882172389321,0.124190919404622,0.109599195548778,-0.007610884591886,0.103719067232079,0.214509215055562,-0.0503290047816019,0.141017833416623,0.266654455037511,0.213854195067782,0.169288737493117,0.156821209048257,0.668346905418321,0.247695943788728,-0.0338298460027002,0.106195743622606,0.200444235623764,NA,0.103246621640285,0.165341923832111,NA,0.191719810017427,NA,0.0711366749581745,NA,0.00519504147497811,0.00117852548795643,NA,NA,NA,0.0618566300634346,1.21223662037046,-0.128357978272264,NA,NA,0.0868770905526799,0.595851055085022,-0.0263779001176763
mediansX.Yb174.Di_clust,0.0746786110094402,-0.0353021696970455,0.0730805833259095,-0.0192206841344758,0.00873705655671479,-0.0162210859258707,-0.0188025481859328,-0.0703378978720501,-0.03827581346053,0.0231556874979442,-0.0892486752419881,-0.0419429457129597,0.147087284107196,-0.0480738280628257,0.0127839659392654,-0.0338880846784861,-0.00414935129908685,-0.121132402033157,0.0355580525618669,-0.0272589939244236,-0.0111997272667917,NA,-0.0430479477120194,-0.0317286956500513,NA,-0.0894239283426033,NA,-0.106462452476048,NA,-0.0649855103619157,-0.163987972081075,NA,NA,NA,-0.0588174818496222,0.109846127877917,-0.0765017982376826,NA,NA,-0.0329629680810937,0.0478679134298094,-0.175946922602988
mediansX.Lu175.Di_clust,-0.0635214069333922,-0.00965796183598178,0.0159765867480266,-0.0258550745000261,0.273858610286773,0.125677318923555,-0.00365814272264076,0.195853784572877,0.0729711371701092,0.10025458885385,0.509542502700435,0.0263793956739012,0.00757881374760526,0.0665852572889848,0.208190540357016,-0.00529956026184294,-0.0309087431451113,-0.047284996127549,0.471857675132666,0.0626831443343989,0.0284812264277302,NA,0.00628187175601008,-0.0917528760555233,NA,0.110183188801125,NA,-0.0334669220281437,NA,0.00663759677318074,0.180111251468958,NA,NA,NA,-0.112298404458467,1.00981253754132,-0.0399281198898722,NA,NA,0.0729388427860257,0.194083028448323,0.00907115789212079
mediansX.Lu176.Di_clust,-0.00887724333352147,0.0436161922889929,-0.0522039909401224,0.0391247911403637,0.0480402944767028,0.00123297195028395,0.0187616397933083,0.189688811495292,-0.0341753472307556,0.0239061907776986,-0.053761633692312,-0.0457059137668703,0.0220456668442186,0.0610653611436266,0.104107426703644,-0.0441960236835946,-0.00637412977996302,0.142545340634549,-0.0435824753577391,-0.00719269965390785,0.0975511530594103,NA,0.217493092362724,0.469338317687711,NA,0.446924838258994,NA,0.233471374269852,NA,-0.10436346696155,0.55150491189556,NA,NA,NA,0.0221848603925102,0.235247098026155,0.160804585127153,NA,NA,-0.0133925135590801,0.544062317064872,-0.128393389261378
mediansX.Ir191.Di,3.81250254248658,4.28560219859067,3.74120980188034,4.81323582184104,3.33221494441131,3.12315030451286,3.8291859604282,2.83558544677396,2.58771967748956,3.94671216800299,3.03744777881872,2.40137182133295,2.73852434016244,3.16822995179683,2.51420608169709,2.32144890505965,2.41502826576398,3.40180011799568,3.52172291395082,2.70631078761942,3.35702268706789,NA,3.83104629735349,3.86531084400236,NA,3.77620384042573,NA,4.24630974340824,NA,3.04755203340466,3.26466117838043,NA,NA,NA,3.56045032046193,3.56338680715387,2.99884951176539,NA,NA,2.81379936585395,3.68125215222989,3.43395930684297
mediansX.Ir193.Di,4.63010152088335,5.01114636503607,4.34658656783679,5.50694624754861,4.0166990492607,3.88564306873255,4.6071694756046,3.49528831735454,3.34119997248394,4.60919453008005,3.94630404959445,3.2005357944987,3.4026265222861,3.93928741611284,3.2265793063114,3.10224001889238,3.15620372144245,4.36000492579083,4.3337138644943,3.47781361849601,4.12801605370923,NA,4.46030209132984,4.64068114327745,NA,4.55089520608262,NA,4.83716466914685,NA,3.97920762148267,4.02523703068549,NA,NA,NA,4.26140479939382,3.99902559694776,3.54875175526004,NA,NA,3.60165020920347,4.1908612551604,4.40955635983128
mediansFileNum,0.204976970722643,0.207828774620261,0.203457339293375,0.20870361201754,0.376728746884421,0.206563049381934,0.375320932019178,0.374126963099349,0.207754658827597,0.201963636137236,0.198267777051753,0.211992171421313,0.205242386181529,0.215583948018489,0.207889494803447,0.203036587744298,0.200570277203263,0.215377962914716,0.215133895687577,0.208759082432677,0.208808912046416,NA,0.208822463136867,0.195137443541506,NA,0.200749581416248,NA,0.193146130430792,NA,0.191397335020886,0.196921497323803,NA,NA,NA,0.379899131097372,0.214236225898171,0.203432604420287,NA,NA,0.301841107586964,0.19123294702525,0.216289555402588
mediansdensity,8.36180179236618,8.50358100510031,8.73456011585047,7.72982343278828,8.37479984296628,8.24952294167332,8.05718751701964,8.77474592278401,8.77109097077225,7.77636740488112,8.10808153304666,8.03099524324587,7.99213352194212,8.00075194123068,8.97411159715263,9.11272755526504,9.4740558733354,8.20772900791298,8.54325076370431,8.96760618714633,8.46083450251948,NA,7.58090407323728,7.70273696935645,NA,7.53048028305694,NA,7.48594075569835,NA,7.69730315998985,7.20102228597988,NA,NA,NA,7.40488794561136,8.23079037139225,8.31971744622309,NA,NA,8.58215637638216,8.61946096196485,8.34198235064398
raw_mediansTime,182193,355301,259081,385657,641975,317101.5,670402,724620,433009,363519.5,189454,407519,300800,532191,349124,251997,15009,349269,346783,347736,359872.5,NA,317555,287433,NA,129112,NA,208530.5,NA,561143,32108,NA,NA,NA,756992,14923,96229,NA,NA,394953,531033,163176
raw_mediansCell_length,19,22,20,25,22,18,21,20,16,20.5,22,18,17,20,19,15,13.5,18.5,20,16,19,NA,21,23,NA,18,NA,21,NA,15,22,NA,NA,NA,19,21,17,NA,NA,13.5,22,21
raw_mediansX.Rh103.Di,-0.345808900892735,-0.532419234514236,-0.360190778970718,-0.530893445014954,-0.537867367267609,-0.538067191839218,-0.446684598922729,-0.423175692558289,-0.522974789142609,-0.469073429703712,-0.343699663877487,-0.555527031421661,-0.560600459575653,-0.550014078617096,-0.497547537088394,-0.444734364748001,-0.195063037797809,-0.841506212949753,-0.426253110170364,-0.457094863057137,-0.538724720478058,NA,-0.718086779117584,-0.282361030578613,NA,-0.757342278957367,NA,-0.393730774521828,NA,-0.262280166149139,-0.931927800178528,NA,NA,NA,-0.68135529756546,-0.497416824102402,-0.61493968963623,NA,NA,-0.246589086949825,-0.89399266242981,-0.615924894809723
raw_mediansX.Xe131.Di,-0.325621105730534,-0.462005287408829,-0.364787310361862,-0.379456996917725,-0.594152271747589,-0.487087577581406,-0.451411336660385,-0.385212332010269,-0.446302652359009,-0.675192415714264,-0.255552411079407,-0.468448489904404,-0.483084827661514,-0.503417015075684,-0.656271874904633,-0.450542941689491,-0.553696274757385,-0.357052147388458,-0.440403759479523,-0.448463425040245,-0.435193240642548,NA,-0.265601277351379,-0.523053824901581,NA,-0.822684228420258,NA,-0.410174161195755,NA,-0.803734958171844,-0.562618434429169,NA,NA,NA,-0.267617758363485,-0.276663213968277,-0.798331558704376,NA,NA,-0.483616884797812,-0.582078695297241,-0.601618528366089
raw_mediansX.Cs133.Di,-0.347456082701683,-0.481646418571472,-0.41478630900383,-0.332966148853302,-0.472420960664749,-0.427767038345337,-0.502405643463135,-0.43022358417511,-0.571722030639648,-0.406851768493652,-0.601903557777405,-0.64965695142746,-0.670315206050873,-0.35667809844017,-0.513839840888977,-0.663645416498184,-0.533636838197708,-0.377342984080315,-0.683387935161591,-0.440251931548119,-0.427427440881729,NA,-0.333120048046112,-0.54442036151886,NA,-0.39156049489975,NA,-0.744507133960724,NA,-0.609766900539398,-0.773880004882812,NA,NA,NA,-0.648614108562469,0.938026130199432,-0.430904895067215,NA,NA,-0.450834862887859,-0.400364100933075,-0.626380383968353
raw_mediansX.La139.Di,1.00953561067581,-0.196514166891575,-0.20122717320919,-0.137836471199989,1.06625366210938,-0.249847672879696,-0.16569496691227,1.67579233646393,0.0987234264612198,-0.161874864250422,-0.138647764921188,0.584398150444031,-0.1291284263134,-0.308805227279663,0.819610059261322,-0.162716388702393,0.362205624580383,-0.344690553843975,1.97810220718384,-0.0660818554461002,-0.257038742303848,NA,0.568210661411285,-0.122399136424065,NA,-0.777548432350159,NA,0.3098414093256,NA,-0.64951753616333,1.31610667705536,NA,NA,NA,-0.693833321332932,-0.126208454370499,0.443044155836105,NA,NA,2.09552472829819,1.70118892192841,-0.369862258434296
raw_mediansX.Ce140.Di,-0.0626961011439562,-0.472914457321167,-0.496465772390366,-0.313243687152863,-0.382892906665802,-0.385351344943047,-0.453163206577301,-0.453203618526459,-0.418978571891785,-0.441817477345467,-0.648301243782043,-0.330554306507111,-0.337415248155594,-0.436939507722855,-0.482460856437683,-0.413026735186577,-0.107386659830809,-0.209079630672932,-0.513636648654938,-0.493155017495155,-0.392989933490753,NA,-0.424005627632141,0.52796083688736,NA,0.281809687614441,NA,-0.00637078285217285,NA,-0.384738087654114,-0.668814897537231,NA,NA,NA,-0.150260360911489,1.87006640434265,-0.793853282928467,NA,NA,-0.0554755926132202,-0.362315148115158,-0.625437617301941
raw_mediansX.Pr141.Di_clust,1.11802542209625,3.00243306159973,0.502197504043579,6.26135730743408,5.79766607284546,7.27746438980103,6.1866135597229,3.38842558860779,3.68799948692322,8.04600691795349,3.81568050384521,6.98971319198608,6.47796154022217,6.08440923690796,2.73656249046326,1.30318123102188,4.43943512439728,2.47495853900909,4.80409908294678,3.27072870731354,2.4840270280838,NA,2.52586197853088,3.82622289657593,NA,0.566785097122192,NA,2.8574560880661,NA,1.76332545280457,3.94086360931396,NA,NA,NA,0.176896989345551,9.07221603393555,0.681612253189087,NA,NA,1.29302281141281,12.3184776306152,0.170927464962006
raw_mediansX.Nd142.Di_clust,-0.0908068441785872,0.44720558822155,0.070348396897316,1.48435306549072,0.0591139458119869,0.399149820208549,1.54091024398804,-0.227563083171844,0.556569576263428,1.38683438301086,0.723157107830048,0.366089850664139,0.419013291597366,0.577467143535614,0.829918920993805,0.221647903323174,-0.328975004144013,0.958259135484695,0.748896837234497,0.56607323884964,0.94793626666069,NA,0.431266218423843,-0.00344436313025653,NA,-0.632954657077789,NA,0.506304055452347,NA,0.358238399028778,3.97543144226074,NA,NA,NA,1.99026587605476,8.90601348876953,0.132736831903458,NA,NA,1.02394159138203,1.71759569644928,0.276566386222839
raw_mediansX.Nd143.Di_clust,2.04276686906815,0.500743582844734,0.693484783172607,1.21115005016327,0.509330332279205,0.735335141420364,0.770009160041809,1.1976865530014,0.475728034973145,1.79336500167847,1.55611431598663,-0.111006610095501,0.120206728577614,0.388051778078079,2.63232231140137,-0.256194546818733,-0.309409156441689,0.650816269218922,1.28754281997681,0.484285458922386,1.32916504144669,NA,1.35385358333588,0.496276021003723,NA,1.72773003578186,NA,1.48058094084263,NA,0.259790986776352,-0.938901245594025,NA,NA,NA,0.729092687368393,2.70305299758911,2.08342742919922,NA,NA,-0.722926467657089,1.01420879364014,-0.740215301513672
raw_mediansX.Nd144.Di_clust,55.3658599853516,40.6054954528809,49.8837661743164,67.2030029296875,56.7230682373047,51.6113567352295,72.2931976318359,81.8358917236328,42.457649230957,53.6697978973389,68.6079483032227,47.7900848388672,65.466911315918,81.89599609375,44.9757614135742,30.1479749679565,24.4467601776123,40.1943607330322,58.505729675293,42.0769596099854,54.3030014038086,NA,52.778434753418,79.1498336791992,NA,100.474670410156,NA,149.055648803711,NA,39.8127937316895,65.4652938842773,NA,NA,NA,78.7332611083984,1.46877837181091,27.9776706695557,NA,NA,37.6176338195801,16.5130157470703,30.1282024383545
raw_mediansX.Nd145.Di_clust,26.2980146408081,23.4787216186523,30.8457946777344,33.0424842834473,23.8058395385742,26.4643564224243,29.4022274017334,23.601432800293,19.938419342041,34.0486259460449,13.9110460281372,10.5532035827637,15.9006471633911,15.7052869796753,33.8893890380859,23.76917552948,47.2411594390869,13.2209324836731,40.5908355712891,23.6083602905273,33.6280345916748,NA,21.7770442962646,23.7736129760742,NA,18.7077217102051,NA,52.5294504165649,NA,14.9840536117554,33.550048828125,NA,NA,NA,26.9362621307373,43.140495300293,18.519645690918,NA,NA,22.7374367713928,62.6313705444336,21.7285823822021
raw_mediansX.Nd146.Di_clust,34.0542316436768,28.1044998168945,31.917797088623,40.068473815918,27.037841796875,23.7277956008911,31.227201461792,25.8769836425781,20.7970123291016,25.424111366272,20.8708095550537,14.2201566696167,18.4330158233643,23.9658145904541,21.3504009246826,22.4054155349731,19.9306921958923,32.1081581115723,29.1923580169678,23.1640491485596,35.757776260376,NA,30.6034336090088,40.1359024047852,NA,11.7666072845459,NA,41.3992023468018,NA,26.1232147216797,45.5800018310547,NA,NA,NA,29.5773210525513,29.5645389556885,32.6282424926758,NA,NA,33.4404792785645,67.2647933959961,52.5154685974121
raw_mediansX.Sm147.Di_clust,-0.153394818305969,0.0794139616191387,-0.129193484783173,0.442916631698608,0.488230913877487,0.209651038050652,0.241132214665413,0.751931250095367,-0.0164438784122467,0.536187946796417,-0.127294883131981,0.385805368423462,-0.100529164075851,0.395512729883194,-0.0605974309146404,-0.0901820287108421,1.30346850305796,-0.203144470229745,0.247903779149055,-0.0709555353969336,0.0905943214893341,NA,-0.0843002945184708,0.679735958576202,NA,-0.248035743832588,NA,0.0631153881549835,NA,0.400141358375549,1.78621661663055,NA,NA,NA,-0.283478245139122,-0.0659091174602509,-0.347743630409241,NA,NA,0.505661845207214,4.18831586837769,0.988215506076813
raw_mediansX.Nd148.Di_clust,126.203773498535,125.036315917969,143.625579833984,101.982734680176,96.6563949584961,165.472938537598,151.074859619141,178.255752563477,201.407043457031,120.60355758667,440.737243652344,319.734344482422,169.589309692383,141.775238037109,73.7426376342773,102.813076019287,76.9716758728027,63.142333984375,129.719421386719,156.718826293945,94.2504844665527,NA,96.1984786987305,77.4680709838867,NA,112.045028686523,NA,133.311717987061,NA,111.816108703613,108.781669616699,NA,NA,NA,116.929759979248,203.594665527344,51.1164588928223,NA,NA,27.5284585952759,401.947723388672,38.213264465332
raw_mediansX.Sm149.Di_clust,3.17912518978119,5.82023978233337,6.24120998382568,6.95540428161621,2.29975366592407,2.94674026966095,4.9436354637146,3.3149836063385,3.18018984794617,3.54511034488678,2.70938372612,1.93177461624146,2.67131161689758,4.7237606048584,4.23433637619019,3.80116653442383,2.21967631578445,5.45430469512939,4.98336982727051,3.44364428520203,4.03243684768677,NA,9.48881721496582,4.88590145111084,NA,7.53565406799316,NA,11.9422283172607,NA,3.77527523040771,7.34698534011841,NA,NA,NA,7.83262872695923,10.6140642166138,5.57633209228516,NA,NA,20.524872303009,14.0131797790527,4.83062267303467
raw_mediansX.Nd150.Di_clust,1.50987404584885,0.365204349160194,1.01575922966003,0.545178472995758,1.89975237846375,0.566875278949738,0.443755686283112,2.24672055244446,1.33649921417236,1.53813499212265,1.93344128131866,0.897088587284088,1.11869966983795,0.511553168296814,2.24969840049744,0.881963700056076,0.36689980328083,0.332038566470146,0.285552114248276,0.332535088062286,0.935208559036255,NA,0.350953161716461,0.399985522031784,NA,0.885171234607697,NA,0.529141902923584,NA,1.29702651500702,0.870468437671661,NA,NA,NA,-0.086566761136055,0.270017951726913,0.910855948925018,NA,NA,1.71685287356377,0.893408536911011,1.66779434680939
raw_mediansX.Eu151.Di,-0.284399319440126,-0.347892820835114,-0.703297734260559,-0.411804109811783,-0.0392124950885773,-0.45922577381134,-0.408556640148163,-0.247444823384285,-0.360023647546768,-0.298318207263947,-0.486580908298492,-0.357999294996262,-0.438924580812454,-0.41291806101799,-0.443185448646545,-0.322152137756348,-0.925111889839172,-0.359454663470387,-0.702931046485901,-0.409907475113869,-0.394157379865646,NA,-0.658131062984467,-0.399544835090637,NA,-0.124871872365475,NA,-0.314720831811428,NA,-0.0427425093948841,-0.5935018658638,NA,NA,NA,-0.380241751670837,0.83417546749115,-0.550049066543579,NA,NA,1.69517806172371,-0.387196451425552,-0.817846477031708
raw_mediansX.Sm152.Di_clust,-0.198945268988609,-0.330207467079163,-0.55148720741272,-0.118675224483013,-0.0975805521011353,-0.307980075478554,-0.184222385287285,-0.0804012194275856,-0.416620850563049,0.522546097636223,-0.245198935270309,-0.552961707115173,-0.59863555431366,-0.313250929117203,0.828840434551239,-0.382879853248596,-0.798855870962143,-0.122722089290619,-0.186452224850655,-0.424255788326263,-0.162371404469013,NA,-0.473184049129486,-0.616190791130066,NA,-0.0880914553999901,NA,0.545356139540672,NA,-0.0115470923483372,-0.985853791236877,NA,NA,NA,0.531658247113228,0.382573992013931,-0.245170429348946,NA,NA,-0.155318301171064,-0.999535381793976,-0.323369175195694
raw_mediansX.Eu153.Di_clust,49.0586471557617,36.8992919921875,36.7091407775879,36.4243507385254,30.9528541564941,19.3026647567749,21.0443992614746,26.8400344848633,20.7550659179688,27.6184663772583,5.10858869552612,10.8588562011719,14.65895652771,11.2082929611206,37.5626449584961,33.3620567321777,16.1790442466736,34.1209373474121,45.2024574279785,29.0104913711548,41.743688583374,NA,15.7204341888428,8.40822887420654,NA,9.29453659057617,NA,3.54250947386026,NA,5.91594123840332,9.88227844238281,NA,NA,NA,21.255597114563,18.6251411437988,17.3876552581787,NA,NA,35.8551273345947,7.50210285186768,37.8526954650879
raw_mediansX.Sm154.Di_clust,0.726797491312027,0.546364456415176,3.78917527198792,0.91688859462738,0.861783683300018,0.701322883367538,0.68781852722168,4.91726350784302,0.78767603635788,2.25316840410233,-0.0757673755288124,0.104393281042576,1.56052529811859,0.413488686084747,0.625296235084534,-0.0338981365785003,-0.275830409489572,-0.244259878993034,-0.064922533929348,0.606856495141983,0.643884062767029,NA,-0.0713424757122993,0.145977690815926,NA,-0.614544570446014,NA,4.96997201442719,NA,0.506693720817566,0.610829472541809,NA,NA,NA,0.103487223386765,1.05256581306458,-0.0192446354776621,NA,NA,0.522435769438744,5.65374565124512,1.38686144351959
raw_mediansX.Gd155.Di_clust,7.23579382896423,7.19733595848083,4.90972471237183,1.85395884513855,15.7185459136963,4.5883309841156,0.861334562301636,1.40028417110443,2.52466654777527,3.87243580818176,3.70188426971436,2.08904123306274,2.8421573638916,0.425204664468765,4.6137900352478,3.21316766738892,7.55006492137909,-0.283523086458445,9.70187950134277,4.47889995574951,1.53094726800919,NA,4.42677879333496,0.479768842458725,NA,5.55782794952393,NA,2.10405802726746,NA,1.92590534687042,16.8181610107422,NA,NA,NA,7.24288773536682,3.19163823127747,7.48453521728516,NA,NA,5.85942983627319,6.61075115203857,3.94107460975647
