,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.51114884018898,1.0026022195816,0.902122557163239,1.95264136791229,0.462937697768211,0.399950072169304,0.77660471200943,0.557341992855072,0.793969452381134,1.10942792892456,0.33111771941185,0.313502073287964,0.222447291016579,0.603471338748932,0.509926319122314,0.360352724790573,0.285065397620201,0.972885310649872,0.839710235595703,0.537542283535004,0.738718926906586,0.629262745380402,0.803883701562881,0.762436807155609,0.737456858158112,0.388355225324631,0.773113876581192,1.62711822986603,0.678844094276428,0.652945101261139,0.495999127626419,0.707626521587372,0.690442837774754,0.566660463809967,0.547132968902588,0.728868633508682,0.645560264587402,1.05610954761505,0.475317761301994,0.531637609004974,0.434579908847809,0.553938239812851
raw_mediansX.Sm149.Di_clust,3.02432429790497,4.22631692886353,3.06966590881348,3.9934253692627,4.01298868656158,3.60758125782013,4.91069650650024,2.8217830657959,3.71239519119263,3.29995369911194,4.8515157699585,4.1930136680603,3.7976291179657,5.11921739578247,3.70903563499451,3.50910580158234,2.92091655731201,4.59659862518311,3.75747084617615,3.19719219207764,4.46170949935913,4.64237546920776,4.8308424949646,5.06397771835327,6.30166482925415,5.2762246131897,7.85057163238525,9.42387294769287,4.62814903259277,5.42960214614868,6.23249483108521,4.24887752532959,2.78439521789551,4.22819757461548,5.07486820220947,5.53127384185791,6.23209428787231,12.1071109771729,4.78066849708557,4.82163166999817,5.91438317298889,3.75644886493683
raw_mediansX.Nd150.Di_clust,5.39350652694702,5.13584804534912,5.37684059143066,5.65750217437744,7.6073784828186,4.83023357391357,7.8211841583252,7.18847894668579,8.30364513397217,5.60412073135376,6.92982769012451,3.44114625453949,6.46289396286011,5.98158597946167,10.102222442627,6.25764775276184,7.40393233299255,7.77368354797363,5.63506031036377,5.35108327865601,9.31690788269043,4.57068729400635,3.84555327892303,4.88236093521118,5.67467451095581,3.98084783554077,6.61845088005066,8.72311019897461,6.88169050216675,5.18706512451172,7.52552461624146,7.9981894493103,5.73790776729584,6.61368179321289,9.12186527252197,6.20878839492798,8.15763568878174,12.8729948997498,6.13318753242493,3.55524110794067,6.13417744636536,5.60860967636108
raw_mediansX.Eu151.Di,-0.343939572572708,-0.438362628221512,-0.309528946876526,-0.347559183835983,-0.324361473321915,-0.363514125347137,-0.430686771869659,-0.326748549938202,-0.331535935401917,-0.299391567707062,-0.281523495912552,-0.350440457463264,-0.315412133932114,-0.342074662446976,-0.24591451883316,-0.330430239439011,-0.272784367203712,-0.351765692234039,-0.30161851644516,-0.326664417982101,-0.362076789140701,-0.417370796203613,-0.357370659708977,-0.169554442167282,-0.28678360581398,-0.264572948217392,-0.344502449035645,-0.384585499763489,-0.309270262718201,-0.292641162872314,-0.323436945676804,-0.255628019571304,-0.757675796747208,-0.395009651780128,-0.31748703122139,-0.26066192984581,-0.589910864830017,-0.128102526068687,-0.384776338934898,-0.298682019114494,-0.207991220057011,-0.418211653828621
raw_mediansX.Sm152.Di_clust,1.06783491373062,0.581806302070618,1.3951153755188,1.95636391639709,0.544216394424438,0.387385740876198,0.669899344444275,0.568232417106628,0.084417387843132,0.963306188583374,0.258988976478577,-0.0076253202278167,0.730801999568939,0.904576659202576,0.804079532623291,1.11295348405838,2.11301124095917,1.80942189693451,1.35463964939117,1.19825494289398,1.93241083621979,0.47600257396698,0.296736523509026,0.800568044185638,0.707205593585968,0.476760447025299,0.927554666996002,0.777725100517273,0.471798062324524,0.117259949445724,0.818294763565063,0.708456873893738,0.93550069630146,0.991409212350845,1.07412767410278,0.342663466930389,0.833655297756195,0.563527137041092,0.00274925935082138,-0.0123604703694582,1.38251316547394,0.918952912092209
raw_mediansX.Eu153.Di_clust,17.4004955291748,17.5408954620361,15.0228977203369,12.9319181442261,9.39612817764282,10.0438852310181,9.97171974182129,11.0022869110107,12.0426988601685,12.8362407684326,5.5856819152832,7.59240889549255,6.91466760635376,6.38403940200806,11.3680095672607,12.8838877677917,12.1781806945801,11.7763299942017,12.7175121307373,13.6123275756836,14.0445508956909,6.05216598510742,8.10423135757446,8.19673156738281,4.28040981292725,3.33595967292786,4.09880244731903,3.01166081428528,5.92444515228271,5.06892013549805,6.70228242874146,7.92807626724243,4.00497579574585,9.1148042678833,9.90858364105225,8.01034355163574,9.97556686401367,5.33452653884888,8.99911212921143,10.7816853523254,13.3339433670044,10.7038407325745
raw_mediansX.Sm154.Di_clust,0.829072624444962,0.542743027210236,0.969796061515808,2.28982329368591,0.450184419751167,0.206117190420628,0.836454153060913,0.573653221130371,0.360938787460327,1.52420389652252,0.308488398790359,0.107747364789248,0.617296993732452,0.708946764469147,0.585650146007538,0.718249320983887,1.33397418260574,1.3501580953598,0.951026678085327,0.713511645793915,1.1539386510849,0.330957621335983,0.46519048511982,1.57770526409149,0.534586489200592,1.10979890823364,0.893766283988953,1.31347024440765,0.169839784502983,0.492063403129578,0.0820196121931076,0.895643532276154,-0.0369997620582581,0.807338386774063,-0.0567978657782078,0.379490822553635,2.40164494514465,1.57096976041794,0.677917286753654,0.975324034690857,2.11636900901794,0.683062314987183
raw_mediansX.Gd155.Di_clust,0.571418106555939,0.134643152356148,-0.0809420347213745,0.504946827888489,0.131039131432772,-0.132024727761745,0.121613569557667,0.125600382685661,-0.165272235870361,0.646975457668304,0.0582831427454948,-0.196754485368729,0.359582722187042,0.0579632930457592,0.418743550777435,0.356823310256004,0.732518374919891,0.870769798755646,0.710247457027435,0.399101853370667,0.4835145175457,0.61353588104248,-0.0727542340755463,0.343932151794434,0.627309620380402,-0.20135997235775,-0.105702005326748,0.259620279073715,0.384339809417725,-0.189723581075668,-0.0079641891643405,0.529565930366516,-0.676517874002457,0.272050842642784,0.932411909103394,0.0594297125935555,-0.32550847530365,-0.186107978224754,0.587885290384293,0.204351849853992,1.12948542833328,-0.00877108424901962
raw_mediansX.Gd156.Di_clust,0.261187121272087,-0.0692618787288666,0.303030878305435,1.06933045387268,0.350586220622063,0.112200938165188,0.387020468711853,-0.0761492550373077,-0.188332825899124,0.466901838779449,-0.0349754355847836,-0.206664688885212,-0.0751872286200523,0.0401608161628246,-0.0821967050433159,-0.146262928843498,-0.158530279994011,0.851651430130005,0.826771974563599,-0.141719564795494,0.310843408107758,0.333885014057159,-0.16222733259201,0.434599190950394,0.320622116327286,-0.169960364699364,0.0284063201397657,0.59830904006958,0.869569838047028,0.253886669874191,-0.120100632309914,0.974788844585419,-0.45760452747345,0.11940049752593,0.31939285993576,0.247333936393261,0.0397697500884533,1.16980865597725,0.068985054269433,-0.102152779698372,0.195985704660416,0.500579193234444
raw_mediansX.Gd158.Di,-0.344952434301376,-0.421839326620102,-0.272192746400833,-0.441071718931198,-0.414859622716904,-0.414179772138596,-0.304015904664993,-0.413279563188553,-0.416176170110703,-0.305596351623535,-0.458159446716309,-0.451292648911476,-0.427517801523209,-0.435325443744659,-0.390542358160019,-0.435879707336426,-0.437687501311302,-0.456715852022171,-0.334129452705383,-0.394204318523407,-0.389710277318954,-0.365124493837357,-0.630487382411957,-0.447899550199509,-0.402454763650894,-0.386243760585785,-0.301722452044487,-0.523117482662201,-0.393565654754639,-0.333041906356812,-0.507607519626617,-0.396255642175674,-0.680260121822357,-0.387739583849907,-0.264131724834442,-0.414334774017334,-0.216653108596802,-0.317366003990173,-0.188772737979889,-0.489585936069489,-0.52866992354393,-0.362672075629234
raw_mediansX.Tb159.Di_clust,-0.281112834811211,-0.342631906270981,-0.308774143457413,-0.178321331739426,-0.350763663649559,-0.337113246321678,-0.0301611479371786,-0.36802950501442,-0.343071788549423,-0.0930039212107658,-0.341256588697433,-0.392369717359543,-0.35812509059906,-0.279121488332748,-0.216617614030838,-0.337599575519562,-0.245257280766964,-0.175287559628487,-0.324631303548813,-0.29274594783783,-0.190369635820389,-0.125849112868309,-0.295459046959877,-0.176670506596565,-0.439982652664185,-0.126408845186234,-0.548949778079987,-0.30703067779541,-0.358537614345551,-0.420834302902222,-0.253427565097809,-0.264782786369324,0.766393423080444,-0.339473739266396,-0.214899823069572,-0.0695434659719467,-0.480742275714874,0.0183894825167954,-0.288802728056908,-0.404294431209564,-0.318824283778667,-0.327185302972794
raw_mediansX.Gd160.Di_clust,-0.0277365781366825,-0.06903176009655,-0.294879198074341,0.103636369109154,0.0670368149876595,-0.163605995476246,-0.0281022302806377,-0.0396672822535038,-0.249755010008812,-0.168346405029297,0.199053719639778,-0.147430434823036,-0.0958980545401573,-0.0138157708570361,-0.0594448484480381,-0.157119251787663,-0.183686666190624,-0.0263895690441132,0.0157701633870602,-0.170821830630302,-0.0603818669915199,0.100426748394966,-0.245939068496227,-0.203711494803429,0.00232435623183846,-0.171030148863792,-0.0353514440357685,-0.157132416963577,0.252326816320419,-0.359352141618729,-0.260942608118057,0.0701394826173782,-0.286716610193253,0.0563694138545543,-0.024977533146739,0.320876181125641,-0.364213526248932,0.167308494448662,0.575921684503555,-0.0566621478646994,0.10193570330739,-0.19416681677103
raw_mediansX.Dy161.Di_clust,2.11664271354675,1.55583965778351,2.64430928230286,2.6939811706543,1.24473947286606,0.904249221086502,1.95167672634125,1.57101094722748,1.00184428691864,2.29882001876831,1.00823533535004,0.892345517873764,1.95739758014679,1.68611526489258,1.87592613697052,2.27536046504974,3.68130445480347,3.89537501335144,2.58031725883484,2.17303538322449,2.71989274024963,1.46149408817291,1.47071355581284,1.01662576198578,2.14387106895447,1.15784978866577,2.45847105979919,2.06631922721863,1.34167611598969,1.35581016540527,1.85197067260742,2.60477018356323,4.11023211479187,1.78366482257843,2.53092169761658,1.67820072174072,0.951413929462433,2.77148509025574,1.52049106359482,0.801934272050858,2.28379142284393,1.61369323730469
raw_mediansX.Dy162.Di_clust,3.26810026168823,1.55421102046967,1.75669622421265,2.72207736968994,2.46462976932526,1.6786145567894,3.16159296035767,2.60928392410278,1.13619482517242,2.95231008529663,2.74311327934265,1.41720527410507,3.15087628364563,2.67316055297852,2.82824158668518,2.19380223751068,3.36310768127441,3.94282579421997,3.26160001754761,2.28722953796387,3.29741787910461,2.58367443084717,2.21551418304443,1.92953479290009,3.52181887626648,1.05052709579468,2.34905636310577,2.89136052131653,2.73374056816101,1.98068702220917,1.94008409976959,3.27439713478088,0.886672407388687,2.85349762439728,6.07545518875122,2.36169171333313,2.04745507240295,3.30086064338684,2.56833028793335,0.889666736125946,2.85809731483459,1.45562452077866
raw_mediansX.Dy163.Di,-0.188408620655537,-0.358605831861496,-0.31527253985405,-0.159042179584503,-0.236130766570568,-0.369777858257294,-0.31492280960083,-0.237729981541634,-0.369514524936676,-0.202945962548256,-0.340286791324615,-0.372356042265892,-0.295919746160507,-0.271187752485275,-0.25556954741478,-0.276483595371246,-0.181298658251762,-0.234993517398834,-0.216034322977066,-0.294912308454514,-0.266518294811249,-0.377403974533081,-0.421665668487549,-0.256731122732162,-0.156663194298744,-0.272634208202362,-0.441836059093475,-0.454012155532837,-0.264519035816193,-0.274753898382187,-0.326406985521317,-0.360657125711441,-0.645184636116028,-0.241060473024845,0.332841724157333,-0.323001131415367,-0.262484937906265,-0.436823204159737,-0.37855564057827,-0.399018481373787,-0.116635482758284,-0.225307509303093
raw_mediansX.Dy164.Di_clust,2.24013602733612,1.32788300514221,1.61930596828461,2.6472909450531,1.55255222320557,1.08933752775192,1.9350049495697,1.54692077636719,0.739968359470367,2.80637788772583,1.28408229351044,0.751474738121033,2.46727418899536,1.50563204288483,1.82554042339325,2.21055030822754,3.40753352642059,3.23079776763916,2.61690616607666,2.39656448364258,2.28691864013672,1.51838839054108,1.27882432937622,1.83921408653259,2.43842816352844,1.08190536499023,2.27684462070465,1.8523576259613,1.44143295288086,1.06553375720978,1.8856828212738,1.51851308345795,4.42171594500542,2.17427599430084,3.50629782676697,1.98797488212585,1.10317492485046,2.44777703285217,0.973146229982376,0.750621646642685,2.23822617530823,0.805042624473572
raw_mediansX.Ho165.Di_clust,2.82343637943268,2.96921253204346,2.59925317764282,3.91511821746826,2.39114046096802,1.81952267885208,2.75634932518005,2.56980490684509,1.55800569057465,1.15665626525879,2.48082995414734,1.56864935159683,1.87136590480804,2.22079825401306,2.75682783126831,1.59157252311707,1.20291060209274,2.8708918094635,2.56403517723083,1.70645081996918,2.157555103302,3.24326372146606,2.79515421390533,1.97049903869629,3.84466242790222,3.48018836975098,1.53835737705231,3.33273482322693,3.68665838241577,2.31416320800781,3.00165414810181,3.4572160243988,1.92555762082338,2.83825945854187,4.68338298797607,3.92524540424347,1.17236840724945,4.05599761009216,3.17019653320312,2.19465988874435,2.69639837741852,2.78267014026642
raw_mediansX.Er166.Di_clust,7.26269578933716,3.90534377098083,4.37412357330322,5.29465055465698,7.72975850105286,5.67681908607483,5.21377515792847,7.42784261703491,3.67221975326538,8.32183647155762,8.39802265167236,6.25196719169617,8.727294921875,7.33076810836792,6.3206205368042,4.18528175354004,5.80259871482849,5.23076820373535,7.96968603134155,4.35164260864258,4.09763526916504,6.33455848693848,3.19674849510193,3.29655241966248,7.71085500717163,4.88590812683105,5.06060385704041,4.01818609237671,6.62935400009155,4.09877014160156,4.2197151184082,7.73852968215942,2.00840635597706,5.48577642440796,4.29679441452026,6.29102206230164,3.56650447845459,5.48724722862244,4.84543895721436,2.80381071567535,6.09372568130493,2.37325942516327
raw_mediansX.Er167.Di_clust,1.71499794721603,0.541350722312927,1.56217265129089,0.658858895301819,0.879747331142426,0.4028629809618,0.707275390625,0.943364322185516,0.20329338312149,1.29720735549927,0.657485902309418,0.176411084830761,0.726052224636078,0.376282900571823,0.999629855155945,0.979324609041214,1.5297868847847,1.5924391746521,1.61350166797638,1.02486097812653,1.2935106754303,1.25516331195831,0.621372938156128,0.343229413032532,0.541322410106659,0.496951818466187,1.10731062293053,0.832937598228455,0.942391157150269,0.521763741970062,0.473005503416061,1.22101259231567,2.49774268269539,0.625837236642838,-0.0616919845342636,1.38526833057404,-0.10111291706562,1.72798180580139,0.337119683623314,0.472626492381096,0.829149574041367,0.123936247080564
raw_mediansX.Er168.Di_clust,0.864242821931839,0.529428124427795,0.877437829971313,1.7371678352356,2.01792246103287,0.94183075428009,1.61025762557983,1.69097602367401,0.810305535793304,0.717908382415771,2.12251138687134,1.18813514709473,0.817741096019745,1.11230027675629,1.56639909744263,0.565489768981934,0.238111354410648,0.564078271389008,1.67396914958954,0.617156744003296,0.916504919528961,1.99553442001343,0.486124306917191,0.84489518404007,1.92204785346985,0.892402052879333,1.03038069605827,1.53394615650177,2.66633701324463,1.96779942512512,1.27735161781311,1.33265936374664,0.184352830052376,0.23128517717123,1.05751526355743,1.63256752490997,2.5681574344635,1.06502744555473,1.79476219415665,1.51796686649323,1.79723525047302,1.71012359857559
raw_mediansX.Tm169.Di_clust,2.41476905345917,2.5721263885498,1.18788373470306,1.49549925327301,3.9715496301651,1.61289352178574,1.96307170391083,3.55119824409485,2.84748888015747,1.86057960987091,3.62304997444153,1.24084079265594,1.70096802711487,1.52587652206421,4.74567651748657,1.30322331190109,1.04556924104691,0.734939396381378,2.57038497924805,0.942033886909485,1.77779591083527,2.72302985191345,1.63735616207123,1.47960686683655,3.33716821670532,3.66163396835327,1.37580287456512,2.54672741889954,2.7650785446167,2.68061351776123,1.78871703147888,2.64548420906067,5.28486049175262,1.61905723810196,1.76886200904846,3.05773210525513,4.20978260040283,3.64728689193726,3.39525139331818,2.2767162322998,2.13470447063446,2.34496182203293
raw_mediansX.Er170.Di_clust,4.44265604019165,3.10768389701843,3.54063034057617,4.58767414093018,5.47434854507446,3.21716845035553,4.49924516677856,4.4783992767334,2.78232192993164,4.22334623336792,3.16349530220032,1.59751778841019,2.83199620246887,2.56111693382263,4.60620546340942,3.47673988342285,4.26585650444031,3.30488920211792,4.62585306167603,3.12628722190857,4.1551079750061,3.39411163330078,2.29393005371094,2.45580339431763,3.03713345527649,0.911675691604614,2.12458765506744,3.06316208839417,4.36730909347534,1.34725856781006,3.51233839988708,2.71033072471619,6.75242614746094,2.97168302536011,2.10218453407288,4.68389225006104,1.64258253574371,1.4871917963028,3.71105933189392,1.4896799325943,3.7617015838623,2.98666024208069
raw_mediansX.Yb171.Di,8.29214143753052,12.2439708709717,8.08582305908203,44.4442291259766,9.3644757270813,8.33097314834595,49.2363395690918,4.93145847320557,8.0697774887085,30.8913383483887,5.66929244995117,6.5948691368103,6.68401050567627,14.3654537200928,8.13218975067139,3.96036469936371,4.18496012687683,15.8847379684448,17.2299346923828,8.09317302703857,12.2147436141968,7.82993268966675,6.51663732528687,13.731837272644,5.94926023483276,3.73324608802795,8.07100534439087,24.5650844573975,6.99817371368408,5.12815570831299,5.26145505905151,7.77052021026611,0.438721403479576,8.20936322212219,6.49261617660522,6.381183385849,13.2199325561523,3.79436862468719,3.75231170654297,7.68677473068237,6.38908648490906,12.8597302436829
raw_mediansX.Yb172.Di_clust,1.21209067106247,0.818868398666382,0.993456602096558,2.5240433216095,1.12178301811218,0.659413546323776,2.21838283538818,0.96814888715744,0.545147895812988,2.01543235778809,0.756513774394989,0.442175522446632,0.508588194847107,0.770141303539276,0.96314263343811,0.379939466714859,0.519064158201218,1.30203485488892,1.77993750572205,0.740705072879791,0.443426072597504,1.44698452949524,0.297185108065605,1.14218688011169,1.31476736068726,-0.206001743674278,0.821498245000839,1.45553076267242,1.18793427944183,1.0716780424118,0.329551577568054,0.975871801376343,-0.0949425399303436,0.798978298902512,2.41478276252747,0.567375600337982,2.38206434249878,0.56368063390255,0.717468589544296,0.960947901010513,1.60837143659592,1.36989289522171
raw_mediansX.Yb173.Di,-0.355338677763939,-0.396843075752258,-0.359417170286179,-0.180729940533638,-0.352602735161781,-0.365639999508858,-0.402863532304764,-0.330684870481491,-0.3906010389328,-0.297219783067703,-0.322985827922821,-0.408719912171364,-0.401421874761581,-0.310121208429337,-0.317586630582809,-0.419644087553024,-0.369816482067108,-0.333450347185135,-0.283165782690048,-0.370415836572647,-0.343217790126801,-0.401970744132996,-0.495125517249107,-0.143649414181709,-0.453985065221786,-0.365672916173935,-0.399329483509064,-0.223993629217148,-0.407447308301926,-0.343346416950226,-0.384145021438599,-0.229310482740402,-0.361325942911208,-0.470603585243225,-0.513889908790588,-0.31129652261734,-0.308169275522232,-0.205129183828831,-0.247740469872952,-0.392316579818726,-0.247711487114429,-0.416821405291557
raw_mediansX.Yb174.Di_clust,1.67967253923416,0.649826467037201,1.10447084903717,1.10010766983032,1.47331595420837,0.464338108897209,0.970761001110077,1.21283912658691,0.503631293773651,0.775982201099396,1.39371967315674,0.281013205647469,0.882064282894135,0.829955637454987,1.21429455280304,0.827368468046188,1.21376520395279,1.49512410163879,1.32090389728546,0.705208897590637,0.958755314350128,0.875546813011169,0.570529192686081,0.309580206871033,1.69389390945435,0.785066068172455,0.660692274570465,0.710290789604187,1.34645974636078,0.533720076084137,0.632661998271942,1.63761210441589,-0.216746225953102,1.59025639295578,1.66783511638641,1.3866012096405,0.791942775249481,0.950257152318954,1.36605399847031,0.125970430672169,1.2630021572113,0.980452239513397
raw_mediansX.Lu175.Di_clust,9.83940696716309,8.10668277740479,7.1427435874939,7.84255599975586,13.053496837616,10.8763313293457,10.4275398254395,13.753026008606,12.6591444015503,8.13451957702637,11.5524663925171,9.38223457336426,9.09210968017578,11.1823863983154,13.712929725647,10.4110522270203,7.7803328037262,10.4547262191772,13.2852840423584,10.494725227356,11.8832979202271,8.75618934631348,9.25697374343872,8.2554817199707,8.0756893157959,6.13000297546387,7.8280189037323,7.83150815963745,10.2312726974487,9.93800163269043,8.38793087005615,10.0572710037231,5.40143144130707,9.70371580123901,9.56081295013428,10.63720703125,8.96492862701416,7.40695524215698,10.7945694923401,10.3972678184509,6.21317768096924,10.1785578727722
raw_mediansX.Lu176.Di_clust,1.66347259283066,1.42182898521423,2.60661435127258,2.44864964485168,1.8595524430275,1.57867819070816,1.89629948139191,1.58430171012878,1.31282186508179,0.968230366706848,1.50673198699951,1.19002276659012,1.18621897697449,1.41860806941986,1.68342304229736,1.15858900547028,1.01764062047005,1.29469335079193,1.73918545246124,1.38383781909943,1.4840921163559,1.61067116260529,2.09960830211639,1.59973645210266,1.35300612449646,1.58125269412994,3.15193605422974,1.74180603027344,1.66674029827118,1.63867211341858,1.91071760654449,1.91486096382141,0.50367945432663,2.63164591789246,2.1180317401886,1.98593628406525,2.48935890197754,2.0306544303894,1.83177882432938,1.46696382761002,0.847587019205093,1.57346487045288
raw_mediansX.Ir191.Di,135.123420715332,210.463638305664,164.886840820312,302.907165527344,71.3691596984863,55.4230804443359,104.82177734375,55.9076271057129,34.9866752624512,153.050796508789,65.0064086914062,33.1900386810303,47.3464088439941,60.7608413696289,36.4932250976562,31.7817554473877,36.8064498901367,83.4716262817383,113.865562438965,42.2783279418945,81.2119827270508,140.455688476562,124.380550384521,189.052459716797,75.4634628295898,109.237113952637,117.288681030273,140.390975952148,82.6376342773438,74.2616348266602,90.8391799926758,71.8813629150391,103.408634185791,94.1122055053711,109.376159667969,89.8223648071289,72.9206085205078,89.7770919799805,60.3797302246094,43.5000152587891,50.4638938903809,88.6450309753418
raw_mediansX.Ir193.Di,270.355545043945,428.435546875,350.526031494141,630.30615234375,144.715026855469,113.470184326172,230.107772827148,110.856109619141,72.2316818237305,317.596282958984,130.566223144531,69.060230255127,101.054931640625,134.297164916992,74.654167175293,66.1040916442871,80.9038619995117,183.901412963867,233.536972045898,90.1874771118164,183.211608886719,269.164489746094,270.744064331055,386.394256591797,176.845962524414,193.76091003418,252.854682922363,327.188690185547,171.234649658203,164.089828491211,217.692825317383,164.10319519043,203.106414794922,221.517761230469,231.466796875,183.401748657227,148.009216308594,212.803192138672,118.370372772217,87.4231910705566,125.497619628906,231.15404510498
raw_mediansFileNum,1.91737526655197,1.0512113571167,1.01511895656586,1.93544781208038,1.92747205495834,1.06703418493271,1.94071853160858,1.91121828556061,1.07025671005249,1.91946458816528,1.0984023809433,1.07844972610474,1.08992719650269,1.92843794822693,1.9176219701767,1.0887411236763,1.09385174512863,1.91151893138885,1.09182190895081,1.06544196605682,1.08580207824707,1.07073998451233,1.93559151887894,1.08055591583252,1.06429266929626,1.06357681751251,1.03652715682983,1.04283392429352,1.0813182592392,1.05203342437744,1.03617382049561,1.07003808021545,0.996293812990189,1.05248934030533,1.08618080615997,1.06609213352203,1.93789768218994,1.06480365991592,1.08695918321609,1.07568562030792,1.06707453727722,1.92163169384003
raw_mediansdensity,10700,12329,15491,5688,10843,9559.5,7891,16165,16097,5958,8302,7692,7406,7458,19747,22689,32662,9173,12830,19602,11815,6118,4901,5537,7101,4657,3717.5,4457,5411,5502,3354,7799,5851,3450,4110,9387,10270,4592,16235.5,13345,15298.5,10496
cvsTime,10.5038265990179,12.2388273958207,8.21987604847269,9.91971994397329,9.40329332814073,8.97663790709539,7.32945594752748,9.45241931138887,8.95067175698636,9.64056840146716,9.03112747037306,9.28731122647721,9.52298884458536,8.05855225620896,9.21990880899331,7.67072054521867,7.90259307327626,7.43401484286085,10.37454414376,9.89504650448322,10.4388372611861,9.24792192084665,6.59926848389122,9.86408497938007,11.085366008314,10.6297459651876,8.91302498263906,8.98506646791415,9.72255680801524,9.60884817097649,11.1316624970356,9.9800431079679,4.17183846731278,11.5454459552349,10.7824098542685,10.7523715811528,10.5540083814637,11.8482277034645,11.8382740221475,9.76431257216109,7.33101550944769,6.56707530221005
cvsCell_length,7.31488889750668,6.75392540176481,6.83267002767843,7.67821338983481,6.95400371391259,7.4417713961413,6.86367483681336,8.0352552344769,8.50494524728843,7.26516403038339,7.71388355696047,7.84777885629459,8.12763333444981,7.05666128597424,7.7342112245953,9.3086931393077,8.17034362491881,7.60808081050733,7.02518591134754,8.45156970854592,7.91217269084164,6.13856245414194,6.34961482524324,6.18353222549097,8.45641544060923,5.63577962550113,6.42641356812227,5.52950598359887,6.79046860240497,5.93556118022101,7.65631910597749,8.71929438173103,6.58299524722114,6.51533886306888,5.73210978109631,7.14137843221223,7.08115506256541,7.52309055047883,8.7752400285427,8.72496320833008,8.8784264812492,7.36267438980324
