,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,-0.311886996030807,-0.203119799494743,0.175215147435665,-0.238926962018013,0.00537626584991813,-0.220050871372223,0.611678957939148,1.97034299373627,-0.252730950713158,0.493568986654282,NA,-0.712390005588531,-0.216785356402397,-0.516566395759583,-0.255631387233734,-0.111430471763015,-0.388641208410263,0.228741571307182,0.0733603611588478,-0.134426265954971,-0.206563919782639,0.678059279918671,-0.333379179239273,0.0850995779037476,0.215460076928139,-0.0840144082903862,-0.0989365503191948,-0.302978694438934,0.0502091646194458,-0.337891101837158,-0.315084338188171,-0.247407734394073,-0.251764819025993,0.200353659689426,-0.309627279639244,-0.0287461169064045,-0.153886348009109,-0.0747614428400993,-0.0126507750246674,-0.225543029606342,-0.0080203814432025,0.00928197707980871
raw_mediansX.Nd148.Di_clust,14.2601203918457,11.113757610321,2.43225598335266,6.15948152542114,22.9975776672363,13.265965461731,2.95727562904358,25.7797508239746,14.7803721427917,3.61022138595581,NA,10.5345478057861,0.734861373901367,2.91608738899231,15.0108301639557,12.0902256965637,3.83519816398621,5.96905946731567,17.8895816802979,16.1599454879761,3.33874797821045,7.02779078483582,7.26021957397461,4.15140962600708,4.71420526504517,7.72180271148682,5.52920389175415,4.92355179786682,8.58871665596962,9.84420204162598,3.99152016639709,5.67038917541504,4.04927372932434,1.34036016464233,6.60578322410583,5.47581338882446,4.16704797744751,2.12871432304382,2.74821364879608,4.11843419075012,0.924922168254852,2.66658520698547
raw_mediansX.Sm149.Di_clust,4.76891684532166,2.7450715303421,2.43959784507751,3.18164885044098,2.15527606010437,1.93780106306076,6.63460159301758,11.2256660461426,4.25672721862793,0.15379524230957,NA,2.69795370101929,3.51614665985107,2.90340542793274,4.6614898443222,2.35147726535797,1.35854089260101,2.21933382749557,2.41295528411865,2.18974339962006,3.23464345932007,4.82862448692322,5.73782539367676,4.5886058807373,5.25833368301392,8.20082950592041,5.8116569519043,10.4688649177551,6.32326102256775,3.8597811460495,6.69075202941895,2.93053483963013,2.58705842494965,4.29757702350616,1.99841505289078,2.12195563316345,3.67750728130341,7.18615365028381,1.72007530927658,2.78384733200073,1.96711182594299,2.92339301109314
raw_mediansX.Nd150.Di_clust,0.0824887305498123,-0.17703727632761,-0.253660716116428,-0.157331166788936,1.56903517246246,-0.163634121417999,0.567040085792542,-0.0931040868163109,0.139267083257437,0.681579768657684,NA,0.217337921261787,0.440368175506592,0.764260351657867,2.10112076997757,0.328057438135147,-0.253720134496689,-0.00636428594589233,-0.115914031863213,0.0359405614435673,0.32045915722847,0.776639759540558,0.127695381641388,0.345055118203163,0.874545872211456,0.262198477983475,0.564105004072189,0.420925796031952,1.1084083430469,0.474226415157318,-0.18809512257576,-0.493268996477127,-0.211898490786552,-0.372170552611351,0.0183647535741329,0.0859897807240486,-0.00827637105248868,0.505692288279533,-0.0180953051894903,-0.156538523733616,-0.22894287109375,-0.250511318445206
raw_mediansX.Eu151.Di,0.011016309261322,-0.354038894176483,-0.407653898000717,-0.440041854977608,-0.314515650272369,-0.430715531110764,-0.326581984758377,-0.545776307582855,-0.408625930547714,-0.138708680868149,NA,-0.586972594261169,-0.580000579357147,-0.536680221557617,-0.616628631949425,-0.413255244493484,-0.474256575107574,-0.484573394060135,-0.955471456050873,-0.541707754135132,-0.32505401968956,-0.467142269015312,-0.304222345352173,-0.337793901562691,-0.327432513237,-0.498883247375488,-0.455912262201309,-0.334913641214371,-0.70211997628212,-0.189990147948265,-0.36228683590889,-0.679061591625214,-0.456322520971298,-0.0322924146894366,-0.375422775745392,-0.462329059839249,-0.422845631837845,-0.401943430304527,-0.352679163217545,-0.436233803629875,-0.413138747215271,-0.410609692335129
raw_mediansX.Sm152.Di_clust,-0.70277151465416,-0.334961220622063,-0.212724938988686,-0.0664710346609354,-0.0600828714668751,-0.292638167738914,-0.0742950811982155,-0.0165303833782673,-0.490191638469696,-0.129916846752167,NA,-0.430485546588898,-0.729538917541504,-0.448953807353973,-0.87784281373024,-0.52411276102066,-0.0215368308126926,-0.00146354734897614,0.0358030050992966,-0.386189788579941,-0.0503919422626495,-0.495400726795197,-0.436812877655029,-0.116061367094517,-0.500586628913879,-0.302817076444626,-0.232129588723183,-0.358767673373222,0.291676238179207,-0.493822798132896,-0.41941887140274,-0.342566639184952,-0.384869769215584,-0.491277351975441,-0.296231672167778,-0.22947484254837,-0.369396597146988,-0.303384378552437,-0.353517889976501,-0.385033383965492,-0.333206653594971,-0.187879607081413
raw_mediansX.Eu153.Di_clust,55.9140357971191,15.1734523773193,14.0025687217712,10.2023549079895,22.4250583648682,7.01770329475403,8.509934425354,11.0129384994507,7.24932646751404,26.7323322296143,NA,2.52213978767395,2.82288718223572,4.05393552780151,8.1617386341095,10.2205781936646,10.0324478149414,11.0133647918701,36.0979232788086,8.79114103317261,16.2869434356689,8.73567724227905,2.65788412094116,5.24451446533203,3.23793411254883,0.691180527210236,1.59160715341568,1.91371947526932,6.34960055351257,0.745041847229004,2.11165642738342,8.53314876556396,7.47789406776428,7.5075798034668,7.94107532501221,13.7233114242554,6.53778052330017,9.42058849334717,8.71156072616577,6.51285696029663,8.99926090240479,10.6296319961548
raw_mediansX.Sm154.Di_clust,-0.130601797252893,0.815436154603958,1.5401194691658,0.784977287054062,2.22044730186462,0.915358752012253,1.70639026165009,2.43216276168823,0.524921655654907,0.488053381443024,NA,6.45244646072388,3.23447012901306,-0.190800309181213,1.15187186002731,1.3826607465744,3.39772439002991,1.57684457302094,4.18260669708252,0.694542914628983,0.733357310295105,-0.0154335200786591,1.32886326313019,0.825038939714432,0.382681965827942,0.512029767036438,0.864320546388626,0.970962107181549,6.94259333610535,-0.0147233456373215,2.97055196762085,3.3603367805481,0.768187373876572,2.96301066875458,0.495665177702904,0.296223253011703,0.369658812880516,1.83366882801056,1.15420979261398,0.560300588607788,1.86897873878479,0.846981823444366
raw_mediansX.Gd155.Di_clust,10.3124204874039,2.12782454490662,5.34512138366699,0.996695280075073,1.83543813228607,1.48085385560989,1.04999768733978,12.342812538147,1.053591132164,-0.292814433574677,NA,0.48365843296051,5.03895330429077,0.214841738343239,5.07960087060928,1.40374314785004,5.96413516998291,0.580595046281815,-0.706601977348328,1.28768974542618,-0.211533606052399,1.49543511867523,0.85954076051712,0.925244867801666,4.57701826095581,1.38332307338715,2.62173008918762,0.478527024388313,3.76694297790527,0.884335041046143,0.767358243465424,11.5330228805542,4.65062046051025,7.6563138961792,1.85260510444641,4.43278217315674,3.34369015693665,3.96241593360901,5.48666214942932,4.11070775985718,6.54326105117798,2.66075849533081
raw_mediansX.Gd156.Di_clust,-0.234782986342907,-0.325901359319687,-0.271753698587418,-0.302107445895672,-0.284425318241119,-0.327143520116806,-0.505990445613861,-0.606604933738708,-0.267004013061523,-0.56565922498703,NA,-0.781027019023895,-0.215504676103592,-0.199562594294548,-0.122172225266695,-0.432925075292587,-0.063980869948864,-0.153271540999413,-0.405246943235397,-0.263819083571434,-0.267290592193604,-0.197664380073547,-0.514292538166046,-0.120163634419441,-0.326479136943817,-0.359423190355301,-0.3354721814394,-0.274339586496353,0.016867607831955,-0.383471608161926,-0.304856956005096,-0.216719284653664,-0.429445743560791,-0.39152666926384,-0.344625219702721,-0.116641484200954,-0.323523417115211,-0.30138972401619,-0.21123318374157,-0.339794352650642,-0.258234024047852,-0.292140513658524
raw_mediansX.Gd158.Di,-0.277076296508312,-0.485537722706795,-0.379194989800453,-0.239906772971153,-0.483914166688919,-0.287952870130539,-0.506642043590546,-0.693430244922638,-0.489524766802788,-0.179151996970177,NA,-0.68735134601593,-0.471868067979813,-0.505719602108002,-0.0491213584318757,-0.629452854394913,-0.373309463262558,-0.367233723402023,-0.760255396366119,-0.418339982628822,-0.325466722249985,-0.273334115743637,-0.556402862071991,-0.329831182956696,-0.498001933097839,-0.519991457462311,-0.376412749290466,-0.350069388747215,-0.587014257907867,-0.493973940610886,-0.788072168827057,-0.550640106201172,-0.48997974395752,-0.277388170361519,-0.512934461236,-0.445928603410721,-0.504700690507889,-0.511275500059128,-0.471609622240067,-0.477008178830147,-0.474515050649643,-0.453277498483658
raw_mediansX.Tb159.Di_clust,-0.785040706396103,-0.409523740410805,-0.404486939311028,-0.414478406310081,-0.848455965518951,-0.42541940510273,-0.445138335227966,0.733798742294312,-0.472058430314064,0.278160989284515,NA,-0.580093443393707,-0.461899101734161,-0.314170241355896,0.23744460940361,-0.538504242897034,-0.412891328334808,-0.207443006336689,-0.719701766967773,-0.439674749970436,-0.546302974224091,-0.406420856714249,-0.508096992969513,-0.319883108139038,-0.308899790048599,-0.531471848487854,-0.522518396377563,-0.66293329000473,0.503302931785583,-0.412649855017662,-0.425868064165115,-0.211770504713058,-0.480358898639679,-0.37691992521286,-0.345186620950699,-0.411305636167526,-0.460995674133301,-0.534228444099426,-0.486996233463287,-0.428102046251297,-0.455760985612869,-0.438257247209549
raw_mediansX.Gd160.Di_clust,-0.767750829458237,-0.310116931796074,-0.354277655482292,-0.401273414492607,-0.624345898628235,-0.150838859379292,0.486813306808472,-0.895320117473602,-0.422053009271622,-0.70315033197403,NA,-0.392577260732651,-0.250056505203247,-0.200311124324799,-0.361121870577335,0.0942908811848611,-0.311992406845093,0.0449414327740669,0.104658387601376,-0.457210585474968,-0.16604395210743,-0.153502371162176,-0.182539328932762,-0.0879993513226509,0.040942408144474,-0.471361219882965,-0.178251184523106,-0.0054283351637423,-0.976899206638336,-0.374091222882271,1.95567107200623,0.144303262233734,-0.056994304060936,-0.265398152172565,-0.447459056973457,-0.215872496366501,-0.343962430953979,0.289314284920692,-0.39771457016468,-0.222571633756161,-0.383428424596786,-0.306148409843445
raw_mediansX.Dy161.Di_clust,4.71076583862305,1.73979091644287,2.33096563816071,3.07375741004944,0.172375202178955,2.2035790681839,6.9562816619873,11.5560808181763,2.61780083179474,0.568841159343719,NA,1.40604948997498,3.73138928413391,5.17100143432617,7.22349691390991,2.19994211196899,3.311842918396,4.41740036010742,4.15873003005981,1.9030424952507,1.43227672576904,3.98982417583466,1.89114427566528,2.74080967903137,3.54541206359863,0.811031877994537,2.00100529193878,2.69578814506531,9.34094309806824,3.90754735469818,3.80243039131165,4.04689073562622,1.78916734457016,2.21178424358368,3.0220730304718,4.35105562210083,1.75123137235641,1.89919322729111,2.14255034923553,1.67252123355865,1.83579921722412,2.52786302566528
raw_mediansX.Dy162.Di_clust,0.266835749149323,0.502798587083817,0.593060106039047,2.18011391162872,2.11085367202759,0.292460307478905,1.89189803600311,3.91008758544922,1.32198160886765,4.19700622558594,NA,0.158970102667809,1.13755238056183,0.329811215400696,3.52879199385643,0.492705598473549,0.558842599391937,2.36079204082489,1.84681951999664,0.586085140705109,1.38607800006866,1.33590203523636,0.529938399791718,0.951981008052826,0.236843422055244,0.562430560588837,0.665386527776718,1.00898087024689,-0.536396980285645,0.345034167170525,2.0568630695343,0.826582431793213,0.374202117323875,1.7637380361557,1.30145221948624,1.38187491893768,0.342201918363571,0.339952617883682,0.900411397218704,0.393630594015121,0.522738516330719,1.15611922740936
raw_mediansX.Dy163.Di,-0.564857810735703,-0.473547518253326,-0.467481538653374,-0.40572501718998,-0.623894035816193,-0.380139023065567,0.364286303520203,-0.665123820304871,-0.440920397639275,-0.234885945916176,NA,-0.149242892861366,-0.620716214179993,-0.305132657289505,0.0628620088100433,-0.456190943717957,-0.500639319419861,-0.309191092848778,-0.839669585227966,-0.553509503602982,-0.196162790060043,-0.4566690325737,-0.362663924694061,-0.306449547410011,-0.286538302898407,-0.433316648006439,-0.501967072486877,-0.458791583776474,-0.818829089403152,-0.432644695043564,-0.0727710649371147,-0.355377972126007,-0.41366483271122,-0.195069536566734,-0.415688276290894,-0.277359127998352,-0.426720097661018,-0.367870390415192,-0.403691604733467,-0.413933366537094,-0.436620444059372,-0.390180736780167
raw_mediansX.Dy164.Di_clust,-0.0412749797105789,0.221511892974377,-0.185786210000515,-0.411199674010277,0.15627908706665,0.441736817359924,-0.434707641601562,-0.253498256206512,0.0193970482796431,-0.0218159891664982,NA,-0.4936283826828,-0.637164175510406,-0.0275628976523876,-0.420832060277462,0.385934054851532,0.461896240711212,-0.383190527558327,2.09016227722168,0.489416986703873,-0.0336276814341545,0.245949380099773,-0.161451742053032,-0.0694819316267967,1.44638574123383,-0.0746108368039131,-0.318496435880661,-0.267238385975361,0.00150203704833984,0.0910664051771164,-0.0968219488859177,-0.302457004785538,-0.192947074770927,0.925016507506371,-0.120596382766962,-0.0873569771647453,-0.193106390535831,0.00966988410800695,0.134931139647961,-0.226384125649929,-0.145096614956856,-0.246949464082718
raw_mediansX.Ho165.Di_clust,-0.623581022024155,-0.169335789978504,-0.222285866737366,0.0360466805286705,1.21276581287384,-0.142146408557892,-0.0511310398578644,-0.771677494049072,-0.30402097851038,0.27408429980278,NA,-0.390933901071548,-0.0474864654242992,-0.251945585012436,-0.603268384933472,-0.218213386833668,-0.0525419823825359,-0.488873556256294,-0.74041885137558,-0.252936013042927,-0.131616875529289,-0.261338785290718,-0.512122631072998,-0.0765201784670353,0.930135071277618,-0.212973326444626,-0.233702719211578,-0.425513610243797,0.116739377379417,-0.54754239320755,0.901649534702301,-0.60070413351059,-0.216848887503147,-0.045672906562686,-0.221733815968037,0.0417395532131195,-0.260678425431252,-0.0442358162254095,-0.121573608368635,-0.210903063416481,-0.182793200016022,-0.175528258085251
raw_mediansX.Er166.Di_clust,0.413608193397522,-0.377553790807724,-0.266085207462311,-0.542994067072868,1.03068375587463,-0.226955935359001,-0.601358294487,1.84130263328552,-0.375184178352356,-0.0841971188783646,NA,0.483035832643509,0.297058552503586,-0.216177716851234,0.0401232242584229,-0.378415659070015,-0.163802459836006,-0.292786672711372,0.21373239159584,-0.10080686584115,-0.0955046415328979,0.161735519766808,-0.263299107551575,-0.0181872718967497,0.131207376718521,-0.147777438163757,-0.268413126468658,-0.258135877549648,0.558054648339748,0.286755606532097,0.0947521179914474,0.882228016853333,-0.201164163649082,0.0533279851078987,-0.0260282102972269,0.504599571228027,-0.266847029328346,-0.365688845515251,-0.0316518228501081,-0.276261329650879,-0.257581204175949,-0.282129794359207
raw_mediansX.Er167.Di_clust,1.60570964217186,-0.0477970782667398,1.4075602889061,-0.109357064589858,5.5856819152832,0.198900435119867,0.501535296440125,6.05139636993408,-0.135036788880825,-0.421287685632706,NA,0.0453165248036385,-0.557123720645905,-0.0630070269107819,1.70022225379944,0.463556349277496,0.964503347873688,0.2022360637784,0.0936612263321877,-0.0897562764585018,0.0852625370025635,1.94684880971909,-0.270063132047653,0.136859565973282,1.01169788837433,-0.307565152645111,0.434834465384483,-0.11199564486742,3.01106005907059,-0.290696069598198,0.113513201475143,4.0434513092041,0.101923901587725,0.22172487527132,1.12256717681885,1.55634999275208,0.221497394144535,0.859935760498047,1.51118808984756,0.367555484175682,0.773934841156006,0.670215010643005
raw_mediansX.Er168.Di_clust,0.883877828717232,1.6235945224762,0.768993198871613,4.24777364730835,4.81928110122681,2.2875120639801,3.74561476707458,0.858091413974762,2.7826966047287,5.79655885696411,NA,10.369930267334,2.73002505302429,6.5130181312561,4.79753339290619,1.05061650276184,0.522206544876099,0.582193709909916,12.2328271865845,3.13894927501678,2.04877185821533,2.42300796508789,2.54771208763123,3.03691136837006,4.25328493118286,3.7680242061615,0.710623174905777,4.64521861076355,9.44007205963135,5.41468834877014,-0.2370236068964,2.26861596107483,0.796151995658875,3.75260734558105,0.690435767173767,2.15399599075317,1.08461201190948,0.24844940751791,1.62721580266953,2.06355202198029,0.4322549700737,1.38398313522339
raw_mediansX.Tm169.Di_clust,-0.154993325239047,0.7224340736866,0.151985064148903,0.780684560537338,1.38044416904449,0.672985076904297,0.0621168315410614,5.74292325973511,1.83621680736542,1.16994166374207,NA,2.03693747520447,0.807876884937286,0.842602908611298,8.35058093070984,0.569753110408783,-0.367255687713623,-0.0101848552003503,-0.625707566738129,0.562571406364441,1.15607368946075,0.742900252342224,0.623424232006073,0.897130697965622,1.20375990867615,0.809763014316559,0.815170407295227,0.726195573806763,2.78152176737785,0.908702492713928,0.863856077194214,1.61765110492706,-0.0281512569636106,0.322477728128433,0.112728357315063,0.363587260246277,1.08825516700745,0.58143824338913,0.941022127866745,0.591007888317108,-0.0836281552910805,0.148686751723289
raw_mediansX.Er170.Di_clust,-0.106223782524467,-0.296860724687576,-0.319675341248512,-0.384827643632889,-0.645399808883667,-0.519729569554329,-0.411344319581985,-0.285668104887009,-0.236692272126675,-0.0840064212679863,NA,-0.296053230762482,-0.376898646354675,-0.289613097906113,0.609710171818733,-0.458934143185616,-0.402878850698471,-0.158838156610727,-0.120433963835239,-0.506951332092285,-0.356353491544724,-0.434804648160934,-0.646018028259277,-0.141977161169052,-0.196449279785156,-0.352587759494781,-0.351793453097343,-0.185389310121536,-0.0396585464477539,-0.451530545949936,-0.758468151092529,-0.0194911509752274,-0.263119965791702,0.0409230161458254,-0.315925657749176,-0.0637908577919006,-0.294315576553345,-0.167563483119011,-0.145985648036003,-0.352958604693413,-0.291441082954407,-0.263692080974579
raw_mediansX.Yb171.Di,4.78353500366211,5.88641571998596,4.51320886611938,23.6121082305908,8.23377704620361,4.67938899993896,17.9753265380859,23.1062431335449,2.65734791755676,9.64777565002441,NA,0.0763604938983917,2.54607033729553,8.12118625640869,4.57913112640381,3.5415678024292,3.84244203567505,7.2410831451416,6.41472625732422,3.23426783084869,3.75295472145081,1.9671511054039,1.75856137275696,9.50245571136475,3.58204412460327,1.79446530342102,4.23642706871033,7.08131051063538,8.26265048980713,1.38033163547516,2.73114347457886,8.76662921905518,2.80025255680084,3.1461341381073,4.03698205947876,4.66486167907715,3.96998465061188,4.0729660987854,1.86813467741013,2.47726881504059,3.36250972747803,4.34605646133423
raw_mediansX.Yb172.Di_clust,7.06497764587402,15.7500143051147,29.922306060791,17.6359186172485,5.67766809463501,14.8422737121582,14.8605461120605,9.23601341247559,15.6766724586487,14.8351984024048,NA,10.2355222702026,5.87950372695923,16.7183818817139,8.33375883102417,15.9563088417053,41.7310752868652,16.1360058784485,5.46659278869629,13.5566635131836,21.8958587646484,5.22187113761902,11.1772499084473,18.8839769363403,4.20898246765137,12.2494792938232,29.2941846847534,12.0516901016235,9.19812250137329,9.05661153793335,26.7154808044434,8.90652656555176,18.398175239563,37.3910055160522,23.2181377410889,6.24427652359009,19.6554899215698,33.1245613098145,5.95807862281799,19.2685976028442,28.0379314422607,21.541877746582
raw_mediansX.Yb173.Di,-0.573417276144028,0.284879103302956,0.862121641635895,-0.125842211768031,1.33922815322876,-0.080189997330308,-0.231179505586624,0.492498993873596,-0.0139361459296197,-0.712386310100555,NA,-0.224134296178818,-0.234873056411743,-0.127091094851494,0.0751348733901978,0.400325417518616,0.696222066879272,0.337294086813927,-0.270646810531616,0.0645565232262015,0.621947586536407,0.0621004365384579,0.224647670984268,0.462507247924805,-0.1695486754179,-0.158240288496017,0.744475692510605,0.148036547005177,-0.361432626843452,0.56631475687027,0.066217452287674,0.577207446098328,0.307975843548775,1.41946792602539,0.441213145852089,-0.196742981672287,0.396715581417084,0.789780139923096,-0.328944116830826,0.330898687243462,0.95578271150589,0.624368786811829
raw_mediansX.Yb174.Di_clust,0.0678021018393338,-0.197135515511036,-0.220613434910774,0.49656355381012,0.7281813621521,-0.146156035363674,0.584807693958282,-0.405089557170868,-0.167984642088413,-0.149402901530266,NA,0.0301454830914736,-0.465140163898468,-0.271657764911652,0.295667190104723,-0.225319616496563,-0.19104877114296,0.0929728653281927,-0.435261875391006,-0.323599368333817,0.786749601364136,0.377202585339546,-0.192237138748169,-0.00490084616467357,0.0638949573040009,-0.384250640869141,-0.200773730874062,-0.351009801030159,0.207185029983521,-0.550780326128006,-0.169343307614326,-0.19357855618,-0.240016646683216,0.477079555392265,-0.102466363459826,-0.0729282945394516,-0.135992132127285,-0.0596787165850401,-0.187956266105175,-0.230809360742569,-0.0336937196552753,0.0816319957375526
raw_mediansX.Lu175.Di_clust,0.723958618938923,-0.171099551022053,0.0834932364523411,-0.174525305628777,5.5661473274231,-0.194919422268867,0.576556742191315,5.21032857894897,0.156729131937027,0.364015191793442,NA,0.210056856274605,-0.186995729804039,-0.129090398550034,0.689140409231186,-0.311281263828278,-0.224588543176651,-0.0743441395461559,1.836993932724,-0.313957452774048,0.0970258712768555,0.023838228546083,-0.176355257630348,-0.0592438653111458,0.583952128887177,-0.185503959655762,-0.219344638288021,-0.331153467297554,4.40124821662903,-0.210374787449837,0.604091227054596,-0.118639066815376,-0.0903306007385254,-0.384955510497093,-0.141074560582638,1.22548651695251,0.242935411632061,0.159390307962894,0.763317108154297,-0.130420342087746,0.0608064495027065,-0.0772780925035477
raw_mediansX.Lu176.Di_clust,-0.094776839017868,-0.017113458365202,0.398927018046379,0.0174594186246395,2.81450009346008,-0.370077982544899,0.685618937015533,-0.190384522080421,-0.117930442094803,0.892262160778046,NA,-0.299363672733307,0.85275411605835,-0.160056814551353,0.104345485568047,-0.11743270419538,-0.174787476658821,-0.0893670693039894,-0.760103821754456,-0.0793028380721807,0.0162518545985222,1.15762549638748,0.47896346449852,0.457577928900719,0.142437636852264,-0.11435391753912,0.0778641365468502,0.042765318416059,0.4576675593853,-0.0137734115123749,2.97853803634644,-0.297821015119553,0.136760324239731,0.951226681470871,0.197930112481117,1.17244672775269,0.152316436171532,0.461630299687386,0.39533357322216,-0.121892392635345,-0.0188565384596586,0.210785806179047
raw_mediansX.Ir191.Di,154.519557952881,147.280532836914,103.450546264648,256.898475646973,56.1362762451172,35.8181266784668,113.52172088623,34.9251937866211,23.5149393081665,124.134506225586,NA,27.7412281036377,36.2947731018066,54.1103019714355,22.0265369415283,21.0563793182373,26.0106391906738,71.0299606323242,179.820541381836,25.9871301651001,70.5566024780273,116.42407989502,113.606239318848,172.551498413086,49.6865653991699,70.3858642578125,78.0393905639648,142.335189819336,69.7550563812256,42.3800868988037,44.2277793884277,66.7438735961914,44.1370162963867,78.3813171386719,98.9754524230957,69.8407211303711,54.0524826049805,51.9922409057617,42.9992122650146,29.5136127471924,38.9744338989258,90.063720703125
raw_mediansX.Ir193.Di,246.907829284668,319.946319580078,205.55704498291,561.721008300781,115.064529418945,71.4494705200195,198.54655456543,77.3927383422852,51.0092735290527,220.776809692383,NA,39.6535224914551,71.3003387451172,120.249206542969,50.045316696167,45.5819568634033,53.5585861206055,154.33374786377,431.986846923828,58.2583045959473,174.083145141602,235.10578918457,250.771606445312,356.697021484375,94.1453323364258,142.090286254883,172.256370544434,286.068695068359,130.651695251465,108.920227050781,97.1521606445312,122.244560241699,95.7389221191406,147.884071350098,201.708824157715,129.985961914062,114.045169830322,109.211654663086,83.0187492370605,66.8745040893555,84.7563171386719,196.76872253418
raw_mediansFileNum,2.03003525733948,1.92074590921402,1.98435509204865,2.00548350811005,2.07990002632141,1.07503241300583,1.93423271179199,2.08739852905273,1.90872555971146,1.90244078636169,NA,1.98777949810028,1.09606373310089,1.95359551906586,1.98944932222366,1.92629742622375,1.91105937957764,1.92197960615158,0.980767965316772,1.95042496919632,1.90168023109436,1.93183678388596,1.05096650123596,1.07236433029175,1.99019014835358,1.91682612895966,1.09538787603378,1.95064926147461,1.5419830083847,1.9334437251091,1.94976985454559,2.0537531375885,1.05792373418808,1.05058425664902,1.08618205785751,1.92499697208405,1.90421211719513,1.08257073163986,1.93258613348007,1.06252467632294,1.94910836219788,1.90631377696991
raw_mediansdensity,10704,12332,15590,5688,10843,9567,7891,16178,16117,5959,NA,7697,7407,7458,19744,22677,32630,9173,12832,19617,11815,6118,4901,5536,7101,4660,3719,4457,5412,5503,3359,7797,5850,3450,4110,9384,10268,4592,16229.5,13348,15302,10495
