,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd150.Di_clust,10.6793775558472,10.8263545036316,14.9474878311157,14.1235456466675,13.8554787635803,8.25547122955322,13.63911485672,14.2954216003418,16.4349269866943,10.6282358169556,15.4193477630615,15.7276592254639,14.4946579933167,15.7891826629639,18.1249084472656,13.8077583312988,16.2486124038696,15.5249347686768,11.952615737915,11.4979767799377,18.2179126739502,10.5355448722839,11.1953988075256,23.1810932159424,18.4560575485229,NA,16.304801940918,17.3439998626709,9.42831897735596,7.32020092010498,20.7845249176025,10.9592313766479,34.195011138916,17.3060760498047,9.96969985961914,10.8909540176392,24.196298122406,16.1253662109375,11.6803588867188,NA,15.2054908275604,9.4924259185791
raw_mediansX.Eu151.Di,-0.165667340159416,-0.576702147722244,-0.544871628284454,-0.333446741104126,-0.266882114112377,0.0415979139506817,-0.250649951398373,-0.333226338028908,-0.367554187774658,-0.22550705075264,-0.825524270534515,0.634592890739441,-0.354575827717781,-0.259427785873413,-0.18360660970211,-0.258306741714478,-0.21657133102417,-0.244089856743813,-0.275864809751511,-0.289640337228775,-0.170243956148624,0.953583180904388,-0.604439377784729,-0.569474279880524,-0.271913841366768,NA,-0.1346305757761,-0.293900966644287,0.0368356085382402,-0.2256715670228,1.61382246017456,-0.366127073764801,-0.191973567008972,-0.20991949737072,-0.324137002229691,-0.383401542901993,2.37116743251681,-0.878950893878937,0.820965051651001,NA,-0.34574406221509,-0.167743034660816
raw_mediansX.Sm152.Di_clust,2.87366092205048,1.79470992088318,0.581767201423645,4.87652254104614,2.07260739803314,0.853705644607544,3.91090083122253,1.66802442073822,1.71112817525864,3.51223802566528,5.92121315002441,-0.0568033903837204,2.25423502922058,3.51261115074158,2.7217390537262,3.97802233695984,5.80779838562012,5.59465789794922,3.80189442634583,4.03576469421387,4.84344840049744,-0.388240002095699,5.67916536331177,11.1231842041016,1.83919978141785,NA,5.06735134124756,3.85806345939636,2.00371748209,3.66206026077271,4.62076950073242,3.38589334487915,-0.265507578849792,3.28449416160583,3.30529236793518,3.20058536529541,2.77378259599209,3.1806423664093,3.31284642219543,NA,3.0815178155899,7.89582777023315
raw_mediansX.Eu153.Di_clust,23.3089094161987,21.6403532028198,15.1970262527466,17.3188915252686,13.3427443504333,13.9027452468872,14.757538318634,15.3875932693481,20.0567464828491,16.6988925933838,7.63468503952026,11.027304649353,6.99020981788635,7.11805629730225,13.8824396133423,16.9423675537109,14.6058440208435,11.7304525375366,17.1861686706543,16.6097555160522,17.2713279724121,11.6504945755005,6.41468071937561,2.30209255218506,6.25791692733765,NA,3.74426412582397,2.51586294174194,6.21987342834473,14.6100387573242,14.6047878265381,14.9677133560181,29.7714653015137,10.1775617599487,7.3414888381958,6.12011575698853,15.066511631012,6.50137138366699,23.5131645202637,NA,9.82247877120972,10.8565020561218
raw_mediansX.Sm154.Di_clust,1.88064378499985,3.21431112289429,1.7216157913208,4.23593521118164,0.989716649055481,2.21721076965332,2.60435247421265,1.85344231128693,1.25043100118637,2.16438412666321,1.67021417617798,8.45781230926514,1.95666205883026,1.29566359519958,1.59391462802887,1.99141323566437,3.09723234176636,2.95840191841125,2.12239408493042,2.08214068412781,2.9660609960556,0.955210965126753,3.48615217208862,6.76464414596558,1.42608189582825,NA,4.84923648834229,1.79344153404236,3.05453264713287,-0.241860441863537,2.27873778343201,2.96773338317871,17.0122013092041,2.04954242706299,3.66621518135071,3.4979043006897,7.5658802986145,1.90136456489563,8.59072589874268,NA,5.30709981918335,1.64351946115494
raw_mediansX.Gd155.Di_clust,2.00946533679962,1.10875079035759,3.32964444160461,1.18644285202026,0.883941560983658,0.591862201690674,1.38686960935593,0.814804911613464,1.04072690010071,1.78231549263,0.414809346199036,1.26208591461182,1.42761462926865,0.782027184963226,1.16030067205429,1.51275515556335,2.3563380241394,2.32937049865723,1.4090211391449,1.6738338470459,1.75762975215912,13.6815190315247,0.384890794754028,0.809512734413147,2.00844293832779,NA,4.4944748878479,2.66038751602173,2.37967097759247,4.68896596133709,1.62949633598328,2.47434043884277,5.88009214401245,2.09886741638184,3.66878938674927,2.22461271286011,5.23815339803696,1.43971157073975,7.09564542770386,NA,2.98415112495422,0.612401515245438
raw_mediansX.Gd156.Di_clust,0.852762818336487,1.04728665947914,1.65329885482788,1.64453959465027,0.352157577872276,0.774329543113708,0.790050208568573,0.0468605253845453,0.0646645743399858,0.853956878185272,0.6558558344841,0.838944017887115,0.592676073312759,0.156637787818909,0.312329843640327,0.432188630104065,0.175762213766575,1.65343117713928,0.744008421897888,0.110981691628695,0.903316050767899,0.284226931631565,1.32238930463791,-0.278523802757263,1.98440158367157,NA,0.955693900585175,1.09399974346161,0.660077352076769,-0.295521207153797,0.465541303157806,0.828547179698944,0.426323980093002,2.76823425292969,2.75198006629944,1.0454980134964,0.515211388468742,0.754701912403107,3.93821287155151,NA,-0.629276141524315,1.61943310499191
raw_mediansX.Gd158.Di,-0.387103050947189,-0.594721630215645,-0.196425408124924,-0.348208904266357,-0.383635431528091,-0.485195577144623,-0.350825935602188,-0.33692030608654,-0.502694442868233,-0.354967564344406,-0.21246512234211,-0.612930297851562,-0.483470857143402,-0.309109479188919,-0.396976038813591,-0.440882921218872,-0.385671690106392,-0.351401120424271,-0.399273484945297,-0.398114636540413,-0.367991238832474,-0.379869125783443,-0.295987121760845,-0.357811152935028,-0.447337314486504,NA,-0.457034319639206,-0.243392422795296,-0.515612557530403,0.55992603302002,0.0246305111795664,-0.331103146076202,-0.500869035720825,-0.295578896999359,-0.400654047727585,-0.194184795022011,-0.370060011744499,-0.504485428333282,-0.39904573559761,NA,-0.241508096456528,-0.316021136939526
raw_mediansX.Tb159.Di_clust,-0.23763881623745,-0.164019122719765,0.206449046730995,-0.173940256237984,-0.241030998528004,-0.764812171459198,0.305199131369591,-0.283289074897766,-0.196841940283775,-0.0717026591300964,-0.249797642230988,0.698702275753021,-0.119852460920811,-0.0919475480914116,-0.162716753780842,-0.196951508522034,-0.214266650378704,-0.0659173727035522,-0.180188030004501,-0.300178661942482,2.15875916182995e-05,1.14479701686651,-0.0768492994830012,0.285010397434235,-0.29610612988472,NA,0.133778467774391,-0.109169580042362,0.257122900336981,0.223316418007016,-0.577852129936218,-0.163414269685745,-0.806962013244629,-0.451233267784119,-0.120632007718086,-0.0510209426283836,-0.135167717933655,-0.519051611423492,-0.826913774013519,NA,-0.427527897059917,0.960993617773056
raw_mediansX.Gd160.Di_clust,0.39388208091259,2.06954514980316,-0.1814995855093,0.981760859489441,0.51819983124733,-0.3620645403862,0.367262735962868,0.0975403189659119,-0.0122968144714832,0.0337872132658958,1.66061496734619,-0.397442489862442,0.480823054909706,-0.111013911664486,0.197706744074821,0.0721319764852524,-0.0227892538532615,0.365478813648224,0.0834870710968971,-0.0667465031147003,0.326159074902534,1.2238550260663,0.620820581912994,-0.723626613616943,0.695838704705238,NA,0.640047907829285,0.0322973132133484,-0.112183973193169,-0.814197301864624,-0.59383237361908,0.489171773195267,-0.137432485818863,0.288587838411331,0.778486132621765,0.522397100925446,1.23971623182297,1.17004704475403,0.277935087680817,NA,-0.04219850897789,0.933270528912544
raw_mediansX.Dy161.Di_clust,7.52701306343079,5.89753723144531,7.88295125961304,8.09939479827881,5.88081121444702,7.85835790634155,6.83333516120911,5.80434846878052,6.39623880386353,9.05886936187744,4.11728191375732,7.56363821029663,9.06285238265991,5.30919075012207,7.41959381103516,8.67555904388428,13.50794506073,11.588719367981,8.68821239471436,8.41287612915039,9.69449853897095,6.62526059150696,8.15786600112915,13.59397315979,10.7319264411926,NA,8.65561199188232,8.96655082702637,5.246417760849,4.89606297016144,12.9620237350464,8.22283172607422,3.74864840507507,7.3754096031189,6.90413379669189,8.35377407073975,8.13413858413696,6.99764013290405,7.97064208984375,NA,14.2075133323669,5.96086764335632
raw_mediansX.Dy162.Di_clust,8.96756219863892,6.29231238365173,5.54145050048828,9.01933860778809,7.20412063598633,8.53431987762451,8.9535665512085,8.51949119567871,9.19354438781738,10.120756149292,12.6430654525757,10.0780906677246,9.37004137039185,6.72461986541748,7.73883366584778,8.45921516418457,10.4737820625305,10.7730131149292,8.1842098236084,8.79285335540771,10.1971144676208,9.23045873641968,8.30842351913452,11.5147647857666,5.15512466430664,NA,6.1153392791748,8.40989780426025,10.0971431732178,7.59883368015289,15.4227170944214,10.290735244751,4.92962169647217,11.3399953842163,9.29886722564697,9.29269313812256,6.06374478340149,4.0101490020752,4.93048000335693,NA,5.41353857517242,9.69070839881897
raw_mediansX.Dy163.Di,-0.00201261043548584,-0.234074354171753,0.580129742622375,-0.156442150473595,-0.0210263608023524,-0.0421652570366859,-0.0140823968686163,-0.0718576647341251,-0.17657545208931,0.0584114901721478,-0.576986610889435,-0.490100651979446,0.0154045601375401,-0.317906409502029,-0.125259160995483,0.0285367015749216,0.49014513194561,0.335811614990234,0.0380949974060059,-0.0955445915460587,0.186328276991844,0.576524704694748,-0.37363113462925,0.647395253181458,0.794042527675629,NA,0.710906505584717,-0.170566841959953,0.0358987469226122,-0.547882609069347,0.824320495128632,-0.171828746795654,-0.119284547865391,0.739802479743958,0.359048455953598,-0.102912031114101,0.507869735360146,-0.634488105773926,-0.106273271143436,NA,0.291695669293404,-0.374057680368423
raw_mediansX.Dy164.Di_clust,6.65570163726807,5.56793749332428,5.1834888458252,6.15664768218994,6.06386303901672,8.80710983276367,7.08338475227356,4.03104484081268,2.73350882530212,10.4799976348877,3.36347556114197,7.99776029586792,7.19946980476379,6.11595344543457,5.40879774093628,7.93275690078735,11.8021459579468,10.2379083633423,7.78704881668091,8.09647655487061,8.19278144836426,6.17094755172729,10.181161403656,6.73647212982178,9.22347402572632,NA,9.56754016876221,5.63718938827515,7.31510019302368,7.43261790275574,9.2927360534668,4.99034309387207,9.52004146575928,10.268102645874,10.6447534561157,5.22050046920776,10.0629892349243,4.56026268005371,5.11288976669312,NA,5.68459630012512,3.32841122150421
raw_mediansX.Ho165.Di_clust,4.49009704589844,7.76791000366211,3.39338707923889,5.90195751190186,3.81803965568542,2.98863673210144,4.07959699630737,4.54457521438599,3.13849079608917,2.46067523956299,0.74174177646637,3.2537887096405,4.04157328605652,5.60091543197632,3.67615520954132,3.63009977340698,2.70677042007446,5.28982257843018,2.94428610801697,3.36546683311462,4.4016637802124,9.24017000198364,6.14006209373474,4.78803825378418,5.37709975242615,NA,4.80707788467407,5.43509387969971,8.02236771583557,5.14961683750153,9.55430793762207,6.8463659286499,4.78322172164917,4.98247861862183,7.88066720962524,5.96641206741333,9.15672755241394,3.00570869445801,5.70190334320068,NA,3.36777603626251,3.31578463315964
raw_mediansX.Er166.Di_clust,10.9767308235168,9.56780195236206,8.13067531585693,7.281907081604,13.4864010810852,8.27247524261475,12.4341335296631,10.3905968666077,7.46576857566833,17.0569458007812,4.5552773475647,4.00175714492798,16.9396371841431,11.1348438262939,9.60785484313965,9.0432825088501,12.5538845062256,10.1672763824463,12.0115375518799,9.486647605896,8.55623435974121,9.42118883132935,8.75943660736084,0.679364383220673,7.02001333236694,NA,13.0806350708008,9.04661655426025,9.09545564651489,11.5856757164001,16.8991508483887,14.0250520706177,7.59758234024048,14.4087839126587,10.8114624023438,15.6992921829224,5.99432492256165,17.535945892334,9.82281398773193,NA,16.1502780914307,7.05607223510742
raw_mediansX.Er167.Di_clust,2.78811848163605,6.00110101699829,2.7112033367157,3.89165616035461,3.0419694185257,3.03018069267273,3.10712957382202,3.35193037986755,2.55887985229492,3.205073595047,4.98096513748169,3.30906105041504,2.7940753698349,3.62838625907898,2.76859295368195,3.58084058761597,5.15330100059509,4.37866640090942,3.79391551017761,3.41251587867737,3.98705112934113,9.91815686225891,4.44586706161499,3.34076285362244,1.73795875906944,NA,6.49503612518311,4.47622585296631,1.85763877630234,0.219178274273872,1.80599725246429,4.42743015289307,-0.360187590122223,2.51511383056641,2.92868089675903,3.08781909942627,6.3590726852417,0.969368636608124,4.0507607460022,NA,8.24749207496643,2.2671195268631
raw_mediansX.Er168.Di_clust,1.88210731744766,6.24233508110046,1.18707525730133,1.26360952854156,3.97309041023254,0.260953187942505,1.91214311122894,2.48717641830444,2.22749888896942,1.61950206756592,-0.260392665863037,2.91348052024841,1.22651243209839,0.285782039165497,2.49723207950592,1.20649099349976,1.26624190807343,1.68856263160706,3.26420760154724,1.68991965055466,2.13473677635193,5.21115660667419,0.761935248970985,-0.54539966583252,4.19745552539825,NA,1.11705815792084,2.03708171844482,3.21697592735291,7.00377678871155,2.54716324806213,4.67632722854614,6.04388523101807,1.70222759246826,1.96059167385101,2.69266724586487,1.86066925525665,6.94292020797729,4.35918092727661,NA,3.16120183467865,1.47052317857742
raw_mediansX.Tm169.Di_clust,3.47581219673157,5.29349136352539,2.25379848480225,2.93054747581482,5.27309226989746,2.9031183719635,3.2821729183197,6.20285034179688,5.2910897731781,2.94410800933838,9.70169925689697,2.17022728919983,2.28943824768066,1.26018917560577,6.87395524978638,2.466472864151,2.50414502620697,1.99486947059631,4.21462297439575,2.27737724781036,3.46575367450714,19.1826882362366,7.44973063468933,0.603719234466553,3.74714207649231,NA,3.12783408164978,3.00674986839294,5.67183780670166,7.62083899974823,3.73411440849304,4.03309965133667,4.60767126083374,2.7286365032196,2.19268155097961,4.18492221832275,9.0416898727417,7.93507862091064,16.8339614868164,NA,7.96703338623047,3.01660513877869
raw_mediansX.Er170.Di_clust,8.43979024887085,8.33595681190491,18.8107872009277,7.90686559677124,7.45096230506897,1.89313685894012,9.95051527023315,7.91218233108521,7.53631281852722,8.28186893463135,3.2884213924408,1.24170231819153,7.19789671897888,6.12851333618164,8.73129081726074,8.03311634063721,8.14452028274536,7.08275079727173,8.3979434967041,6.67082238197327,7.64176678657532,7.39959669113159,9.40622615814209,3.25154495239258,8.1041464805603,NA,5.13758659362793,5.70264720916748,6.8318989276886,1.33644315600395,6.77699136734009,9.26583576202393,7.06608772277832,9.73020935058594,11.2706251144409,6.08088779449463,3.93405479192734,7.6389856338501,5.84702253341675,NA,17.7199158668518,7.98095846176147
raw_mediansX.Yb171.Di,7.00773954391479,17.8306188583374,10.687123298645,41.3164558410645,11.0046653747559,10.7977819442749,47.7343597412109,6.58555126190186,10.2179431915283,31.7984066009521,1.37565052509308,3.54716038703918,6.74859404563904,12.7855615615845,8.71179962158203,5.87622785568237,5.74353408813477,20.1356964111328,18.8360271453857,9.36974906921387,14.8528261184692,16.4943857192993,4.51298832893372,18.1516571044922,7.785315990448,NA,12.7315530776978,26.6747550964355,13.0708694458008,9.08800494670868,2.97067785263062,8.07221603393555,15.9658460617065,9.30905151367188,8.02208995819092,6.4149751663208,33.2892808914185,4.89098358154297,19.9140396118164,NA,7.45983386039734,11.1550054550171
raw_mediansX.Yb172.Di_clust,1.50715357065201,1.23885789513588,1.21230924129486,2.01534342765808,1.36521673202515,1.31067562103271,2.78219532966614,1.51453858613968,1.1330474615097,2.50301837921143,1.83285272121429,0.908324956893921,1.63045704364777,0.933056890964508,1.27251869440079,0.812802076339722,1.0166249871254,1.92196321487427,2.0326042175293,0.979032814502716,1.53616040945053,2.17513240873814,0.565559163689613,1.97937738895416,1.15679034590721,NA,0.815492987632751,1.78465104103088,2.34916818141937,0.0540002398192883,-0.617503464221954,1.96527445316315,2.31854677200317,1.00749051570892,0.401062160730362,1.58676838874817,11.95167481713,-0.543042480945587,8.19284629821777,NA,4.78418779373169,2.65583109855652
raw_mediansX.Yb173.Di,-0.2802694439888,-0.248188052326441,-0.309164315462112,-0.146137848496437,-0.156479775905609,-0.625745534896851,-0.0270576477050781,-0.301842167973518,-0.282537132501602,-0.17761492729187,-0.19882421195507,0.633267521858215,-0.373315498232841,-0.410551190376282,-0.374281361699104,-0.319216012954712,-0.325449720025063,-0.265519350767136,-0.24217414855957,-0.311286419630051,-0.335970789194107,-0.412100387737155,-0.870276272296906,-0.308785289525986,0.283153221011162,NA,-0.294801741838455,-0.372102111577988,-0.35439682751894,-0.665668189525604,-0.0617638900876045,-0.182006433606148,-0.850455701351166,-0.407635301351547,-0.0321809947490692,-0.0386134907603264,-0.280696388334036,-0.939775466918945,-0.656539976596832,NA,0.0733449459075928,0.271556935738772
raw_mediansX.Yb174.Di_clust,2.56492733955383,2.31019574403763,1.26798331737518,2.10579180717468,2.11893558502197,0.336168110370636,1.46771001815796,1.87151074409485,1.39119803905487,2.11799812316895,5.80949258804321,1.29560494422913,1.80772995948792,1.44883334636688,2.30657827854156,2.19417691230774,2.70107686519623,2.94711995124817,2.54190254211426,2.46765220165253,2.51087391376495,5.53327882289886,3.52323114871979,7.41474866867065,1.6799396276474,NA,2.81782484054565,2.29474544525146,2.01947999000549,3.49723735451698,3.84719944000244,2.58463740348816,1.68769514560699,3.75048542022705,3.27444195747375,1.85385835170746,2.2302320599556,8.97201251983643,1.24019634723663,NA,2.39440786838531,1.94035065174103
raw_mediansX.Lu175.Di_clust,14.9869618415833,12.3232674598694,12.5408496856689,12.9176874160767,20.6972970962524,8.76529979705811,14.6070461273193,18.5040521621704,19.8343715667725,14.4770212173462,21.2959899902344,12.1519250869751,13.7281889915466,15.8309860229492,20.1955909729004,20.0429611206055,16.4285898208618,19.1580905914307,21.7858180999756,19.5149793624878,21.5592002868652,7.69108629226685,16.3920965194702,8.97630500793457,12.5411529541016,NA,10.1165332794189,15.6486368179321,15.942289352417,9.21432876586914,10.3302459716797,15.0208835601807,22.3327350616455,11.5684413909912,19.9252243041992,19.055778503418,26.6737260818481,16.8948211669922,15.0059976577759,NA,13.2936940193176,21.5475509166718
raw_mediansX.Lu176.Di_clust,2.21019244194031,3.78154051303864,3.9560227394104,4.6043963432312,3.48642182350159,1.21552109718323,1.80527991056442,2.28438150882721,1.14605355262756,1.75142645835876,2.40320324897766,3.88314032554626,2.22438108921051,2.6537652015686,1.96546852588654,2.40025877952576,1.66111707687378,3.05316662788391,2.2355318069458,2.37110841274261,2.91923666000366,1.06228192523122,2.4983149766922,1.71456348896027,5.3087751865387,NA,4.71338272094727,3.11356616020203,3.34487342834473,9.3577127456665,0.163029119372368,4.85966539382935,3.49131536483765,3.34418869018555,3.32094383239746,2.69663262367249,1.86860983073711,0.904052674770355,1.66967034339905,NA,1.30711054801941,8.75650262832642
raw_mediansX.Ir191.Di,158.884216308594,228.356925964355,198.785308837891,330.605163574219,81.5349540710449,71.8057708740234,123.082004547119,66.7936935424805,42.8562126159668,174.013656616211,87.8302917480469,25.879997253418,57.6365032196045,66.3124771118164,44.5017757415771,40.6201286315918,44.0673046112061,83.6651306152344,127.176933288574,54.6324672698975,92.8731117248535,137.368705749512,134.028118133545,246.639877319336,105.791839599609,NA,172.12141418457,187.756454467773,81.1940231323242,59.3512115478516,118.976974487305,112.581497192383,83.1239547729492,124.635261535645,129.653671264648,123.911437988281,120.211826324463,92.592170715332,107.817268371582,NA,105.857822418213,98.1691780090332
raw_mediansX.Ir193.Di,316.821243286133,502.627944946289,357.580383300781,677.845520019531,185.362350463867,149.921585083008,263.178039550781,140.365051269531,90.9409790039062,371.335205078125,164.704635620117,90.2606201171875,122.616760253906,140.885452270508,92.7608299255371,84.7236709594727,93.5251159667969,186.688934326172,263.187042236328,115.677082061768,202.492988586426,245.662200927734,320.808349609375,495.447448730469,201.645324707031,NA,394.059173583984,403.270141601562,176.705924987793,168.86644744873,225.054412841797,225.910003662109,215.260192871094,265.552764892578,245.556716918945,235.380661010742,231.394538879395,157.510223388672,260.877380371094,NA,181.403228759766,214.510101318359
raw_mediansFileNum,1.03613972663879,0.985473960638046,1.04393315315247,1.05541741847992,1.90320420265198,0.991978943347931,1.04048258066177,1.04783517122269,1.04638636112213,1.049844622612,1.06620359420776,1.02362155914307,1.0631912946701,1.06561028957367,1.04029786586761,1.0500693321228,1.06633394956589,1.07172584533691,1.06045496463776,1.04435336589813,1.04330939054489,1.53934401273727,1.99089461565018,0.97894948720932,0.973405092954636,NA,1.00750637054443,1.03831768035889,0.951851367950439,0.981147021055222,0.926266074180603,1.0717453956604,0.98121976852417,1.03100621700287,1.05419433116913,1.02004027366638,1.49532550573349,1.03977739810944,1.91177892684937,NA,1.01903176307678,1.55845040082932
raw_mediansdensity,10702,12318.5,15171,5688,10843,9556,7891,16167.5,16108,5959,8302,7678,7406,7456,19745,22676,32653,9173,12830,19576,11815,6118,4901,5537,7100.5,NA,3715,4457,5411.5,5499,3358,7799,5823,3450,4110,9387,9845.5,4592,15759,NA,15084,10493.5
cvsTime,11.0456217007115,7.96638091726438,10.9433661337167,9.27864994590597,10.2478309770013,22.3991516332705,7.97516136666516,10.2375593690125,11.5152961595651,9.5392828301513,9.95648764039802,3.8522677573774,10.2544974184758,9.05284211983489,9.5067991676536,7.76993204051995,8.92428762516922,9.85159005232921,10.8190998589988,10.0736763828448,10.3376456826416,3.6665677820485,4.19453246698927,NA,11.0206059440967,NA,7.15613608085781,9.63972171175437,15.7230317773663,0.228581837050766,10.7263318494849,9.20096770460406,NA,9.61088344441488,9.70524869966247,14.6254808716609,6.6788256699281,5.53720407322145,9.92212712330974,NA,7.39151210922786,7.3975011901426
cvsCell_length,7.46005205437903,5.44496577960653,7.22102667450528,7.94448548755315,7.36701919438703,4.68893011254073,6.87674081071864,8.60510827779812,6.41467070520941,7.28275388358865,4.76151846185986,6.78517475472881,8.32799616033251,8.07512831375696,8.22453455485982,7.24620645672434,7.75415372608759,6.8777643234938,7.44202836071225,6.16935807641692,6.37387708935663,4.57643291685487,5.62439650886938,NA,8.82781092553262,NA,7.04830175275343,7.12349509706082,8.33345779243379,12.4627511436899,5.4509115264063,7.64766215314139,NA,6.0449498224772,6.64244203687821,5.72588712387616,9.25301485294809,8.67679181604179,3.60195035799359,NA,2.75603967133242,9.46277712335797
cvsX.Rh103.Di,85.8077111409757,32.899690973586,46.2068149465715,77.9302370168489,55.7312576888477,76.9146410977968,51.9682640800746,70.5349683234229,58.525129156717,79.8442243153937,69.390214451606,23.7576497226722,61.9740922833641,93.8354167662189,60.6579222138593,63.8598311941826,64.4262949498557,65.8127783162981,59.1889488406743,59.9036086284258,70.4286614975255,93.3848542022011,72.4184853419055,NA,63.6339038714201,NA,58.5743410245356,64.9131910702367,80.8771970272176,16.8980442098911,10.3125697688415,62.7140721744108,NA,48.1023004086972,60.1790584088723,87.6146966264467,21.1939922534709,23.7855229404171,69.0901189490538,NA,85.1011383838637,55.2686095835271
cvsX.Xe131.Di,799.863608571497,45.6286094118733,533.371122407771,442.985285718215,201.500972346366,72.3317529964164,457.515749349731,226.261472938372,82.5077166165165,257.320944259502,171.796810130624,217.944394448849,151.461250939931,82.700564317691,397.971588629973,176.85360483124,159.506374661521,303.836609074844,276.877385365685,182.891835686358,340.753234071147,101.030726648174,96.6008684173641,NA,31.9570756004203,NA,490.967433198523,485.382589738976,17.3728400118901,1.65872205057922,47.1647661038271,116.440148530597,NA,67.0947026856906,533.585172828409,240.851607501458,3.05400952562545,119.927637962029,78.807048857556,NA,58.7508515993815,52.6895303313053
cvsX.Cs133.Di,91.8279264151093,65.414295489505,64.9466495716132,209.702505612462,65.2742537632405,17.7284785963856,102.578023700044,134.568328363826,50.094998882474,138.300445113321,56.8620461987746,57.9863313533684,123.829748401032,124.638567944959,98.4379168156583,128.397752875996,100.683402023667,90.1101955174295,114.596790962326,81.9445520633564,95.0059852296375,93.3587055267365,55.0364532534642,NA,56.8804381195971,NA,81.9379595992087,56.8962490830668,53.094749744969,38.4682680598903,7.34969122495527,68.1172274303422,NA,62.3419812426669,50.4168567140471,283.724134704481,54.8572699148744,140.126101962427,39.2948939520088,NA,72.9772174199438,84.3575202395301
