,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.125302644709471,-0.00693857197443011,0.117702453262907,NA,0.158051156457576,-0.0933821274769465,0.0387164903318299,0.191506597268577,-0.0665153294096551,0.340677785683115,0.103322415585409,-0.00983663058888684,0.147489107740463,0.113133943752921,0.0350107428448345,-0.106813284570984,0.16239049979753,0.0245383610719176,0.333176964220074,0.244944081937491,-0.109537038951198,0.0257251660191475,-0.0165246565664416,0.049241646975796,0.10280683435859,-0.0381069902116881,-0.0226170559176381,-0.0502519797555678,0.103588228701613,-0.00506897948087909,0.0022884058608479,0.0863960267152055,-0.145098064724254,0.065494507947302,-0.0113619378884162,0.173688178270051,-0.0566588892046707,0.131567709895482,0.0644334341995343,0.00114068922898983,-0.0512633632445553,0.0012449446273872
mediansX.Dy162.Di_clust,0.390520768120128,-0.0693881849203939,0.347964915329068,NA,0.231264134616402,0.161965458162592,0.376454494579416,0.524432837360129,0.123482850750524,0.337313947877117,0.361812986432885,0.172198014711192,0.58769910705068,0.506449882142166,0.253830422019497,0.339772744387437,0.163978079880905,0.723885064196191,0.182051210898253,0.170923691649442,0.298827686064111,0.05847735612548,0.0961632019507679,0.170454315827773,0.302016598827179,0.014025049560345,0.174455895805858,0.257967216332504,0.306097442847918,0.0732672392857351,0.1313211370636,0.561635988448305,-0.0283431482970143,0.192364796913635,0.245669263066888,0.289623620354994,0.0827491924360604,-0.0902716883185421,0.249019532937065,-0.040534489821519,0.166753409555721,0.146807891489972
mediansX.Dy163.Di,-0.11713705817478,-0.0847385362562605,0.0179654350970047,NA,-0.0409043319701586,-0.091742299055642,-0.0534549100191397,-0.0323707685345982,-0.0686513193105433,0.0110856774957585,-0.0671050580210316,-0.0709686209513657,-0.0563933393598194,-0.0853982624929386,-0.077291150094736,-0.132226734068943,-0.0841771887870694,-0.0949959237873262,-0.0478574409704264,-0.0730244392966889,-0.068108410414819,-0.0574056989288106,-0.132683317532407,-0.00626739977596148,-0.062429660738719,-0.0839371689004065,-0.0933861955987612,-0.0812906285470272,-0.0587462997506283,-0.077841933149928,-0.0679311622105377,-0.0936065290368609,-0.0662874187604706,-0.091404775799318,-0.0853520526310977,-0.0359479686275964,-0.132004319778019,-0.0404314324054017,-0.0546694726055142,-0.121489005145773,-0.0636121839068168,-0.110549276603478
mediansX.Dy164.Di_clust,0.178292856740288,-0.0458266455967302,0.202404054926606,NA,-0.0127809084707728,-0.0722738381377218,0.00136908261119361,0.300907080630063,-0.0608219310958752,0.112795072427568,0.089537562366818,-0.0377175868538865,0.0303036407761332,0.102098695865241,0.123970721546073,-0.117607963179764,0.217512981010033,-0.137019393843344,0.065556599331729,0.00364870884572607,0.111559905891799,0.11113669718458,-0.0891072418588859,0.107715885991972,0.10505635983045,-0.0379403547724386,-0.0518629084227983,-0.024585725026017,0.10391454695636,-0.0208476052944703,0.059578768567811,0.119185419666464,0.021847123764191,-0.00391029511172668,-0.000377632575447359,0.18145156780978,-0.0407495753158504,-0.111246485194366,0.136158520313559,0.0259120418210401,-0.00686957368113753,-0.0203629002031017
mediansX.Ho165.Di_clust,0.292127459445832,0.48425289285627,0.691950658467752,NA,0.323742228437734,0.500113637724185,0.498774381719978,0.898987622826775,0.356387614210435,0.420757690654113,0.584594608510186,0.353568588379308,0.293503542915941,0.408352547069369,0.472853567760275,0.439500879668941,0.549072204400869,0.595489572855892,0.359814463098679,0.240713978650763,0.180649431652318,0.299010051878793,0.399213898777607,0.33434813938107,0.394823398827102,0.235853495130747,0.250105829281619,0.332209813642865,0.415082527195962,0.31106278768168,0.38667516939653,0.129634256780533,0.316209360922655,0.440606501159127,0.289163553275096,0.631993121806734,0.173155334102741,0.251534768020998,0.286343992597118,0.0897484876657053,0.332891147319252,0.159875113357287
mediansX.Er166.Di_clust,0.939836091777848,0.476707038995333,0.640238072478851,NA,1.04119582044079,0.421002474558094,0.691229669122895,1.21669883443882,0.353293886518407,0.820169922191916,0.998626466451593,0.469923990693074,0.429336349022382,0.509002427127209,0.626035632996805,0.377455541052693,0.585905643438753,0.748158663775991,0.977448015346594,0.335538073896585,0.3238927451719,0.797537396479024,0.831297920614131,0.572060589596872,1.00951929037672,0.560035301259938,0.745530781656494,0.832956481424531,1.01933883453026,0.808066631099635,0.797610241538995,1.05264082925386,0.430370913564217,0.88139198712451,0.400107902402451,1.11196943037938,0.393298707620214,0.503886987224998,0.880447131982566,0.558290145114964,0.717291854363496,0.793204080931193
mediansX.Er167.Di_clust,0.30800528786997,-0.0637425845965302,-0.0779131337213684,NA,0.232328072476008,0.0351035021911038,0.288447950304866,0.344010793789436,-0.0118252134276309,0.120656269949117,0.246799407837676,-0.0154154692054951,0.122144441315865,0.14949759711867,0.138990955072674,-0.0484224831518642,0.0112457065713033,-0.087860529416632,-0.0300664065259516,0.247280388093057,-0.0228850128615388,0.121379128147924,0.0601773106717968,0.125765390626456,0.356634770932028,0.116750758386849,0.20896554187744,0.182283839628184,0.196145209494272,0.0940908091277858,0.135725427480182,0.213092045927738,-0.0306455074360361,0.0261889694251351,0.0719912845798689,0.283210222935897,-0.0242107922819433,-0.00319398694572043,0.125518315460419,-0.0435299255976213,0.268528215820831,0.0670687133119751
mediansX.Er168.Di_clust,3.39874402436777,3.30218352389295,2.79845913010278,NA,3.86467387641417,3.92835644098949,4.60363661262735,3.65617862919981,3.72003022092452,4.06285489919281,3.31434620663977,3.85412619636944,3.48539997884506,3.76508312760328,3.21643775939959,2.8195389046953,2.31032427325125,3.57450940886565,3.47501322678357,2.99286091899427,3.17995836728207,3.9745676598467,3.75329312854951,3.47825220323312,4.10344849502291,3.76492151937955,4.20744757207248,4.25532027415102,4.21422823129473,3.89525024659372,3.67594375060772,4.25288164974452,2.45979763693954,4.06064557807632,3.72521383266289,4.25551939448442,3.19135681622125,3.38833867673757,3.71187942036724,3.30756979137239,3.18857341996598,4.1507095108429
mediansX.Tm169.Di_clust,1.92781123728837,2.20103850580401,1.29022075716975,NA,2.85807451078373,2.04671701370834,1.50569155028256,2.85826890630795,2.94796614187038,2.1466436654841,2.75121116233119,2.19799873358258,1.92734235528757,2.03826694876971,3.06678320767053,2.46401413323747,2.22128884113026,2.05110576259152,2.35734649070091,2.14376957750615,2.60789260877678,2.48264916076801,2.41440449485073,2.18053919296572,2.78881911073231,2.59750371207812,2.36249724645243,2.44054284634414,2.90655988986733,2.53186704573931,2.53249636970488,2.38269433769801,1.28519954953902,2.5899637012796,2.24566182877808,2.61222572843124,2.6294625766705,3.37931888063,2.69874834126429,2.29056044677998,1.85617593700063,1.94154046857042
mediansX.Er170.Di_clust,0.275054410413038,1.30464680600014,1.16835341608012,NA,2.47955913311412,2.12877169026908,2.22398070702544,2.95216261290056,1.9458673239758,3.13337381436491,1.63950129051423,1.09565694846217,4.15791592740359,1.85586949317322,1.93615154984193,1.41800225463717,1.31960421276381,2.01699309765342,2.49372066161578,0.884367926748159,1.58166056783207,2.0765739287262,2.32772604991083,0.756736518049085,2.17093057267884,2.16074876718003,2.17207489456298,2.03407456356734,2.19697416766596,2.17486465505048,1.7028534318589,2.1572326441763,2.41957214752144,1.84770654896794,1.87523390062087,2.2127263543725,1.76477103651676,2.19035757773338,2.95912479422143,1.61164576267995,1.61278945678418,1.45386230203501
mediansX.Yb171.Di,0.892385600034603,1.77011064350293,1.61084908946521,NA,0.998438683862059,0.728127012806058,2.94053752829696,0.655033860592275,1.34838964298911,2.54716682099528,0.704949561484743,1.02796611321076,0.552351469868026,1.7389078935694,0.746628410402882,0.859414332377816,1.02504824614575,1.4024787872789,0.708673259489383,1.60883408316179,1.08066527293909,0.657138924959741,0.731978371369299,1.75034783744504,0.725721061691961,0.796038217709098,0.653738765854533,1.55848078585646,0.533254348129868,0.494864758879802,0.671064951549468,0.633353226920608,0.2143579424888,1.0220357552987,0.578334632879174,0.592098366249604,1.25395169017354,0.770234341796397,0.581181213332255,1.22490440391227,1.02973376358302,1.12329533053766
mediansX.Yb172.Di_clust,0.0914874570277372,0.121709943459332,0.120673153970096,NA,-0.0742616970468693,0.00344979563046206,0.206871976728691,-0.00682104034718038,0.0247905346166079,0.0801437850708898,0.0829095150946574,-0.0648071912675936,-0.0857668467443439,0.161477009798996,0.0911155490659607,0.00161197310219923,0.0460217007741454,0.0550972068161012,-0.159451150618721,0.149842864176264,0.0149434442669338,0.0462658520312824,-0.0193624795495466,0.0908753256058141,-0.000761244186252107,-0.0291574438624096,-0.0415951596508436,0.103665923588373,0.0781131109353233,-0.0447718426578919,-0.0182451230429246,0.0515967045729638,0.0125439913412432,0.000295867161072858,-0.00980974274079519,0.0174324824341985,-0.0108521097204618,-0.0556974877301496,-0.0128912618495502,0.117590217293318,0.0905294085674848,0.292827011071646
mediansX.Yb173.Di,-0.0266075748768068,-0.0510051716671246,0.0776614013311858,NA,-0.0510348124760504,-0.097261267137677,-0.0469845111604248,-0.0918989555298837,-0.0634814496158926,-0.0422704813315559,-0.0606142321876877,-0.151435184085903,0.10777868364536,-0.063101357100702,-0.0820770378749532,-0.067083727383022,-0.0654193917016126,-0.0567759967747404,-0.0500264689606058,-0.0929018285047288,-0.0583560228253013,-0.0828614670043539,-0.043917079541152,-0.0859867873232328,-0.0789347735964196,-0.098672667896599,-0.0624164056984448,-0.0554994415715296,-0.0735879391803621,-0.0935250674269953,-0.0571570181098394,-0.0207855873672127,-0.0813457953415099,-0.0745851241585608,-0.0592312596617871,-0.0720804838235409,-0.0406870958850958,-0.0721918513516148,-0.078132990024521,-0.0870747978550407,-0.0179607045285182,-0.0742335439850594
mediansX.Yb174.Di_clust,0.104025416426441,-0.0805697130643166,-0.0623727715363961,NA,0.10154354552608,-0.00999101095302093,0.0632082613834773,0.230385039757633,-0.0344655797416986,-0.0469601986831835,0.149258124031905,-0.000384233603112769,-0.0140966946001279,-0.0275685703401737,0.0156625200018838,0.0874056523368802,0.429498510229655,-0.0869637665903876,0.144418371338756,-0.148709014731041,0.0105269514903178,0.0398705830592903,-0.0795924464865262,0.103194586692616,0.0419502765943762,-0.0356436055114549,0.0501165935754129,-0.046485831345179,0.0208455566902621,-0.0165964525464899,0.00561517597843146,0.0582043258928765,-0.176474891785038,-0.0632347605218263,-0.0414387948404998,0.0530006930586906,-0.0564956311854299,-0.0157976389354674,0.0232583071870755,-0.00668709730662499,-0.020463010727363,0.0237118344095201
mediansX.Lu175.Di_clust,0.927909320899351,0.480978405992743,0.422498824584586,NA,0.861548146993636,0.696410352958338,0.161019172551515,0.993295904983191,0.593861309507837,0.981112825669844,0.798876566417933,0.571759818603233,1.20568803152748,0.499986484199324,0.493226196437005,0.152718916527411,0.743642883674469,0.38052705005146,1.44071049598454,0.904880501087007,0.339328230869682,0.427663932017141,0.231296547097512,0.128061031306674,0.492151596265441,0.306405958313923,0.376093372736308,0.174566948214806,0.491094411069172,0.308056872265043,0.496936717124907,0.717446254245665,0.395306346488755,0.625886233365851,0.296000551196528,0.601656717331041,0.499680769280948,0.358225174465291,0.556798383388278,0.346742114042092,0.232606737294785,0.237793489653571
mediansX.Lu176.Di_clust,0.302280274943281,0.267586958493512,0.739101290551778,NA,0.176927928944746,-0.00764752995113484,0.140188541636562,0.255235843177667,0.179210668592188,0.0408607332859921,0.255510035468354,0.0159005796189011,0.318697702585035,0.14407200631257,0.108536631800069,-0.0524741770427124,0.374084614090845,0.176899537679217,0.152253497581652,0.182376403685201,0.458336909761487,0.257127278660768,0.290881233815245,0.148150967771637,0.174102620953897,0.20170548523112,0.102866471067397,0.167456594400105,0.168936395368894,0.150330852362239,0.18805613140503,0.0580876444479745,0.336103734792606,0.120671837944008,0.116158541483032,0.40996042786426,0.19690967521184,0.123197813292408,0.153301855812325,0.173655257187307,0.25103535115028,0.0180224720486264
mediansX.Ir191.Di,3.71264318076572,4.04786317526604,3.92587737538197,NA,3.05989244523534,3.12421243382859,3.50311926281586,2.72742457608051,2.43728448055933,3.66554009382792,3.07409404170346,2.27134177728297,2.76168640576575,2.99376870802245,2.36551652458547,2.52827186383049,2.28915747343228,3.21598843286041,3.53698324344314,2.74074435844728,3.26158741375886,3.61590619598408,3.63667664400203,4.24424784878294,3.12708810761224,3.22152180414218,3.46876668155711,3.70499966195395,3.11033095674957,2.8930653103248,3.1562405013501,3.1606237393775,3.30623471715875,3.07236720740399,3.34537647179811,3.38486189473602,3.03147215403908,2.83275585531293,2.65872307150478,2.70603976196249,2.93189767325468,3.6586287031715
mediansX.Ir193.Di,4.31671883648985,4.9364868072497,4.55719872436175,NA,3.76844835311888,3.72101831990814,4.26129776249603,3.67937234130301,3.15355131453311,4.5325163191847,3.79608757917116,3.11858893090798,3.60360793693791,3.65902461547382,3.21083516425088,2.66988632025311,3.01003686794323,3.90034241784465,4.27504213515589,3.08470241518037,4.06123517697,4.36000451668222,4.42984873175105,4.91385633066504,3.86821869195305,3.96743244020329,4.18601828690975,4.4971486143589,3.83838801817638,3.66969332369269,3.80893955992891,3.91497307443101,3.95135152018176,3.87169263826868,4.10209839713223,3.99415056175189,3.71511535276395,3.96510019249522,3.563655295321,3.32973004126485,3.53549100877784,4.21905057064575
mediansFileNum,0.200305363242566,0.204851040085894,0.291156088478984,NA,0.384826785675626,0.209477352002356,0.211877697457593,0.206036944064643,0.216021342486415,0.199026733893585,0.374860087039901,0.210103859027029,0.297348096846251,0.376186660490492,0.379985507131701,0.205422080622433,0.208364961389686,0.372025707002998,0.388246553392223,0.294752748601446,0.377558911778117,0.375560141930907,0.204275319316997,0.38477175372104,0.374823247317221,0.375454174475605,0.296424444717186,0.212971505261148,0.3764580707511,0.372569386992361,0.210939077168532,0.211582958583574,0.200262920588503,0.373388981078484,0.21815982817822,0.201277130199513,0.376908432746599,0.373090074283158,0.211576779318581,0.295031038054482,0.372367053962499,0.285231004387446
mediansdensity,8.36203539135626,8.50268854639072,8.66596749785117,NA,8.37498431075755,8.24863384501433,8.05718751701964,8.77099785031361,8.76997323405532,7.77519151296455,8.10784062728335,8.0306048978678,7.99375513443297,8.00075194123068,8.97451678353092,9.10852026747892,9.47319682890365,8.20718378143889,8.54332870298373,8.96781012310452,8.46074985719081,7.80269995981535,7.58070001253267,7.70291758880826,7.95170029025633,7.53048028305694,7.30411282067392,7.48594075569835,7.67989867923266,7.69730315998985,7.202363855171,8.04507543158719,7.75327606265986,7.22954940646658,7.40488794561136,8.22961782828788,8.3174732146852,7.51534486783734,8.75677688514894,8.58065553538332,8.65270008483926,8.33246583941153
raw_mediansTime,165781,531424.5,444949,NA,630783,590876,388391.5,344768,586704,186414,662257,441818,418869.5,644846,691602,96790,322822,660862,699594,524734.5,710210,599998,320498,599975,661554,647541,556162,422985,642505,630581,396334,290710,312498,637110,516862,284470.5,659144,778588,399686,625021,680684,486299.5
raw_mediansCell_length,22.5,29,25,NA,23,20,25,25.5,20,26,21,20,21,24,19,22,16,23,25,19.5,21,24,22,28,23,22,23,25,22,21,22,26,14.5,23,22,25,20,23,22,19.5,20,25
raw_mediansX.Rh103.Di,-0.537270754575729,-0.817667543888092,-0.426990374922752,NA,-0.725233852863312,-0.774153888225555,-0.506953299045563,-0.482049912214279,-0.54258319735527,-0.593730926513672,-0.652682483196259,-0.604489982128143,-0.298177868127823,-0.550395965576172,-0.408221304416656,-0.263401657342911,-0.624098837375641,-0.381484359502792,-0.715086162090302,-0.739395618438721,-0.491862446069717,-0.4620251506567,-0.366061925888062,-0.211885809898376,-0.477094203233719,-0.46697923541069,-0.52690389752388,-0.470431566238403,-0.520107835531235,-0.484518587589264,-0.581672489643097,-0.423572391271591,-0.366493888199329,-0.60614475607872,-0.440117090940475,-0.576280981302261,-0.563641965389252,-0.583064615726471,-0.534954845905304,-0.604140847921371,-0.42003045976162,-0.597105771303177
raw_mediansX.Xe131.Di,1.10699874162674,-0.395303413271904,-0.429027617909014,NA,-0.327548176050186,-0.53274530172348,-0.265705667436123,-0.207794226706028,-0.507019579410553,-0.267096608877182,-0.471114009618759,-0.154083609580994,-0.222378551959991,-0.271760255098343,-0.401998370885849,-0.513965710997581,-0.717392563819885,-0.624748468399048,-0.445108145475388,-0.735899090766907,-0.776317179203033,-0.270548835396767,-0.608364045619965,-0.23965311050415,-0.367324024438858,-0.37110698223114,-0.476697653532028,-0.316408574581146,-0.445075631141663,-0.472888082265854,-0.538794070482254,-0.35377037525177,-0.0815000664442778,-0.508105084300041,-0.46350508928299,-0.376531556248665,-0.397541463375092,-0.300772130489349,-0.42731899023056,-0.387210518121719,-0.42146098613739,-0.112463530153036
raw_mediansX.Cs133.Di,-0.481519058346748,-0.660811454057693,-0.521297663450241,NA,-0.501488924026489,-0.344003796577454,-0.509480819106102,-0.705719530582428,-0.37491400539875,-0.0413622474297881,-0.407495588064194,-0.583209037780762,-0.224079094827175,-0.633084177970886,-0.353318780660629,-0.437203675508499,-0.275185823440552,-0.494589567184448,-0.485030889511108,-0.482664242386818,-0.748306602239609,-0.496947795152664,-0.690088868141174,-0.43349626660347,-0.451551854610443,-0.496847540140152,-0.526808679103851,-0.519245624542236,-0.515749424695969,-0.423792794346809,-0.58863490819931,-0.467096775770187,-0.576082766056061,-0.640757024288177,-0.464463233947754,-0.509381204843521,-0.518694281578064,-0.226962745189667,-0.617641150951385,-0.457623973488808,-0.399448782205582,-0.528954476118088
raw_mediansX.La139.Di,0.784700304269791,-0.396475002169609,-0.563479751348495,NA,1.15794861316681,-0.115051992237568,-0.0571652445942163,1.15495431423187,0.0017795255407691,-0.634455740451813,0.8099445104599,-0.184407964348793,-0.327777273952961,-0.161195144057274,0.977511346340179,0.887296915054321,0.701518476009369,-0.334961175918579,0.72513610124588,0.463168069720268,-0.327600762248039,0.813953429460526,-0.166993662714958,0.100587977096438,0.751352787017822,0.0110954158008099,-0.0318499621935189,-0.203006416559219,0.798528999090195,-0.0742924995720387,-0.302730575203896,1.79349255561829,0.119960188865662,-0.287934064865112,-0.164221033453941,1.24031585454941,0.489515990018845,0.174241721630096,0.738779485225677,-0.278769262135029,0.48156550899148,-0.43254429101944
raw_mediansX.Ce140.Di,-0.327601939439774,-0.266815468668938,-0.343606285750866,NA,-0.164577290415764,-0.405816704034805,0.671929955482483,-0.272469133138657,-0.517908126115799,-0.170557912439108,-0.340168863534927,-0.289425253868103,-0.441880643367767,-0.376876294612885,-0.582413792610168,-0.778047621250153,-0.581301927566528,-0.179385975003242,0.410636454820633,-0.401709705591202,-0.173286616802216,-0.374228194355965,-0.678325116634369,-0.150196556001902,-0.313092350959778,-0.410988748073578,-0.340945050120354,-0.365604937076569,-0.372415751218796,-0.457507207989693,-0.518925368785858,-0.098805345594883,-0.196226939558983,-0.414059609174728,-0.278945565223694,-0.386256635189056,-0.544748842716217,-0.651744186878204,-0.222711056470871,-0.416046053171158,-0.253693915903568,-0.608682632446289
raw_mediansX.Pr141.Di_clust,3.05368554592133,2.50023639202118,5.4321711063385,NA,8.55763339996338,8.47990798950195,9.13335275650024,12.1132335662842,8.99791145324707,22.3357124328613,13.3104753494263,14.2399787902832,6.67706775665283,13.4651536941528,7.35799741744995,2.63328212499619,4.85676765441895,4.75963735580444,5.77264022827148,6.67949771881104,13.573902130127,4.07920956611633,6.23339557647705,7.96995902061462,6.05998754501343,6.41978693008423,5.00394153594971,8.46545600891113,6.39261054992676,5.55415797233582,6.48536443710327,4.57293224334717,5.75822687149048,4.82342767715454,5.0698447227478,4.8975236415863,3.44311952590942,4.15006589889526,3.29830527305603,1.59316748380661,3.07945704460144,2.97098958492279
raw_mediansX.Nd142.Di_clust,72.7327899932861,26.1932711601257,57.8151760101318,NA,78.7837982177734,24.7038822174072,93.8609046936035,94.696346282959,24.5241031646729,24.2899026870728,26.4047946929932,27.106725692749,45.3502082824707,10.0494298934937,24.4111576080322,18.6000728607178,31.1030654907227,17.9504699707031,146.964782714844,20.7280788421631,5.9783194065094,67.6446418762207,46.3495979309082,43.1690883636475,39.3189964294434,9.41153907775879,46.334545135498,47.7784461975098,37.5535831451416,19.7294769287109,42.7008686065674,17.9930248260498,20.4196653366089,9.17596054077148,11.1840839385986,45.1072807312012,11.2497549057007,6.0110502243042,28.3587608337402,11.0446929931641,26.8719396591187,87.3790245056152
raw_mediansX.Nd143.Di_clust,1.74623066186905,1.74921059608459,2.22633910179138,NA,1.19125008583069,0.993510723114014,1.44941753149033,1.24663972854614,0.848465979099274,1.85131055116653,0.991612672805786,0.70429253578186,3.26993989944458,1.38223600387573,1.69416749477386,1.00934559106827,1.52096402645111,1.71753823757172,1.0693826675415,2.15369236469269,0.964085727930069,1.67201542854309,0.37384307384491,1.05277848243713,1.60586166381836,1.04389023780823,1.38422673940659,1.58418381214142,1.49800139665604,0.967833638191223,1.12461066246033,1.14177334308624,1.96405163407326,1.03617304563522,1.41369378566742,1.49336594343185,1.49515748023987,3.52224254608154,1.85054934024811,0.669262260198593,1.17994326353073,2.13709497451782
raw_mediansX.Nd144.Di_clust,57.6000289916992,110.05936050415,116.656021118164,NA,147.473876953125,149.885498046875,216.141815185547,162.487991333008,114.667369842529,118.837394714355,156.706344604492,103.981704711914,111.80721282959,186.974258422852,136.294464111328,121.627140045166,81.3327789306641,213.549530029297,96.2577972412109,62.92014503479,146.843910217285,121.938179016113,239.055938720703,71.0829372406006,148.119079589844,153.994400024414,114.286914825439,199.578689575195,181.065689086914,160.003158569336,154.195167541504,142.408004760742,148.66487121582,121.673503875732,203.893264770508,152.069305419922,117.067901611328,86.049934387207,113.785423278809,78.4913749694824,49.4472484588623,61.2476825714111
raw_mediansX.Nd145.Di_clust,5.48723793029785,7.12162566184998,11.3220973014832,NA,6.78246593475342,6.34816741943359,7.37465572357178,8.25982451438904,6.57268047332764,6.81041669845581,6.43107938766479,5.17755460739136,8.83634805679321,7.18483734130859,6.48553705215454,6.35945844650269,6.13016510009766,5.85024452209473,6.57514476776123,13.5494771003723,6.12190461158752,6.84599661827087,7.32101488113403,6.03142142295837,6.87992286682129,6.78202438354492,6.27438759803772,6.45014953613281,7.17742443084717,6.45855617523193,6.12640595436096,5.90856599807739,13.6758236885071,6.52545380592346,6.26289939880371,6.39766550064087,6.65845108032227,9.13755321502686,6.44626188278198,6.68851780891418,6.61515545845032,7.1237313747406
raw_mediansX.Nd146.Di_clust,7.43295001983643,11.4054675102234,11.1476993560791,NA,21.9343566894531,18.7584114074707,18.1908798217773,14.619658946991,12.9864120483398,14.0352969169617,12.790207862854,10.5930309295654,17.7817606925964,12.0814180374146,16.9743270874023,7.95472431182861,16.5018730163574,28.3172359466553,18.3726253509521,10.1865742206573,14.7640399932861,15.2018523216248,15.6759510040283,9.86001634597778,12.8046932220459,12.611141204834,22.9275817871094,17.3191623687744,15.991669178009,12.7414569854736,13.6729683876038,22.589147567749,21.5681838989258,17.5600261688232,17.7898979187012,16.6872682571411,12.5119352340698,9.86590957641602,15.8269605636597,14.3181676864624,12.9848299026489,15.2090063095093
raw_mediansX.Sm147.Di_clust,-0.486988857388496,0.677753865718842,1.18983241915703,NA,-0.0578676499426365,-0.0282260235399008,0.630057021975517,-0.150442913174629,-0.0519618168473244,-0.246080949902534,-0.0699268206954002,-0.580490171909332,-0.679679617285728,0.569967687129974,0.209417775273323,0.012530442327261,-0.0848720744252205,0.478277891874313,0.984190165996552,-0.199804648756981,1.10536873340607,0.120482839643955,-0.121528543531895,-0.381861880421638,0.159527346491814,-0.111074700951576,-0.0179475292097777,-0.129556506872177,-0.0606747474521399,-0.0455409679561853,0.0736751761287451,-0.088972695171833,-0.356148965656757,0.522342309355736,0.0840941891074181,0.337278977036476,-0.157486990094185,-0.331930786371231,0.130267560482025,0.420728623867035,0.0209545139223337,0.941907048225403
