,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.780189871788025,1.15310442447662,0.533835873007774,2.53058409690857,0.781164884567261,1.07767200469971,2.20525908470154,0.548462122678757,0.981236428022385,0.800637513399124,0.323069751262665,0.549259960651398,0.0145788379013538,1.09681272506714,0.619220435619354,0.588990807533264,0.262864470481873,1.20108091831207,0.957107990980148,0.727718412876129,0.957415044307709,0.874443352222443,0.847980916500092,1.03567054867744,0.861851871013641,1.55238878726959,1.45955371856689,0.81347993016243,0.279878526926041,1.89232873916626,1.07904854416847,0.601717114448547,3.08596920967102,0.885919332504272,1.40953826904297,0.677204012870789,0.937620609998703,0.852238833904266,1.14140462875366,1.59344351291656,0.80639111995697,0.884446769952774
raw_mediansX.Sm149.Di_clust,2.7349157333374,4.52471804618835,2.99056577682495,4.76025199890137,4.30499839782715,3.98263669013977,3.22005796432495,2.67759203910828,3.96182429790497,3.97927808761597,4.30956792831421,5.74508047103882,3.16888403892517,2.14841818809509,4.07589173316956,3.31678283214569,2.29775500297546,3.64721536636353,4.01330089569092,3.24846148490906,3.69844603538513,5.7539324760437,4.77147126197815,4.86460590362549,5.85457301139832,5.06082272529602,5.12133741378784,7.07070922851562,4.54279112815857,5.56874012947083,4.6280505657196,4.02661323547363,4.96664381027222,3.36855399608612,3.70582270622253,4.81562042236328,6.81352591514587,6.57796430587769,5.31267952919006,5.89698171615601,3.95551657676697,4.82262706756592
raw_mediansX.Nd150.Di_clust,5.31792020797729,6.61878561973572,5.51347231864929,7.36124038696289,8.42685699462891,5.72619342803955,6.77402353286743,7.42382121086121,11.5159120559692,7.06664180755615,8.55716133117676,6.67311859130859,9.51627254486084,8.08615112304688,11.7830648422241,7.67465591430664,8.7318286895752,8.75787448883057,6.68845105171204,7.00782918930054,10.3504018783569,4.84459590911865,6.40974092483521,8.23298788070679,6.69353008270264,9.39532375335693,6.94851446151733,11.7367749214172,7.40887355804443,6.51081824302673,9.03945541381836,5.75247430801392,8.8556547164917,7.36824798583984,8.678297996521,6.9825234413147,9.71169233322144,8.13991069793701,5.10821223258972,6.28383016586304,4.0985369682312,6.46472835540771
raw_mediansX.Eu151.Di,-0.310599148273468,-0.458429455757141,-0.488309398293495,-0.15438075363636,-0.29403167963028,-0.297958821058273,0.391421377658844,-0.201102778315544,-0.200671918690205,-0.240645416080952,-0.483040511608124,-0.455349743366241,-0.425421059131622,-0.556713938713074,-0.261468127369881,-0.325728952884674,-0.270368576049805,-0.309545516967773,-0.289903849363327,-0.295752823352814,-0.343844026327133,-0.327394068241119,-0.456950187683105,-0.212049908936024,-0.506852984428406,-0.33131904900074,-0.44485467672348,-0.315043374896049,-0.358276829123497,-0.420736610889435,-0.227914169430733,-0.322078675031662,-0.316102921962738,-0.424830570816994,-0.34796404838562,-0.270846664905548,-0.413267523050308,-0.427556425333023,-0.277254074811935,-0.297459363937378,-0.277074933052063,-0.266768664121628
raw_mediansX.Sm152.Di_clust,1.90124642848969,1.26816314458847,1.97564303874969,2.88623213768005,1.37332940101624,0.182735577225685,2.51643395423889,1.32128268480301,1.32188785076141,1.79439985752106,1.57689106464386,-0.237481892108917,0.783793032169342,0.618181228637695,1.48548924922943,1.90290522575378,3.46126055717468,3.04262495040894,2.00893968343735,1.73924100399017,2.9533109664917,1.75688600540161,2.21027863025665,1.48914301395416,1.86034750938416,2.53268444538116,1.60051727294922,2.74286365509033,1.30002820491791,0.431452319025993,1.99471586942673,1.28533554077148,1.35209059715271,1.65958547592163,2.39920353889465,1.22306215763092,1.10147592425346,2.40614795684814,0.620822936296463,0.576346933841705,1.95808517932892,1.57387262582779
raw_mediansX.Eu153.Di_clust,16.69140625,15.0647821426392,12.7815647125244,12.0852060317993,9.16465091705322,9.96184539794922,14.0687131881714,10.3544082641602,14.6966524124146,10.9380927085876,4.56799983978271,9.81277084350586,5.76822090148926,5.85639142990112,10.1556272506714,11.611955165863,9.61066341400146,8.98303318023682,12.3151745796204,12.0705623626709,13.7674894332886,4.99293327331543,4.73867034912109,4.91167974472046,3.96578454971313,1.59989613294601,1.95186984539032,1.47172915935516,4.51857233047485,2.59756529331207,3.14614570140839,6.98659944534302,4.02573776245117,6.79961252212524,5.62075757980347,6.18139457702637,5.5279552936554,8.29645729064941,5.01296377182007,8.76981925964355,7.3703498840332,8.28075742721558
raw_mediansX.Sm154.Di_clust,1.19505512714386,0.653702527284622,1.18755424022675,1.39328920841217,1.28068435192108,0.563125967979431,0.626323401927948,0.489393547177315,0.339434295892715,1.63311940431595,0.816899061203003,0.170932576060295,0.795956313610077,1.182009100914,0.458586990833282,0.986857175827026,1.61637055873871,1.73330104351044,1.54296320676804,0.89357328414917,1.63899338245392,0.841214835643768,1.42428201436996,1.70794105529785,0.625727027654648,0.582869052886963,1.19474625587463,1.3777067065239,0.507464841008186,0.27868077903986,0.92754453420639,0.916769862174988,-0.482076853513718,1.10502922534943,1.44055068492889,0.961844623088837,0.972416490316391,0.744944393634796,0.873112678527832,1.03298962116241,1.42165052890778,2.15055310726166
raw_mediansX.Gd155.Di_clust,0.758448898792267,0.475950807332993,1.1073232293129,0.846137344837189,-0.0126817300915718,-0.110502205789089,0.339141070842743,0.557148024439812,0.280616238713264,0.72769758105278,-0.415194988250732,0.600851595401764,0.961749374866486,0.165606498718262,0.645347267389297,0.703331023454666,1.26777112483978,1.53874599933624,0.610788762569427,0.68708199262619,1.11692416667938,0.745072782039642,0.377114251255989,0.642598867416382,0.634167581796646,0.195493975654244,0.772751450538635,0.723760098218918,0.378945037722588,-0.058904780074954,0.808138221502304,0.848374485969543,0.234178349375725,0.998471081256866,0.941470921039581,0.66833758354187,0.253452628850937,0.743341147899628,1.42067056894302,0.472134917974472,1.64476633071899,0.871213674545288
raw_mediansX.Gd156.Di_clust,0.129285976290703,-0.0883535258471966,0.252135761082172,1.10097765922546,-0.0441647134721279,0.326960206031799,0.16215392947197,-0.223112165927887,-0.16030902415514,0.323511749505997,0.0124053284525871,-0.374298691749573,-0.0526422783732414,0.275852918624878,-0.0253437422215939,-0.0591306369751692,-0.101573146879673,1.13253450393677,0.591479420661926,-0.080118827521801,0.596080899238586,0.348599672317505,-0.0338605782017112,0.484813436865807,0.0790428649634123,-0.309876836836338,-0.0186915192753077,0.205795265734196,0.315834775567055,-0.109160374850035,-0.105748776346445,0.48339855670929,1.05812335014343,0.336034283041954,0.306130588054657,0.242826506495476,0.287710070610046,-0.0351108461618423,0.00897178985178471,0.276297211647034,-0.103091433644295,0.562558501958847
raw_mediansX.Gd158.Di,-0.322988748550415,-0.51930695772171,-0.432970255613327,-0.29828143119812,-0.424657016992569,-0.421547740697861,-0.402004331350327,-0.319554656744003,-0.314911782741547,-0.38228864967823,-0.572169601917267,-0.629672288894653,-0.394638180732727,-0.452964037656784,-0.412918463349342,-0.402415618300438,-0.443870395421982,-0.353588968515396,-0.346191227436066,-0.426862120628357,-0.432133972644806,-0.477919906377792,-0.503057271242142,-0.299810439348221,-0.44647242128849,-0.617502778768539,-0.510797500610352,-0.467171862721443,-0.490621000528336,-0.450178682804108,-0.481961414217949,-0.452208817005157,-0.391538590192795,-0.545281887054443,-0.392876088619232,-0.381930619478226,-0.509585529565811,-0.508174419403076,-0.467373505234718,-0.503247678279877,-0.491544961929321,-0.511463344097137
raw_mediansX.Tb159.Di_clust,-0.309786260128021,-0.266092494130135,-0.296808436512947,-0.224118486046791,-0.361455202102661,-0.451557487249374,-0.443947553634644,-0.35418726503849,-0.207006707787514,0.248878508806229,-0.227521911263466,-0.171996802091599,-0.307096600532532,-0.079564169049263,-0.298118263483047,-0.289222747087479,-0.304265648126602,-0.134386301040649,-0.203946322202682,-0.285684198141098,-0.129580691456795,-0.18135230243206,-0.284189507365227,-0.0872427262365818,-0.445308282971382,-0.27824430167675,-0.465618580579758,-0.187362298369408,-0.32806733250618,-0.283657304942608,-0.372136652469635,-0.204959541559219,-0.43690812587738,-0.336908578872681,-0.341642320156097,-0.224388942122459,-0.200647056102753,-0.309587746858597,-0.316139116883278,-0.499807566404343,-0.501609742641449,-0.153940573334694
raw_mediansX.Gd160.Di_clust,0.020389012992382,-0.106561381369829,-0.0690735280513763,-0.0311973337084055,0.363410532474518,-0.110071115195751,-0.15801502764225,0.112966846674681,-0.283081486821175,-0.353312522172928,0.129369631409645,-0.0861501097679138,-0.134174138307571,0.207534864544868,0.000158163253217936,-0.145691081881523,-0.188657805323601,-0.0859150961041451,-0.0963761731982231,-0.137236222624779,0.20589604973793,-0.163459256291389,-0.308017894625664,-0.055378133431077,-0.0444853648077697,0.216106124222279,-0.189839482307434,-0.073962640017271,-0.0402793809771538,-0.348012998700142,0.506015077233315,-0.0376927219331264,0.881585419178009,0.00319308415055275,0.118910983204842,-0.0119472807273269,-0.322419926524162,0.601749002933502,0.0234591620974243,-0.107395350933075,-0.218363359570503,-0.188944026827812
raw_mediansX.Dy161.Di_clust,5.71067905426025,4.99637365341187,6.13927268981934,5.84324932098389,4.87776708602905,3.77678751945496,5.98179054260254,4.08490979671478,4.2846474647522,5.55548453330994,2.58514642715454,0.671414792537689,5.81073760986328,5.35901832580566,4.97148084640503,6.24415421485901,8.86075496673584,8.09456348419189,6.79038739204407,6.10086917877197,6.96968841552734,5.20975112915039,6.98447632789612,6.4393458366394,5.49731612205505,10.2447934150696,5.58211517333984,5.01434803009033,5.37605309486389,5.00310969352722,6.80374193191528,6.27303886413574,4.21121025085449,6.0748302936554,7.77942085266113,4.90294933319092,2.18675518035889,6.94081401824951,5.7556619644165,5.94883871078491,6.26465845108032,8.17524528503418
raw_mediansX.Dy162.Di_clust,4.34112739562988,2.33224976062775,4.91455340385437,4.55979919433594,5.71556425094604,2.03470325469971,5.20072603225708,4.28460717201233,2.79503297805786,5.07483863830566,5.22037315368652,2.7959725856781,5.17208099365234,5.32391881942749,3.88440918922424,4.12928152084351,5.81090593338013,6.54094219207764,4.44539141654968,4.28111362457275,5.99630498886108,3.39599442481995,4.25336837768555,4.50658965110779,4.29436206817627,3.6553817987442,3.67621469497681,4.48000574111938,3.59715795516968,2.88151109218597,4.29036545753479,4.86557340621948,3.06010961532593,4.46124792098999,6.03421449661255,4.53353500366211,3.71771514415741,4.61302471160889,4.70848417282104,3.25513005256653,5.53153514862061,4.29651808738708
raw_mediansX.Dy163.Di,-0.208947092294693,-0.197121575474739,-0.274375513195992,-0.318775773048401,-0.332937061786652,-0.569196164608002,-0.323728680610657,-0.231672883033752,-0.299190118908882,-0.220045559108257,-0.453402310609818,-0.418674767017365,-0.1325414031744,-0.161707475781441,-0.237426094710827,-0.234864629805088,-0.0283414907753468,-0.0913569703698158,-0.0634413119405508,-0.221057623624802,-0.170242115855217,-0.332420378923416,-0.505342870950699,-0.104810010641813,-0.248836882412434,-0.229009941220284,-0.410793095827103,-0.135228686034679,-0.348018616437912,-0.470975235104561,-0.360448807477951,-0.0501067377626896,-0.370325982570648,-0.203685157001019,-0.167286857962608,-0.264799237251282,-0.246156215667725,-0.354512929916382,-0.414173275232315,-0.0761884078383446,-0.216454043984413,-0.438944473862648
raw_mediansX.Dy164.Di_clust,5.68866014480591,4.18220353126526,4.94987154006958,4.29122066497803,4.16469621658325,2.58773565292358,5.71050786972046,3.80989634990692,2.54740858078003,6.42525196075439,3.05487465858459,3.5216076374054,4.61529064178467,3.14814376831055,4.29660487174988,5.07561612129211,6.81453037261963,5.61179971694946,5.65414834022522,4.84965229034424,4.55196523666382,3.56802153587341,3.54398322105408,2.74552738666534,4.30348992347717,1.95905882120132,3.68158936500549,3.03651368618011,4.22290992736816,3.34201180934906,3.58354425430298,4.17844104766846,4.07728147506714,4.66915941238403,4.89937877655029,4.05084276199341,2.093954205513,5.30198907852173,2.91134762763977,4.09586954116821,4.38466787338257,3.25240457057953
raw_mediansX.Ho165.Di_clust,4.28064632415771,4.15047383308411,2.49325287342072,5.46720600128174,4.55052614212036,1.82871055603027,4.76189851760864,4.61176300048828,2.31637930870056,1.83169424533844,4.1612868309021,0.681102216243744,1.88599598407745,0.675513207912445,3.39692103862762,2.84035742282867,1.77447271347046,3.94296383857727,2.90470802783966,2.41261172294617,3.93372368812561,3.60562872886658,3.3000819683075,2.4319258928299,4.09343576431274,4.33891725540161,2.23623180389404,3.49262583255768,4.35687470436096,3.99375081062317,1.47755569219589,4.47344160079956,5.05166816711426,2.92199730873108,4.69836759567261,3.48077273368835,4.3186149597168,3.37944531440735,3.13646531105042,4.01957845687866,2.11053967475891,3.22495555877686
raw_mediansX.Er166.Di_clust,7.46206331253052,6.26809072494507,5.99072885513306,5.65560865402222,5.80458974838257,5.94413089752197,6.50069046020508,6.75203919410706,5.54152488708496,10.6938791275024,4.65806484222412,7.24569940567017,7.76932859420776,7.26042795181274,7.21482348442078,6.15993523597717,7.24216413497925,6.48194026947021,8.38393402099609,5.93864965438843,5.2648458480835,6.02088308334351,5.24683260917664,4.15817618370056,5.90286111831665,3.97722125053406,4.96167707443237,4.43041968345642,7.09908437728882,3.22979748249054,5.33474040031433,7.41361808776855,6.39711093902588,8.18650007247925,5.28244352340698,7.30102777481079,3.33744537830353,4.36165714263916,4.71640801429749,3.11698746681213,6.94059038162231,4.24987208843231
raw_mediansX.Er167.Di_clust,2.0143723487854,1.33338969945908,1.76418870687485,1.41969609260559,3.33883810043335,1.55129599571228,1.1670036315918,1.08685618638992,0.89198887348175,1.88982689380646,3.3227174282074,2.07801032066345,1.79284918308258,1.76134312152863,1.81460291147232,2.27311635017395,3.08384442329407,2.81482410430908,2.56787574291229,2.7375476360321,2.32595896720886,1.62684059143066,1.92272609472275,1.83089524507523,1.31136614084244,1.23713165521622,1.64138841629028,1.18672311306,1.06407481431961,1.02041530609131,1.41420036554337,1.88486421108246,1.82922828197479,1.61111181974411,1.91116964817047,1.41898167133331,1.07494109869003,1.48064827919006,2.52285754680634,2.9531569480896,2.9800488948822,1.07795971632004
raw_mediansX.Er168.Di_clust,1.18046998977661,0.64473494887352,0.413367509841919,1.57865583896637,1.70863711833954,0.530716180801392,1.4736545085907,3.12660801410675,1.54675287008286,1.27027505636215,1.01329410076141,1.25870883464813,0.33426171541214,0.265683561563492,1.65339416265488,0.669555872678757,0.549601554870605,0.875850200653076,1.58009952306747,0.821037530899048,1.16451382637024,1.79317378997803,0.713893204927444,1.02721282839775,1.53994870185852,0.526045218110085,0.237888872623444,0.90161657333374,1.96358579397202,1.84386348724365,0.746444046497345,1.59501087665558,0.501072406768799,0.904715597629547,1.01067340373993,1.485506772995,0.456636354327202,0.493678480386734,1.91369932889938,0.950308322906494,0.660746157169342,0.901372343301773
raw_mediansX.Tm169.Di_clust,2.34093928337097,2.15824520587921,1.98805868625641,1.88343453407288,2.67683672904968,1.14418375492096,3.1860466003418,3.7152134180069,2.79515719413757,1.73051053285599,5.26603841781616,-0.0454870089888573,1.49123334884644,2.03164887428284,3.84806323051453,1.39910101890564,1.51265513896942,0.769209206104279,2.91959714889526,1.37021434307098,1.86593794822693,2.78026461601257,2.23525261878967,1.54707884788513,2.81826829910278,0.67186039686203,1.44766235351562,1.90841442346573,3.02386319637299,1.75563108921051,1.77323931455612,2.45005798339844,0.986077010631561,1.93584161996841,0.937554836273193,2.94027900695801,4.38733386993408,2.61177086830139,2.38787341117859,0.884509384632111,1.90381491184235,1.52274841070175
raw_mediansX.Er170.Di_clust,5.05293846130371,4.32508945465088,5.10819411277771,3.67611265182495,2.60790824890137,1.72208917140961,4.11439037322998,2.57146728038788,1.8750131726265,3.6673526763916,2.49272871017456,0.254082351922989,2.11883211135864,1.6179746389389,4.08736729621887,3.86731624603271,4.1632285118103,4.11859273910522,5.40180492401123,2.72619104385376,3.69651007652283,3.07079434394836,2.93893015384674,3.56400203704834,3.28059613704681,3.37680768966675,3.39143633842468,2.91849052906036,3.28151953220367,1.16296499967575,3.03282487392426,4.61453580856323,4.05651378631592,3.73698329925537,4.43338775634766,5.31838226318359,1.93035531044006,3.45264434814453,4.28540587425232,3.80092835426331,4.76555871963501,4.02339327335358
raw_mediansX.Yb171.Di,7.44141674041748,10.3950176239014,8.66556882858276,39.5433464050293,8.89251708984375,9.64753246307373,44.107536315918,4.40999555587769,11.3030710220337,27.107852935791,10.8895692825317,4.74613571166992,8.61629009246826,17.074104309082,7.56999731063843,4.44992923736572,4.80282211303711,19.6173152923584,18.4598875045776,7.84847354888916,12.9869680404663,9.1915225982666,6.21969747543335,22.6725053787231,6.01886701583862,4.46310210227966,7.61275053024292,22.8333101272583,7.56847977638245,5.17028069496155,5.14446783065796,6.9247899055481,2.7427122592926,9.68992567062378,7.35594177246094,6.64915084838867,9.99645090103149,7.71723651885986,3.8712409734726,6.36474323272705,6.43014669418335,10.2326517105103
raw_mediansX.Yb172.Di_clust,1.33348417282104,0.740106046199799,0.557227596640587,1.47987270355225,1.09798765182495,0.456539869308472,2.40575003623962,0.780690044164658,0.136195011436939,1.32343024015427,1.21013796329498,0.568705141544342,0.534946441650391,0.71092963218689,0.799162566661835,0.390285223722458,0.602902114391327,1.19641041755676,1.85941821336746,0.654260456562042,0.901505708694458,1.21228885650635,0.563110619783401,1.19599390029907,0.864555358886719,0.837645381689072,0.789083659648895,1.52578073740005,0.559245511889458,0.127736527938396,0.564227133989334,0.785309135913849,0.0392646081745625,0.904544651508331,0.468012630939484,0.761378586292267,0.259854447096586,0.583447158336639,0.906903147697449,1.14401066303253,0.4832963347435,1.74068540334702
raw_mediansX.Yb173.Di,-0.270841926336288,-0.516418308019638,-0.366768077015877,-0.169921025633812,-0.444107472896576,-0.405540704727173,-0.330492168664932,-0.321859538555145,-0.44603319466114,-0.40803624689579,-0.326814770698547,-0.164277672767639,-0.468604475259781,-0.546210110187531,-0.419512405991554,-0.358236089348793,-0.390475869178772,-0.319687098264694,-0.184930823743343,-0.413752555847168,-0.300947278738022,-0.0664101392030716,-0.470511749386787,-0.192766353487968,-0.300379902124405,-0.217302531003952,-0.303539156913757,-0.334770783782005,-0.332409381866455,-0.439109042286873,-0.469639047980309,-0.292335838079453,-0.268606394529343,-0.385073736310005,-0.351581335067749,-0.350668370723724,-0.361013919115067,-0.620064556598663,-0.389530941843987,-0.312861382961273,-0.432193726301193,-0.369238153100014
raw_mediansX.Yb174.Di_clust,1.84077250957489,1.43895131349564,1.29938471317291,0.789805173873901,2.66444611549377,0.952767610549927,0.443996042013168,1.31827002763748,0.882498800754547,0.973573833703995,2.80336141586304,1.18167757987976,1.79872512817383,1.11488556861877,1.3499168753624,1.16453844308853,1.60440695285797,1.80229651927948,1.7153999209404,1.16992998123169,1.27204823493958,1.31105017662048,0.93113648891449,1.21469521522522,1.50789254903793,0.0291686728596687,0.811982810497284,0.876059800386429,1.45993787050247,0.838509082794189,1.64575839042664,1.6436607837677,1.18095850944519,1.38154804706573,1.92783176898956,1.92826867103577,1.07663726806641,1.92183458805084,1.7602214217186,0.0263328514993191,1.71008479595184,0.835755527019501
raw_mediansX.Lu175.Di_clust,11.6847562789917,9.25469875335693,7.29153227806091,6.74567556381226,10.2086181640625,9.3458080291748,8.99250221252441,10.7543663978577,9.25995063781738,8.11399364471436,8.75546932220459,8.7432107925415,7.6806058883667,7.39729785919189,12.351676940918,11.0679359436035,9.38415908813477,10.7412414550781,13.5501699447632,10.6659526824951,11.8436832427979,9.14006614685059,8.27156543731689,9.57332324981689,7.46653270721436,7.49224734306335,6.17840623855591,8.04365015029907,9.30034780502319,7.75064969062805,7.48445749282837,9.71532249450684,8.60362339019775,7.0561683177948,8.5802640914917,10.0354099273682,9.20374441146851,6.90196847915649,9.55655813217163,7.13077116012573,5.62534666061401,5.4974844455719
raw_mediansX.Lu176.Di_clust,1.95926523208618,2.01811003684998,2.0221049785614,1.73109114170074,1.0566474199295,2.46520018577576,0.89080423116684,2.67029511928558,2.22074556350708,1.43395149707794,3.26128172874451,2.11232757568359,1.77738475799561,2.07472348213196,1.31094235181808,1.45218682289124,1.07108795642853,1.89156436920166,1.19759231805801,1.78334939479828,1.7626781463623,1.35967016220093,2.7863575220108,1.47726148366928,1.69858926534653,2.14177334308624,2.01053881645203,2.04901218414307,2.0255560874939,4.07831156253815,1.52650362253189,2.18404388427734,1.61252105236053,2.27667236328125,2.22776818275452,1.87556374073029,3.58515024185181,1.78489637374878,2.79153192043304,1.71465587615967,1.96163058280945,1.79086667299271
raw_mediansX.Ir191.Di,151.901992797852,212.400840759277,193.957176208496,324.860229492188,66.1593170166016,49.0593147277832,128.396026611328,56.3849754333496,31.9628429412842,143.580909729004,59.5071029663086,26.8417568206787,43.4160537719727,67.0980682373047,36.6038131713867,30.374080657959,33.9320182800293,76.4792633056641,117.171710968018,40.390983581543,81.49658203125,130.949935913086,115.411922454834,200.229843139648,89.8060340881348,104.602691650391,122.036735534668,142.030433654785,92.0971565246582,63.0902709960938,96.1250457763672,89.9717712402344,44.1730995178223,111.544933319092,107.658500671387,98.3252029418945,97.0053253173828,93.0342712402344,74.476676940918,44.6376609802246,77.6600494384766,106.591751098633
raw_mediansX.Ir193.Di,306.915100097656,461.616851806641,415.009811401367,624.560668945312,124.673454284668,95.9693298339844,243.370895385742,104.287715911865,62.580638885498,307.675140380859,117.197570800781,76.0595397949219,91.7705917358398,134.818817138672,74.9972648620605,62.9255142211914,73.2214508056641,166.96630859375,229.912872314453,84.849723815918,177.875625610352,270.862426757812,253.463798522949,421.537902832031,182.643592834473,243.655296325684,260.5283203125,308.684066772461,185.34659576416,159.314804077148,196.076210021973,192.650833129883,116.710784912109,237.287902832031,239.453170776367,218.455139160156,176.779014587402,215.913589477539,158.000396728516,87.2585906982422,162.852874755859,247.951583862305
raw_mediansFileNum,1.09775185585022,1.03521502017975,1.06819546222687,1.08571672439575,1.94303452968597,1.95255863666534,1.9715781211853,1.93530970811844,1.06372678279877,1.94125646352768,1.95083296298981,1.02416050434113,1.09535610675812,1.95507371425629,1.08598065376282,1.08437144756317,1.91842174530029,1.94252979755402,1.91982525587082,1.05120611190796,1.9220677614212,1.92201995849609,1.05999159812927,1.95655941963196,1.05229943990707,1.07599169015884,1.06684494018555,1.07508283853531,1.07653486728668,1.04023885726929,1.06205743551254,1.08733534812927,1.04481518268585,1.07226729393005,1.06995832920074,1.06136393547058,1.01179587841034,1.03180158138275,1.50136512517929,1.01252996921539,1.03722989559174,1.91747313737869
raw_mediansdensity,10700,12328,15546.5,5688,10842,9558,7891,16166,16098,5958.5,8302,7690,7406,7457,19745,22687,32663,9173,12831,19603,11815,6118,4901,5537,7100,4657.5,3719,4457,5411,5502,3358,7799,5843,3450,4110,9387,10267.5,4592,16238.5,13343,15289,10496
cvsTime,10.2676207279471,8.86818372955315,8.2216571403469,9.22873254335992,9.29516798938561,6.61569475752162,9.10106944393182,7.97105291535584,7.9849521900114,8.64847170242634,4.68878577785519,7.54334079489862,8.40910672129936,9.96102948666297,9.02490232039198,8.02556680824208,8.77417411595856,9.36795088491728,9.47050483077399,10.1913921177896,8.84486287591647,8.85726137691393,8.10314938657353,8.0011070164159,10.2995635245424,9.11066004222662,9.98627564515798,10.3248691041884,11.5661454760887,6.93790090211003,13.3043779563963,9.9868179187701,16.9493313921096,8.8723903651147,9.0950061943806,12.2477943538665,11.2961151819393,9.30024081325726,9.34453293408365,7.24043172164369,8.76553362907852,7.30227098285579
cvsCell_length,6.68108234024735,5.03913420359642,6.90711593431519,6.90700961722192,6.80007029287669,7.14334775558425,6.90197806013539,6.7900728307523,6.61569692835706,6.85939171136139,12.7509377365656,7.076453616278,7.91090639278746,5.74940241903203,8.59177248911,8.81535726931684,8.26864915170563,7.12082166777208,7.41591180307336,7.79920889056543,7.5945404868404,6.03363493873713,6.56319646662953,5.90126098835268,7.05551790606965,5.16253696300014,6.95671293363555,5.83428945159996,7.04906459249742,5.01606981922823,7.33574166993538,7.01736043561236,7.96324712524882,6.29284073035286,6.95585288304464,6.6000092558655,6.83026959624649,7.91279535388903,9.59937041216408,9.20859189979915,7.66564082707054,6.22305815025318
