,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,NA,13.5275430679321,1.00685119628906,5.21407794952393,-0.386461734771729,5.09583187103271,2.09091472625732,2.38150149583817,11.2329797744751,1.77152919769287,2.45545309782028,10.6789040565491,3.85821795463562,6.65711951255798,0.580007217824459,8.8549337387085,0.743338048458099,3.37261688709259,3.05166852474213,10.4457063674927,5.50871849060059,2.60985779762268,15.8068170547485,6.26805686950684,5.58653926849365,16.8526344299316,9.40063810348511,8.75295639038086,7.73890662193298,14.882495880127,5.44490027427673,0.960752487182617,4.1756796836853,1.29038614034653,1.46649998426437,3.20717430114746,6.83184146881104,2.69821715354919,1.66143333911896,5.48974275588989,0.595119714736938,1.27957689762115
raw_mediansX.Sm149.Di_clust,NA,7.26154708862305,6.2273588180542,4.76596760749817,11.5810604095459,7.07110977172852,9.31000995635986,10.9642440080643,7.67007875442505,6.39952754974365,3.98724377155304,4.64981722831726,4.36891198158264,6.0551962852478,5.16712856292725,6.62407684326172,5.94489574432373,9.86276197433472,5.35242748260498,8.19546794891357,11.4796171188354,10.5587291717529,15.0488557815552,8.83733558654785,11.6644086837769,14.1130971908569,12.0438861846924,16.9779605865479,10.7350196838379,10.5515704154968,10.3401637077332,6.83294534683228,7.00443458557129,6.79613661766052,8.10903191566467,9.81441402435303,8.13369750976562,19.7490711212158,6.71674036979675,8.63768196105957,4.31718587875366,7.13920664787292
raw_mediansX.Nd150.Di_clust,NA,0.617292702198029,-0.0648269429802895,0.371671184897423,1.00318717956543,0.27350988984108,1.41822063922882,2.75397741794586,1.56108200550079,1.09189707040787,1.61809402704239,0.919314205646515,0.21182307600975,0.816606640815735,1.53615376353264,0.448191046714783,1.60067129135132,0.293292984366417,1.42411285638809,0.687132835388184,1.0493870973587,0.883359313011169,0.714367270469666,0.489746600389481,0.704279661178589,0.648304492235184,0.857560157775879,0.995329141616821,-0.24956538900733,0.742035418748856,2.00126820802689,-0.0239078775048256,-0.0409164093434811,1.0381001830101,-0.0190715952776372,-0.0755297392606735,0.803377777338028,2.90985321998596,0.0374258011579514,0.318329811096191,0.724450290203094,0.428307116031647
raw_mediansX.Eu151.Di,NA,-0.399356722831726,-0.463040888309479,-0.403086587786674,-0.655334949493408,-0.414529532194138,-0.453843683004379,-0.508211016654968,-0.405742347240448,-0.212324850261211,-0.270914077758789,-0.414028868079185,-0.475669980049133,-0.537124633789062,-0.204723206115887,-0.389373570680618,-0.416152983903885,-0.432658597826958,-0.370427332818508,-0.463029891252518,-0.537121951580048,-0.444780856370926,-0.450211852788925,-0.289935797452927,-0.332929372787476,-0.444574505090714,-0.461060062050819,-0.457759708166122,-0.755253404378891,-0.349934801459312,-0.601492032408714,-0.551067709922791,-0.228424221277237,-0.47281938791275,-0.331124857068062,-0.319244652986526,-0.441002979874611,-0.346464067697525,-0.437558367848396,-0.422275304794312,-0.391854792833328,-0.409746125340462
raw_mediansX.Sm152.Di_clust,NA,-0.283304899930954,0.0547719448804855,0.0272856575902551,0.367450773715973,-0.374911218881607,0.279606610536575,-0.112791713327169,-0.252410173416138,-0.0417684339918196,-0.415791511535645,-0.388452395796776,-0.413969576358795,-0.143306389451027,-0.481242850422859,-0.563210427761078,-0.295436412096024,0.2957713752985,-0.0307499207556248,-0.350431889295578,0.201852589845657,-0.0369524769484997,-0.319621354341507,-0.0115871746093035,-0.0337866097688675,-0.22088897228241,-0.209470249712467,-0.191851213574409,-0.629018694162369,-0.147163316607475,-0.477261707186699,1.72256708145142,-0.0533537566661835,-0.0855350338388234,0.874695420265198,-0.0545543469488621,-0.316160097718239,-0.283850163221359,0.00114950444549322,-0.340579211711884,-0.264922529459,-0.244442120194435
raw_mediansX.Eu153.Di_clust,NA,18.9883499145508,23.4376392364502,17.6968755722046,15.3574676513672,7.42205047607422,13.9817886352539,10.0219824314117,8.73197269439697,13.3962473869324,4.58601248264313,2.69381260871887,2.03171527385712,5.06614947319031,27.4848680496216,8.90032958984375,9.128662109375,15.554913520813,27.4571723937988,9.04747200012207,17.1516609191895,8.90680313110352,5.1675763130188,6.61889505386353,3.84390234947205,1.09100294113159,2.22780346870422,1.78696894645691,7.55106353759766,2.09032940864563,5.15623998641968,8.3052864074707,11.0283718109131,8.51444530487061,10.0891275405884,9.34596633911133,8.53932332992554,10.8314819335938,12.8188261985779,7.33593463897705,13.4714002609253,16.7054195404053
raw_mediansX.Sm154.Di_clust,NA,1.96857643127441,9.51074409484863,3.64207935333252,18.6907501220703,6.58193588256836,5.55447292327881,16.6507740020752,4.89929819107056,7.77578091621399,7.87687277793884,7.64797830581665,4.00720179080963,2.41540062427521,0.0870779529213905,5.01647806167603,11.9356756210327,12.2855198383331,1.62787392735481,5.15756034851074,3.78871607780457,6.15343904495239,1.06015777587891,1.55962419509888,3.30352735519409,1.05784320831299,6.52647495269775,2.57568216323853,7.74481058120728,3.6594660282135,5.39009046554565,-0.947996735572815,2.74760246276855,12.142484664917,5.363529920578,4.50460290908813,0.781076282262802,5.96397495269775,2.84758031368256,1.01833605766296,5.84272766113281,4.60752463340759
raw_mediansX.Gd155.Di_clust,NA,8.50076293945312,16.6686897277832,4.87116384506226,28.6635189056396,11.8746337890625,13.110785484314,48.6845741271973,4.06703186035156,18.0648050308228,11.1037459373474,0.0166527614928782,17.6982717514038,2.54265964031219,16.0265729427338,8.77659320831299,19.0633449554443,6.10481059551239,44.1015639305115,9.47898578643799,0.635402381420135,17.1395015716553,7.04374122619629,2.58830666542053,7.19550609588623,6.52864074707031,9.67618751525879,1.34941434860229,9.43085813522339,2.34414476156235,6.9680290222168,34.1123886108398,16.6697254180908,16.379656791687,5.1014678478241,28.266471862793,10.9700665473938,9.89975738525391,22.5983781814575,13.2300062179565,14.9370565414429,6.38704252243042
raw_mediansX.Gd156.Di_clust,NA,-0.131049245595932,-0.0159263014793396,0.842598259449005,0.56562876701355,-0.221083119511604,0.297072976827621,0.370236672461033,-0.127028226852417,0.798075169324875,0.484802588820457,-0.315542742609978,-0.265550926327705,-0.0523907728493214,0.22266286611557,-0.333024889230728,-0.634768187999725,-0.27431134134531,0.291828103363514,-0.203395858407021,-0.0817142874002457,0.00493663130328059,-0.277242213487625,-0.0365579761564732,-0.0842640623450279,-0.287069007754326,-0.183874398469925,-0.373717278242111,0.0129466652870178,-0.260008573532104,-0.442385569214821,1.02899670600891,-0.144233673810959,1.13020545244217,-0.392307341098785,0.248351573944092,-0.208439759910107,-0.289635211229324,0.147290635854006,-0.202438309788704,-0.0848854780197144,-0.22425402700901
raw_mediansX.Gd158.Di,NA,-0.369916021823883,-0.430245339870453,-0.41600313782692,-0.302816808223724,-0.501502633094788,-0.445827543735504,-0.614199608564377,-0.444027811288834,-0.413230627775192,-0.779925614595413,-0.418800547719002,-0.396070495247841,-0.419243022799492,-0.637623012065887,-0.568110942840576,-0.601939797401428,-0.549368515610695,-0.384386599063873,-0.510680258274078,-0.351670205593109,-0.366917610168457,-0.523526668548584,-0.264959067106247,-0.393650084733963,-0.458270609378815,-0.521647065877914,-0.464105218648911,-0.351117022335529,-0.593872398138046,-0.308841273188591,-0.26582133769989,-0.51261579990387,-0.61773270368576,-0.491955295205116,-0.541232287883759,-0.461002796888351,-0.372245132923126,-0.490506082773209,-0.41917896270752,-0.389361649751663,-0.437146559357643
raw_mediansX.Tb159.Di_clust,NA,-0.477367460727692,-0.435930639505386,-0.29860058426857,0.163314402103424,-0.408811688423157,-0.275230318307877,-0.284098543226719,-0.335193634033203,-0.361306235194206,-0.520190715789795,-0.396285608410835,-0.359093204140663,-0.284744694828987,-0.49081951379776,-0.262165814638138,-0.188721537590027,-0.740203022956848,-0.603226855397224,-0.294928759336472,-0.504860043525696,-0.29685851931572,-0.567615747451782,-0.271433025598526,-0.606936156749725,-0.436753883957863,-0.524259567260742,-0.342308849096298,-0.219182282686234,-0.312616616487503,-0.665197968482971,-0.42943811416626,-0.36683452129364,-0.33200940489769,-0.574872136116028,-0.427673071622849,-0.449826061725616,-0.456806987524033,-0.37938167154789,-0.455487757921219,-0.516501486301422,-0.442967548966408
raw_mediansX.Gd160.Di_clust,NA,0.27500706911087,-0.131662905216217,0.0876250276342034,-0.431631535291672,-0.268294274806976,0.576972484588623,0.918359071016312,-0.111112616956234,0.233906090259552,0.531275540590286,-0.505277216434479,-0.2057747207582,0.217516295611858,0.0840368866920471,1.90991139411926,-0.0397382006049156,0.245769888162613,0.314645193517208,-0.39409551024437,0.210486263036728,0.250883489847183,-0.123205490410328,0.136441826820374,0.101690024137497,-0.0261273719370365,0.357723757624626,0.159969419240952,0.729939103126526,-0.230293706059456,0.585907310247421,-0.811377763748169,-0.155043601989746,0.256221279501915,-0.127646137028933,-0.0403429456055164,-0.208439603447914,0.928634285926819,-0.147663526237011,-0.0245203152298927,-0.372304797172546,-0.263940453529358
raw_mediansX.Dy161.Di_clust,NA,6.26061105728149,7.53829622268677,8.82445335388184,20.8864765167236,8.15986251831055,9.43115520477295,12.4924511909485,6.13722324371338,9.60919952392578,7.87186455726624,5.37035751342773,5.05031228065491,5.95982837677002,9.34034109115601,7.03718423843384,4.77794647216797,6.04094910621643,8.14063763618469,8.64182090759277,13.7511358261108,4.17390584945679,4.28989124298096,4.69780540466309,4.40490484237671,4.40911173820496,3.66232311725616,5.2762885093689,6.67985939979553,5.05695080757141,5.35384154319763,-0.335126787424088,3.37062811851501,8.47280049324036,7.91149139404297,5.66758489608765,4.68116593360901,2.02043199539185,6.52724885940552,4.64089202880859,6.61851215362549,7.43773174285889
raw_mediansX.Dy162.Di_clust,NA,2.02532076835632,2.12373661994934,2.64508509635925,2.43792152404785,2.42303061485291,3.04872107505798,0.891454368829727,2.71601700782776,3.56135070323944,0.50777542591095,0.689037591218948,2.26760721206665,1.98231542110443,3.07958483695984,0.591484785079956,0.801422774791718,5.49816703796387,1.66703140735626,1.84345853328705,2.6088182926178,1.45784759521484,0.408231526613235,1.53354978561401,1.46627271175385,0.807082444429398,1.29925554990768,1.67970204353333,4.52782011032104,1.69967156648636,0.917043298482895,11.6960420608521,2.06257390975952,2.73135077953339,2.98945319652557,1.8491872549057,1.26019805669785,1.73438680171967,1.89961564540863,1.18120694160461,1.70397436618805,1.83221173286438
raw_mediansX.Dy163.Di,NA,-0.214377820491791,-0.511180698871613,-0.312972068786621,0.403422355651855,-0.230123162269592,-0.233957037329674,0.260863401927054,-0.352584332227707,-0.364361003041267,-0.285578586161137,-0.473780557513237,-0.426000699400902,-0.460966482758522,-0.523309081792831,-0.499063909053802,-0.381504088640213,-0.445292755961418,0.0796623378992081,-0.380204021930695,-0.468106657266617,-0.152081668376923,-0.309467911720276,-0.297355175018311,-0.399629384279251,-0.46384160220623,-0.350287169218063,-0.282063513994217,-0.557390734553337,-0.348894685506821,-0.44467256963253,-0.959219098091125,-0.470751315355301,-0.05298294685781,-0.402880847454071,-0.317750036716461,-0.344419822096825,-0.317851573228836,-0.23548374325037,-0.390688002109528,-0.375712454319,-0.428726494312286
raw_mediansX.Dy164.Di_clust,NA,0.454684734344482,0.0240142159163952,0.138395078480244,0.434905350208282,-0.155695304274559,-0.207590848207474,2.40741881728172,0.00477121584117413,0.636577814817429,0.871449530124664,-0.0205573104321957,-0.173084485344589,-0.219600483775139,0.192115418612957,0.299307137727737,-0.665806412696838,-0.62630295753479,-0.651249974966049,0.167185544967651,0.537095785140991,-0.0560587719082832,-0.0280421171337366,0.211398378014565,-0.00456337165087461,-0.0196470925584435,0.0260976953431964,-0.178487002849579,0.230808332562447,-0.104930363595486,0.281772382557392,-0.268381118774414,0.0782289206981659,0.594407260417938,0.307678140699863,0.149118512868881,-0.0751738101243973,0.886218905448914,0.328332006931305,-0.172161132097244,-0.198564067482948,-0.112527497112751
raw_mediansX.Ho165.Di_clust,NA,-0.0279879905283451,-0.0754611492156982,0.611759275197983,1.41181695461273,-0.127118781208992,0.0019227396696806,3.34838604927063,0.0298258922994137,0.212191699072719,1.49988502264023,0.452843695878983,0.722349792718887,0.0467428369447589,-0.694547176361084,0.691441178321838,-0.520167291164398,-0.470566779375076,0.720992207527161,0.0116716055199504,-0.377777963876724,0.306520730257034,-0.0718939006328583,0.109154775738716,0.0452767908573151,0.280679926276207,0.19413211196661,0.284752607345581,0.64414219558239,0.020241079851985,-0.124733120203018,1.4104882478714,0.467087596654892,0.0304275751113892,-0.229678638279438,-0.169760525226593,0.145163469016552,0.31207937002182,-0.12305248901248,0.140824675559998,0.369588732719421,0.101447273045778
raw_mediansX.Er166.Di_clust,NA,0.389127433300018,0.311619699001312,1.4262592792511,0.765638411045074,0.355034470558167,0.842588603496552,0.0542622357606888,0.671630084514618,1.0433366894722,1.15089970827103,1.09754186868668,1.76852971315384,0.762300103902817,0.740289606153965,-0.168808653950691,0.325066298246384,-0.636888206005096,1.21897143125534,0.301626652479172,0.0679173469543457,0.629535138607025,0.888478577136993,0.649218916893005,0.768194973468781,0.68315926194191,0.462417528033257,0.633070886135101,1.63032162189484,0.477466180920601,1.30756449699402,2.56282091140747,0.731994450092316,-0.535099640488625,0.749754339456558,0.73355621099472,0.216382265090942,0.466234982013702,0.586151778697968,0.214117869734764,0.434051901102066,0.0319146229885519
raw_mediansX.Er167.Di_clust,NA,0.476694166660309,0.966538667678833,1.13225945830345,0.568568706512451,-0.0758352130651474,0.140471503138542,0.0979853123426437,-0.253827005624771,0.179313151165843,-0.176087372004986,-0.296249642968178,0.00379729270935059,0.209325715899467,1.96935659646988,0.963293254375458,-0.0503725968301296,-0.0547155402600765,-0.367806315422058,-0.152429103851318,-0.217233866453171,1.15507137775421,-0.00244900258257985,0.439373552799225,1.21753883361816,0.126634497195482,1.88854616880417,-0.0626883283257484,0.219249159097672,0.0223406264558434,1.08706319332123,6.10114860534668,0.49424621462822,1.37874606251717,1.82833498716354,1.41733646392822,0.772230565547943,3.16570162773132,1.350665807724,0.915636599063873,-0.050393532961607,0.69567397236824
raw_mediansX.Er168.Di_clust,NA,10.6044397354126,10.4469137191772,14.9852657318115,22.5550594329834,23.1916751861572,28.1967926025391,20.6197175979614,18.0878429412842,18.6466302871704,23.8706436157227,32.2202434539795,16.9756021499634,21.4343404769897,8.57397067546844,10.473032951355,3.23021793365479,9.71162867546082,19.7302284240723,16.7360572814941,18.3230361938477,21.3565044403076,19.8314056396484,13.2098875045776,27.7391834259033,18.5757150650024,13.7565479278564,22.6355419158936,16.3225827217102,25.5001029968262,16.0814681053162,17.8897876739502,10.7450942993164,4.77434325218201,10.2848873138428,16.4092655181885,11.0074157714844,3.54838585853577,15.9790496826172,15.6049299240112,10.3606767654419,11.0703015327454
raw_mediansX.Tm169.Di_clust,NA,4.39995193481445,1.33420026302338,3.63850152492523,5.23598957061768,3.54681372642517,4.58358430862427,11.049868106842,8.68806648254395,4.58945775032043,12.7864413261414,5.75895071029663,2.85365426540375,1.98280894756317,12.7785258293152,2.49649858474731,1.7698187828064,0.886045396327972,7.29685878753662,3.95346927642822,7.03329133987427,8.47603797912598,7.65255832672119,3.86865592002869,7.2598352432251,7.82829594612122,3.30492329597473,5.55769300460815,7.14594507217407,8.38713359832764,4.74747824668884,0.731519043445587,2.04439210891724,3.19177222251892,1.89934194087982,5.39447116851807,6.34374952316284,4.88849544525146,4.80445647239685,4.78690576553345,3.98969483375549,2.76376581192017
raw_mediansX.Er170.Di_clust,NA,-0.167560264468193,-0.20794489979744,0.315635591745377,1.16241002082825,0.288438439369202,-0.000807955861091614,0.0984865128993988,-0.0504983477294445,-0.12776630371809,0.992402762174606,0.120882574468851,0.016709953546524,-0.241027548909187,1.40658164024353,0.297900050878525,1.02611970901489,0.0847742557525635,-0.187476256862283,-0.166097387671471,-0.109566994011402,-0.049952007830143,-0.0503120124340057,-0.00955324620008469,0.227360963821411,-0.0708027873188257,-0.0478434022516012,-0.0233995765447617,0.894563287496567,0.00623301975429058,0.170379817485809,-0.415428042411804,-0.231770515441895,0.405482620000839,-0.231588117778301,0.196152940392494,-0.0446339081972837,-0.117634490132332,0.557938009500504,-0.0911608710885048,0.0187876131385565,-0.164697870612144
raw_mediansX.Yb171.Di,NA,11.6220560073853,7.1120228767395,32.218240737915,2.06162452697754,3.40667819976807,21.3115615844727,8.28495097160339,4.80863904953003,15.5425996780396,7.59329032897949,4.18878173828125,6.30344748497009,8.47821235656738,1.87503683567047,3.23826217651367,3.67469239234924,12.2304573059082,12.2865295410156,3.75725221633911,10.6794748306274,4.48367023468018,4.38559579849243,13.4829664230347,4.96414136886597,4.55281352996826,5.58134150505066,10.6276731491089,8.30775153636932,3.26125347614288,2.63754558563232,9.46168804168701,4.6271767616272,4.92931798100471,4.91496086120605,3.34884691238403,6.92475652694702,5.73211002349854,2.04571390151978,4.46341562271118,5.62468242645264,8.76925230026245
raw_mediansX.Yb172.Di_clust,NA,40.2147560119629,50.2156867980957,43.1992683410645,11.5456438064575,36.6379852294922,32.1248779296875,8.16356921195984,28.3933124542236,47.9438819885254,7.11659073829651,12.9777808189392,21.5618362426758,29.4324932098389,7.51551580429077,39.4780464172363,65.9911499023438,42.8780307769775,13.1771216392517,31.191837310791,32.9998931884766,10.4886817932129,35.6319732666016,32.2191009521484,10.9602813720703,27.4691343307495,68.3804969787598,31.1735439300537,7.20895504951477,24.0221099853516,36.8830337524414,13.953595161438,37.740421295166,70.3886222839355,45.8999977111816,7.70832443237305,40.2516708374023,55.6265716552734,12.4855608940125,35.0000114440918,56.6546669006348,38.8517093658447
raw_mediansX.Yb173.Di,NA,0.440623223781586,1.58433961868286,1.21124309301376,-0.334403395652771,0.692998468875885,0.407048970460892,-0.214989893138409,0.758284509181976,1.34591525793076,0.928662568330765,-0.0874587297439575,0.481876716017723,1.19227939844131,-0.619228273630142,0.857342779636383,1.28213572502136,0.514104813337326,0.517979457974434,0.673615217208862,0.326155215501785,-0.110158056020737,0.935268580913544,0.769583523273468,-0.147682771086693,0.699882507324219,1.51510906219482,0.867231965065002,-0.155417080968618,0.204231433570385,0.275360442698002,-0.895732820034027,0.078962929546833,6.40377712249756,1.40352416038513,-0.433641999959946,1.11571568250656,1.36650705337524,-0.116054356098175,0.885664999485016,1.9641922712326,0.820377439260483
raw_mediansX.Yb174.Di_clust,NA,0.0861934944987297,0.643864691257477,0.740693032741547,1.20896375179291,-0.114753492176533,0.30905669927597,0.852076262235641,0.249233543872833,1.75669366121292,-0.155727967619896,-0.26182109862566,0.0445604547858238,-0.251830756664276,1.41094718873501,0.332929253578186,0.0159727819263935,-0.319081157445908,0.382045717909932,0.520780682563782,0.0124567868188024,-0.019996602088213,0.343956559896469,0.383792579174042,-0.360220193862915,-0.161684602499008,0.212970435619354,-0.0895050391554832,-0.0961936861276627,-0.249460831284523,0.862258732318878,3.33881330490112,-0.0688345357775688,1.2401876449585,0.174378272145987,0.233727186918259,0.279451802372932,0.387304872274399,0.292383193969727,0.245233997702599,0.816310167312622,0.615801453590393
raw_mediansX.Lu175.Di_clust,NA,0.810634613037109,1.59706652164459,-0.0209705196321011,4.63722658157349,1.20071244239807,0.485881954431534,8.17316770553589,0.769787311553955,2.92472612857819,1.66098880767822,0.736836731433868,0.781917691230774,0.748614996671677,1.69649291038513,0.778371155261993,-0.133055999875069,1.78872242942452,3.91981875896454,1.43141162395477,0.877549111843109,2.37533020973206,0.281245827674866,0.260972291231155,0.697663605213165,0.356912046670914,0.654377490282059,0.191774278879166,2.48302400112152,0.275946021080017,0.796253472566605,0.410015404224396,0.705324649810791,0.842164874076843,-0.142413515364751,3.60378336906433,0.832504868507385,3.66164135932922,1.50012344121933,0.608818352222443,0.835733592510223,0.412854373455048
raw_mediansX.Lu176.Di_clust,NA,1.01286590099335,0.763654291629791,0.763990670442581,1.37565279006958,0.324381828308105,0.714376211166382,1.73836600780487,-0.120269559323788,0.295898266136646,0.877473413944244,0.300600796937943,0.551417745649815,0.380801141262054,0.415884211659431,0.128854691982269,0.057527482509613,-0.191659688949585,1.67231011390686,0.180411279201508,0.594660103321075,1.22228622436523,0.828493893146515,0.894204556941986,1.22736132144928,0.271977059543133,0.148672010749578,0.452341437339783,0.787813514471054,0.29873651266098,0.0603049509227276,-0.838758945465088,0.768749952316284,1.77984520792961,0.710915803909302,1.00478529930115,0.645313918590546,0.473218023777008,0.773659616708755,0.347054123878479,0.331856787204742,0.841366171836853
raw_mediansX.Ir191.Di,NA,141.154357910156,115.053771972656,263.116439819336,68.3843688964844,41.9809722900391,97.4341888427734,57.1266803741455,23.2931995391846,105.01428604126,58.6217765808105,26.0383329391479,35.9242076873779,57.418586730957,19.9422035217285,23.7274208068848,25.3121395111084,63.0997905731201,72.5421924591064,23.7976131439209,74.3985366821289,90.3553619384766,97.720832824707,150.026016235352,46.7772331237793,59.6699886322021,80.249080657959,117.452827453613,56.081916809082,35.9215660095215,51.4057445526123,62.0954513549805,40.4782218933105,82.3717765808105,79.5153770446777,69.4534759521484,55.0046863555908,61.8924980163574,50.1862449645996,31.2330513000488,41.4858055114746,86.0864677429199
raw_mediansX.Ir193.Di,NA,318.630401611328,240.907577514648,600.221893310547,125.528831481934,89.6957855224609,213.016799926758,163.228469848633,49.8008651733398,222.28987121582,115.374969482422,58.6410255432129,79.1042327880859,113.411556243896,52.4139041900635,45.8777885437012,56.2555122375488,120.491683959961,169.483673095703,55.6941795349121,149.102264404297,192.584060668945,207.266586303711,326.890228271484,103.259117126465,127.584102630615,157.07430267334,252.87028503418,102.338237762451,82.4120063781738,94.304744720459,136.772796630859,79.7565460205078,168.235061645508,164.552909851074,121.980934143066,113.081104278564,136.95703125,88.3044624328613,64.244026184082,99.3224563598633,183.581237792969
raw_mediansFileNum,NA,1.06740021705627,1.08891701698303,1.94874751567841,1.90387403964996,1.07924818992615,1.90864479541779,1.54368329048157,1.08933341503143,1.0991342663765,2.0250096321106,1.05312484502792,1.52388364076614,1.07351112365723,1.51098507642746,1.03965711593628,1.96460974216461,1.91209638118744,1.95409387350082,1.95659792423248,1.06359422206879,1.90488564968109,1.03562021255493,1.08975350856781,1.90616035461426,1.07573860883713,1.0668660402298,1.07674992084503,1.51348370313644,1.0701317191124,1.91282093524933,1.99536526203156,1.05397427082062,0.987013190984726,1.4852876663208,1.09448623657227,1.05340087413788,1.06875193119049,1.90837550163269,1.04487156867981,1.92669582366943,1.0551632642746
raw_mediansdensity,NA,12332,15589,5688,10843,9567,7891,16174,16118,5959,8303,7697,7406,7458,19746,22684,32609,9173,12832,19616,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3360,7797,5850,3448.5,4110,9386,10269,4592,16240,13349,15298,10497
cvsTime,NA,8.80117796618059,10.0330496253623,7.45835635488508,22.2371358471309,10.6369184458541,8.85906531922113,16.9988984042809,10.9510893536868,13.8887634886781,3.19357169632268,11.402057494347,7.92488972865113,7.23696417721117,0.709166585086716,9.43608290639667,10.026067693777,8.65574727160992,9.28257181458521,9.35673848157191,10.5497006467912,8.36756157083564,6.49795740930826,8.03103742706838,9.35337545893885,6.97186284814059,11.5951160245375,8.54988878533981,9.2687462720413,8.9401987906405,11.9738717967627,NA,7.81816175628542,10.4102672248818,10.3304814882418,7.36576603956603,9.25410068466827,10.4472604617284,10.2320961350972,9.43778584185555,8.27199843993078,8.98899122926933
cvsCell_length,NA,7.44676232171102,8.90668795949681,7.31146024882885,9.49448198625587,8.64770399255672,7.36437056869974,12.0708642948815,9.33417738898093,7.52958593856974,6.1249676555198,9.57857200512921,10.5203422003411,7.79300083106531,10.0371535852492,9.71462952129646,9.54528334542206,10.3046858308189,6.53934898292447,9.0161596281363,8.23833978380961,5.71444178289229,7.77138393188895,6.51811893336805,6.96434063498836,7.95672331011014,7.97980800706217,7.082855647145,4.98473083177423,8.78877378487628,10.9438587204054,NA,8.31076080920097,9.96891688276096,8.20752216956584,10.783509436721,7.84929668113675,6.42293980622524,8.19988776095718,10.6094970691603,7.22740948012038,7.27391731395205
