,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.659052072814257,1.51864070440689,0.643641825556929,1.13137614227693,0.891183936780368,0.585656106143681,1.34648097419616,1.07068701091893,0.545310943288713,0.740146807475778,0.471863242622697,0.37663456901691,0.34270132576485,0.462188275360947,0.687411979529512,1.95403962519423,0.487344324325011,0.378414773743781,0.976207372499823,0.575961533738595,0.758308326979608,0.773538217553144,0.531402215714593,0.788827445473913,0.707768611127456,0.349971594941009,1.02315825940407,0.620705957022148,0.716147961086743,1.05918630433213,0.379990044563458,0.630575349070905,0.566886556932059,0.967965269553645,0.913664647017299,0.578668396747058,0.674188693443677,1.41121216827011,0.564047386948744,0.741299993539247,0.430687905567007,0.524394060719049
mediansX.Dy162.Di_clust,0.188648370693868,0.227615868723332,0.163445617381685,0.299192860398692,0.253548939360537,0.161202781380402,0.220239365628426,0.232741329575988,0.11412998483621,0.43886899808101,0.156879838029808,-0.0197544974955575,0.121006774559884,0.092091528660213,0.183187480077047,0.14606901581325,0.0148586050916289,0.038299617007288,0.268283539694058,0.242864999473041,0.306608239493555,0.289586366771309,0.183752037988247,0.221834201289796,0.171003654128064,0.0200836448717577,0.128264951245182,0.186679560063426,0.21398057798582,0.254846850708138,0.125358214112649,0.122535669311078,0.0108839970672744,0.0177423517602184,0.565590349066179,0.145380754291922,0.169822641640778,0.102075048861297,0.1639612638048,0.136044437931156,0.124169365227951,0.14836555138118
mediansX.Dy163.Di,-0.0826976292481137,-0.0355145356402398,-0.118133787727669,-0.090156621947941,-0.0696478647316683,-0.0875954986447525,-0.0836015618700248,-0.0620563887343574,-0.0504226023771111,-0.0614721749644341,-0.108038755537896,-0.0930179959201052,-0.0813890684725393,-0.0663380231672216,-0.0890810898757578,-0.120087054697712,-0.0968454046562704,-0.0794602563077464,-0.0778524238211119,-0.0825716455274306,-0.105678876386153,-0.0775817243389384,-0.0767959248173264,-0.0692737830493971,-0.0987234597634203,-0.0986627918355692,-0.105174249652278,-0.0867094986816309,-0.086893930541462,-0.0931301202855173,-0.0697988070361098,-0.0892217976089501,-0.10343266673554,-0.136455536876262,-0.131776527975304,-0.0743976297736326,-0.114959298994415,-0.169921450112451,-0.0869492476798438,-0.0900797986857381,-0.0964279180712596,-0.0692994170574083
mediansX.Dy164.Di_clust,-0.0330354832350513,-0.0189268229304641,-0.0565812620817328,-0.0287476133699045,-0.0455291455395585,-0.0885973414602307,-0.0286730579384431,-0.018252612412258,-0.064720219813609,-0.0740035947799683,-0.0564601931538047,-0.0741613238147482,-0.0548658817575903,-0.0767250351091114,-0.0425429151872117,-0.0792745030127241,-0.038602563112651,-0.0394863567032967,0.00734298613327064,-0.00869377503620493,-0.0234038147959805,-0.0122662350373185,-0.118881686118781,-0.00456540563244089,-0.0555144804916879,-0.0536620766467819,-0.0813126689869134,-0.0901172686865611,-0.0352100449254433,-0.0844012043602907,-0.0628836253734968,-0.0687825724814565,-0.121397891037751,-0.109247258387708,-0.0987606504239864,-0.0498515711673107,-0.0694668205018723,-0.117883572067843,-0.0604857606617187,-0.0627860299921408,-0.046832456321401,-0.0643645965364088
mediansX.Ho165.Di_clust,0.0167244374542609,0.0772677043931301,-0.0364611243775447,0.054287367719614,0.00834494486030584,-0.00958055726219399,0.101806146769176,0.116393604929345,0.0716033883215265,0.0150352871944461,0.124040458548387,0.0241830029227545,-0.00834315708649456,0.0796525278719782,0.0696807465364278,0.191981249570667,0.00896825242375705,-0.00498189988770376,0.0754813336421795,0.00413110792596718,-0.0315116871289581,0.0990154878123674,0.0104763866983793,0.0998447544844242,0.07261862795177,-0.0486319243549944,0.0203579087452724,0.162694111453766,0.142756964724433,-0.0059746332077171,0.525508002901359,-0.00237697879215436,-0.00396181910447398,-0.0342495591258367,0.0497683892691232,0.0732915910918617,0.159383660791866,0.10876595874938,-0.0272473757739809,0.0582806775991524,0.0294579326515358,-0.0127534195588704
mediansX.Er166.Di_clust,0.118280243581345,0.139632489273458,-0.0279086773532714,0.340355573495587,0.206558524865955,0.248401270024672,0.142863176822243,0.232098308433071,0.151795257754195,0.31659247775119,0.293503832633387,0.10766330729172,0.234585514231552,0.15373617985513,0.156295700293912,0.118332563631814,0.0194253342375599,0.0245523922487135,0.140247836883721,0.61047830458633,0.0916219379714158,0.257051317114427,0.0542597257047427,0.302063098983419,0.297645411691024,-0.0451808414105718,0.0996766364245553,0.107032478254328,0.230809611285784,0.843473570632657,0.223567039604472,0.00404780205765613,0.252951372789978,0.0990061549767566,-0.0407667480492858,0.0927947867362754,0.213284318348942,0.844783925951993,0.0322485518754829,0.14423886880165,-0.0400539865407614,-0.000333372031682781
mediansX.Er167.Di_clust,-0.0296131422949735,-0.0609728657595335,-0.0944244224372564,-0.0275117628776199,0.00740598850859063,-0.0527223801788782,-0.0727745586357393,-0.0617831902221511,-0.0282668675992013,-0.0844822432144108,-0.0129829842318555,-0.0609357797267524,-0.0750757093662379,-0.0822393868027925,-0.00616684558804063,0.0125452244126984,-0.0648941741279341,-0.0144650972931457,-0.0406887445923626,-0.0337736948170389,-0.0526094190403244,0.0584007197595119,0.0369467804118439,-0.0275754907889768,0.0131751272114648,-0.102995887930284,-0.0953701478395685,-0.0818011376669097,-0.0212078531595557,-0.0562971647516602,-0.143664137272846,-0.0629922692945465,-0.0592169617479105,-0.0925305244683566,-0.0487663432762595,-0.051838390655492,-0.090107741935546,-0.119329590143674,-0.0529400918286747,-0.0655530059231978,-0.0588083608758499,-0.0584519790249001
mediansX.Er168.Di_clust,2.72179724441826,1.84494849869645,1.69652184819837,2.81664602530541,2.59310116854513,2.70696442009565,2.87806829381362,2.89613940322018,2.67165825686293,2.24384657958388,2.92899638727971,2.94850363756787,1.88832511833096,2.7882256887802,2.22635286629445,2.36565852188407,0.428019894499779,1.9844343126357,2.77721110585015,2.41598560161209,2.4644332090318,2.92670390486872,2.37462001121646,2.4019304578281,3.24548507165968,2.97360099617125,1.88329193571161,2.99887726918676,3.55397457392396,2.78985711372842,2.51272368804104,1.69631153396011,1.60984439486089,1.86230861418774,2.00382892400474,2.35781235087846,1.84226841696627,0.525803433528215,1.99491224162752,2.27457008956756,1.09336301873494,1.95319221756259
mediansX.Tm169.Di_clust,1.21189885353153,1.15152747602798,0.604284060180725,1.24380294596168,1.71386022879596,1.24368280312797,1.32632469360264,1.90849810580186,1.87067504930761,0.980624567763108,1.97630350877142,0.719874221820403,0.708213999084327,0.901299099519725,1.89027108079628,0.887327835274659,0.297754117734297,0.390878415399544,1.4241607714921,0.936340981617247,1.14000146373563,1.59931852995118,1.83816466740192,0.962523586514258,1.77850659283546,1.62768603900878,0.562866326716805,1.44639740825708,2.22882361493055,1.5065646237364,1.55335365266385,0.700117117172518,0.322580680655523,0.737105900200864,0.331824143310813,0.854926458031519,1.25402971490829,0.333268332464114,0.924864337758836,0.952887337915753,0.451747571247006,0.519362466259224
mediansX.Er170.Di_clust,0.0338237994179468,0.20020679536227,-0.0201302549975314,0.0095239519149609,0.118246691708429,-0.00499911461233357,0.0538307547440617,0.0700963853929272,0.0556728853239203,-0.0156101486385279,0.13853984239373,0.00603373500980793,-0.0490579037784058,0.0261880503244835,0.118509821528758,0.0520367055633221,0.0269575488296728,0.0331676464066997,0.0528976335249813,-0.0147507890615796,0.0115486658828583,0.128853063499851,0.0151193544370683,-0.0107707891508174,0.113111592126763,-0.0507569975024605,-0.0271777788356358,0.0259420977765964,0.0736378170487632,0.181955445160148,-0.107342206728902,0.0453530551888072,-0.10385062080148,-0.0569858585297185,-0.0240001123331941,0.049270075186287,-0.0127403760928674,-0.0664622254937814,0.0210973446720995,-0.0460166136871184,0.0218558124671015,-0.0283322336785375
mediansX.Yb171.Di,0.594859871971114,1.49365455041218,0.836101498999583,2.54505902220884,0.654909732972408,0.529547905831691,2.1717708872172,0.338795527977388,0.381338742801206,1.77035885781523,0.377389043070266,0.413307173405023,0.827102631633189,0.88551671488906,0.527767418355185,0.590435303422899,0.873979163893483,1.40430676779421,1.13585659230406,0.694376359115603,0.757305900625173,0.543655439984844,0.301296323130337,1.27521863912925,0.536388009249361,0.592799329507684,1.17515872953377,1.30200242398314,0.279412259092104,0.361511588213368,0.592537639260578,0.519976726291049,0.0572361299176553,0.317272574168073,1.04678032292829,0.667279344360621,0.775770997284511,1.49023243577726,0.328037305194391,0.394194729008052,1.00230086211186,0.693204285599685
mediansX.Yb172.Di_clust,-0.00838086038132954,0.41085778439661,0.132262453752456,0.219489617101179,0.0323153750523673,-0.0402474961180199,0.17530512802733,-0.00472739626963277,-0.0551478593560663,0.444126668847205,-0.0166425055656824,-0.0489670118703252,0.134591570942979,-0.0157033729001521,0.0685043730673039,0.0395648193606213,-0.0630935584612426,-0.0373037092292893,0.118269782641176,-0.0732209491151081,0.00598600404446037,0.110409883414011,-0.0877810810259033,0.0703330580304421,-0.0301436638367426,-0.0685222839323809,0.0495511538766839,-0.00278678427824188,-0.0240016416430533,-0.0288469125351076,0.21934115994119,0.0063949703266887,-0.102831060646629,0.0154306095256893,-0.0166672231638837,-0.00647976022963455,0.0279535346163927,-0.0221065217680242,-0.0183408195914769,0.00982142374349053,0.0422663987135464,-0.0111346752853123
mediansX.Yb173.Di,-0.0822034396535821,-0.0190365474609205,-0.0821607320253006,-0.0493760955562674,-0.0923351237942628,-0.0695855444397606,-0.0534990778204201,-0.0878255632346344,-0.105749012776803,-0.0593522075888284,-0.0835002491777649,-0.0929766943136606,-0.100207354718915,-0.0806165642581235,-0.0597363198874238,-0.120326652435051,-0.123515730568478,-0.0864057358123261,-0.0781447934719554,-0.0786028452414948,-0.0923479294572432,-0.0666493809809251,-0.105637290441778,-0.068282929455454,-0.0766083807319686,-0.137507362435187,-0.10227347320949,-0.0849922606862847,-0.0568011559033559,-0.0703028546501018,-0.0451833834073547,-0.0823818969987757,-0.0607187889247087,-0.0289527670942605,-0.0678289712072174,-0.0721802159553741,-0.0491103978405946,-0.15820884970065,-0.0729519411379093,-0.0651568609241145,-0.0757036866281164,-0.0931184275466019
mediansX.Yb174.Di_clust,0.0360110600302209,-0.0473669695734855,-0.061742347865714,-0.0196912060120916,-0.013650416821687,-0.0562835256252796,-0.0485103546966011,-0.00759042141829971,-0.0648711853383746,-0.00119439608062147,-0.01612036592772,-0.0981348636897232,-0.0618838866895066,-0.0547419120148245,-0.035914823760375,-0.031566460274658,-0.0202809243780875,-0.0712855950188225,0.0567509266893404,-0.0181472482714725,-0.00811390122494359,0.0335036312866048,-0.0450831145097831,0.00325703603844509,-0.0130554066780694,-0.0469215428513525,-0.0568040432053049,-0.0443203702813913,-0.0378232429677427,-0.0772249964486223,-0.106036551942559,-0.0446770875499574,-0.0613140012134156,-0.0671288145188069,-0.0432517488888413,-0.0304847371880307,-0.107009325998971,-0.0332014236406083,-0.019726611385057,-0.0494054270964292,-0.0699457467499545,-0.00430128030380414
mediansX.Lu175.Di_clust,0.775979577516279,0.205460711872806,0.517861806603975,0.195570952634034,0.601958936368377,0.223531447633475,0.242173403801969,0.526685319254392,0.453483953628158,0.72136249529115,0.389377206541999,0.259116306512378,0.755700789251607,0.179728142812877,0.34330450124895,0.0923806595930661,0.985550332096226,0.694813407746897,0.787916043349844,0.363694818122367,0.409241058884353,0.511785966857855,0.0133150230090247,0.134769337087489,0.369883744504512,0.150997513902464,0.213013908136856,0.16061192535631,0.423120216234379,0.22299719257743,0.210521573199498,0.432865569519591,0.106523441021866,0.808914391898048,0.051549233014494,0.492441965908569,0.283007872116635,0.684035638929942,0.387331884959893,0.334413602765318,0.465955856871521,0.165686535555276
mediansX.Lu176.Di_clust,0.241253189874673,0.211778994592527,0.203303098918311,0.158842032884117,0.257754342650358,0.119831752842763,0.148234492651668,0.12296115374069,0.137020350444701,0.189755445758214,0.0871424989042314,0.117548815313925,0.0150830094915033,0.143160454573867,0.115002882016478,-0.0345945728153071,0.0197594763251589,0.11365327449195,0.248024250371145,0.145390831876048,0.150604058505438,0.229770083056032,0.198157739711564,0.143479625491346,0.134256720639871,0.341626954375139,0.113371410016424,0.0645471450626744,0.287213681948902,0.0127213635719867,0.210916399154313,0.370168549589037,0.620685778980544,0.199906363988844,0.306260943177696,0.310631600654839,0.145829548022818,0.468128386209983,0.191890090123655,0.138412249521288,0.168169665192313,0.158053522944648
mediansX.Ir191.Di,3.83968533996147,4.02184542030798,3.82748601120888,4.68461163816122,3.19256174719088,2.70698216217391,3.74449496367365,2.94141309812776,2.21715256309148,3.86092425778522,2.99296064032206,2.51151760602771,2.73717191755696,3.01051799303039,2.44217948977455,2.42379926270202,2.42003086913811,3.17551485889951,3.50091199869832,2.54880001935563,3.26833450005938,3.70829279678021,3.71798240215532,4.16580168615624,3.05422214897291,3.25097568983414,3.32207286006447,3.77453000727581,3.00879372757827,2.80345630427569,2.9866136978384,3.22402508377121,2.8517101740477,3.51897700546231,3.5338825195661,3.30275930948983,3.03663521589236,3.17485837587055,2.935409654823,2.47111605755853,2.9632828615675,3.54625821786674
mediansX.Ir193.Di,4.54276879780853,4.8259616657777,4.52171166760792,5.29140091655194,3.89852184987281,3.63523430266526,4.49537341393754,3.48822401061997,3.06043126641803,4.62406405349158,3.73331050347568,3.06807049982118,3.36278936876723,3.87154250809785,3.08235713050179,3.36858113170384,3.25979921692588,3.92604943704349,4.26106329922909,3.2509145378117,4.03126584179826,4.46025853293004,4.38111649448264,4.94622605860378,3.73604240648179,4.07413349034033,4.24609282252298,4.59102557525077,3.84941107468582,3.46368608830614,3.72773987650412,3.92908957920415,3.5056694843656,4.15968584644668,4.34475892001452,4.07331813755111,3.90265800624224,4.02559830696921,3.63376250150367,3.23765417396491,3.7281920531099,4.32470774264998
mediansFileNum,0.374850300554168,0.206152455606167,0.215627521488337,0.374452060379737,0.217362451540898,0.212208398888677,0.376687681344651,0.385388128059868,0.213953714359034,0.378750702771496,0.212322780525268,0.205519769022661,0.198156211339213,0.376333104041599,0.382824599517804,0.200321843611302,0.217491508719719,0.388078995845896,0.377072108391304,0.20991684501872,0.373906364872602,0.375004991143668,0.201971885132561,0.215878406601281,0.379930982597582,0.391572135288874,0.208442007995473,0.384051814963509,0.212501928393666,0.212783918799226,0.289910512068294,0.377906909921915,0.209340273824474,0.385038045023137,0.380736098543324,0.373908764296109,0.21270047516054,0.208061009741091,0.373198544413079,0.20720782631759,0.208790440835643,0.376320128508865
mediansdensity,8.36208210504298,8.50358100510031,8.73764514930964,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10796108741945,8.0322952951564,7.99362010880805,8.00075194123068,8.9741622544292,9.11268340520517,9.47712562458005,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.32064294244899,7.51578050252379,8.7785415786586,8.58283114307614,8.72000344076678,8.34255410588339
raw_mediansTime,660468.5,582919.5,557731,608277.5,597233,564639,651024,689281,554958,645464,395114,188089.5,272404,653288,737349,244121,260483,639380,626325.5,268058,701761.5,599998,336965,544515,696758,660861,311317,720087.5,489781,540242,571704.5,695343,196094,675078.5,650716,646290,261580,106114,625670,324455,458168,669211
raw_mediansCell_length,23,23,23.5,31,21,18,23,19,15,23,18,14.5,16,18,17,14.5,15,19,22,17,20,22,20.5,28,19,20,20,26,20,17,22,21,18,21.5,23,20,18,17,18,17,18,22
raw_mediansX.Rh103.Di,-0.506165266036987,-0.390951037406921,-0.394404083490372,-0.492896065115929,-0.558199793100357,-0.517753958702087,-0.404582560062408,-0.525932669639587,-0.500852525234222,-0.394600957632065,-0.62816846370697,-0.411990836262703,-0.495103120803833,-0.581078559160233,-0.537237823009491,-0.526497364044189,-0.676265180110931,-0.601330399513245,-0.610167294740677,-0.476845934987068,-0.484719842672348,-0.446883574128151,-0.61602720618248,-0.394650518894196,-0.472407907247543,-0.461088806390762,-0.533396363258362,-0.247380658984184,-0.510812491178513,-0.79285192489624,-0.508195444941521,-0.430213078856468,-0.428539663553238,-0.500280722975731,-0.623221814632416,-0.524282217025757,-0.453404575586319,-0.208767771720886,-0.509412318468094,-0.542975038290024,-0.477673575282097,-0.462238043546677
raw_mediansX.Xe131.Di,-0.308870702981949,-0.333087921142578,-0.419579029083252,-0.357144743204117,-0.436312690377235,-0.44644033908844,-0.373749360442162,-0.455963373184204,-0.40007495880127,-0.437107801437378,-0.37349796295166,-0.591751962900162,-0.446797534823418,-0.479980871081352,-0.44127956032753,-0.789268225431442,-0.511089026927948,-0.175203964114189,-0.445005163550377,-0.475319072604179,-0.423329472541809,-0.372968167066574,-0.516180485486984,-0.254050076007843,-0.309310406446457,-0.519180774688721,-0.560286581516266,-0.443654119968414,-0.538278818130493,-0.428525805473328,-0.439219743013382,-0.401778042316437,-0.422347515821457,-0.519780218601227,-0.577942669391632,-0.436603605747223,-0.504095584154129,-0.371245056390762,-0.411092445254326,-0.462142676115036,-0.584265559911728,-0.544053077697754
raw_mediansX.Cs133.Di,-0.440943092107773,-0.461699560284615,-0.56333002448082,-0.421515047550201,-0.517158627510071,-0.497076600790024,-0.499854564666748,-0.470318377017975,-0.586035788059235,-0.39287057518959,-0.52284449338913,-0.494142934679985,-0.699584782123566,-0.527850419282913,-0.516478002071381,-0.691891223192215,-0.44982573390007,-0.482201814651489,-0.479083403944969,-0.373844221234322,-0.408295094966888,-0.479055538773537,-0.559187799692154,-0.392655104398727,-0.535911917686462,-0.276789784431458,-0.427401214838028,-0.45968721807003,-0.615054905414581,-0.702529549598694,-0.553660422563553,-0.475904569029808,-0.473268210887909,-0.519941866397858,-0.495936542749405,-0.425567790865898,-0.583992660045624,-0.509497940540314,-0.451806738972664,-0.467479661107063,-0.417388528585434,-0.371457695960999
raw_mediansX.La139.Di,1.19736337661743,-0.42626017332077,-0.488335862755775,-0.326255112886429,0.862229645252228,-0.204148426651955,-0.249321572482586,0.786450266838074,0.238491654396057,-0.233436480164528,1.01238870620728,0.466817453503609,0.115489386022091,-0.359690114855766,0.614054024219513,0.741587370634079,-0.371737360954285,-0.229747593402863,0.876182347536087,-0.0763962510973215,-0.383736446499825,0.723176121711731,0.3529302328825,-0.15344512462616,0.844075381755829,0.36570131778717,-0.22615173459053,-0.361473515629768,0.732108771800995,-0.0137523878365755,-0.428047850728035,0.686731368303299,0.124455899000168,0.169832140207291,0.336867094039917,1.08571094274521,-0.365019574761391,-0.193393096327782,0.831920713186264,-0.125925958156586,-0.191096283495426,-0.227028042078018
raw_mediansX.Ce140.Di,-0.315813556313515,-0.378696396946907,-0.430231735110283,-0.570086061954498,-0.346959069371223,-0.552833914756775,-0.418343245983124,-0.415292888879776,-0.362188130617142,-0.404917046427727,-0.187254950404167,-0.530711084604263,-0.390183001756668,-0.441160395741463,-0.359242409467697,-0.321637734770775,-0.377930343151093,-0.461235404014587,-0.3062814027071,-0.249562598764896,-0.403440043330193,-0.357949733734131,-0.474406167864799,-0.350442886352539,-0.374835401773453,-0.514029085636139,-0.327648341655731,-0.257226005196571,-0.298401385545731,-0.398792833089828,-0.340402662754059,-0.390913709998131,-0.286741703748703,-0.678847014904022,-0.435015052556992,-0.33519184589386,-0.387058854103088,-0.51600855588913,-0.422013014554977,-0.47707387804985,-0.42477735877037,-0.442025691270828
raw_mediansX.Pr141.Di_clust,1.6413100361824,2.39858627319336,1.52082055807114,5.87017679214478,3.49222433567047,5.96306467056274,7.05889868736267,3.85167956352234,3.19319629669189,9.06172657012939,6.76978969573975,7.89849185943604,6.84816908836365,7.2762246131897,1.83129847049713,0.531791239976883,2.81662774085999,7.43486309051514,2.45037961006165,3.24903869628906,2.81597864627838,1.01451915502548,3.18428719043732,4.40825033187866,1.00658667087555,-0.14082270860672,0.023556912317872,2.69143903255463,2.13981008529663,2.75261044502258,0.722596973180771,0.863031566143036,-0.314196050167084,1.77684843540192,1.60360836982727,0.988482147455215,0.0752020482905209,0.914268314838409,0.322513967752457,0.90734875202179,1.27408987283707,0.948308408260345
raw_mediansX.Nd142.Di_clust,0.0741902738809586,-0.0730912014842033,-0.00294044846668839,1.08474379777908,0.238053858280182,-0.0160249006003141,0.468545019626617,0.338590115308762,0.134442925453186,1.36575925350189,0.0137035213410854,-0.11718836799264,-0.359118893742561,0.0403913883492351,0.065931424498558,0.123427830636501,-0.118092745542526,0.881783604621887,0.298794746398926,-0.0369090884923935,0.221255350857973,-0.116026658564806,-0.241968207061291,0.635203063488007,-0.199084565043449,-0.0730292052030563,-0.399366557598114,0.819927304983139,-0.261377193033695,-0.132789408788085,-0.172535143792629,-0.432253956794739,-0.382501900196075,-0.392269760370255,-0.170986339449883,-0.0462460443377495,-0.036744168959558,-0.33160600066185,-0.11036328971386,-0.234200961887836,-0.090837650001049,0.647036492824554
raw_mediansX.Nd143.Di_clust,6.10990691184998,2.99999010562897,5.11188864707947,5.66453433036804,5.92042636871338,4.60774326324463,6.11627531051636,6.54885339736938,4.68544149398804,4.6760995388031,5.25705575942993,4.10401940345764,5.00989890098572,5.33481383323669,6.00293350219727,5.7726571559906,4.47480392456055,6.57264041900635,6.06291556358337,4.56625580787659,5.59299468994141,5.10073399543762,4.4692223072052,5.84726572036743,4.57744216918945,4.1311469078064,4.68991899490356,4.40384292602539,5.39826822280884,4.93135476112366,5.1192684173584,6.00798678398132,4.44128513336182,4.63306522369385,4.58400583267212,6.00319242477417,4.63522934913635,5.25210952758789,5.44625878334045,3.85968971252441,5.27587366104126,5.38579559326172
raw_mediansX.Nd144.Di_clust,4.73713040351868,4.38832724094391,3.44456517696381,8.83401584625244,6.70150947570801,7.67197036743164,12.7431545257568,8.9118070602417,4.94227075576782,9.85745811462402,6.47668409347534,5.11319184303284,6.5652334690094,6.53778147697449,6.13158559799194,6.77101039886475,1.05362868309021,3.3293673992157,6.46642518043518,3.75811123847961,6.39066433906555,7.39586615562439,5.0182671546936,5.84184217453003,6.47749948501587,8.47222995758057,6.43509340286255,10.248486995697,6.79811930656433,4.33202934265137,4.30204820632935,2.62365114688873,2.05585765838623,2.9757307767868,4.50575828552246,2.80409789085388,2.27443253993988,16.412223815918,2.30105662345886,1.73267191648483,2.78375256061554,2.59850358963013
raw_mediansX.Nd145.Di_clust,46.8511638641357,33.2616958618164,33.2207431793213,41.0668754577637,46.8420600891113,33.3554382324219,50.1453514099121,39.1241226196289,26.3533878326416,27.499324798584,24.1295871734619,15.51957654953,21.5019569396973,23.190450668335,40.5765113830566,44.2795219421387,22.3275737762451,46.381706237793,42.8780345916748,32.9727668762207,37.614013671875,32.7725925445557,30.8611640930176,33.2071571350098,32.5291404724121,22.7205295562744,34.6963272094727,33.2901973724365,42.2802810668945,28.2827291488647,34.2724237442017,43.2024402618408,31.8085861206055,24.7543430328369,33.6928024291992,38.2460422515869,22.4184532165527,41.4234962463379,39.3410987854004,26.8812942504883,25.3196401596069,37.7430877685547
raw_mediansX.Nd146.Di_clust,26.8191194534302,29.9530820846558,25.319016456604,33.0815258026123,26.8973541259766,18.0057945251465,32.0681381225586,24.3781204223633,15.2097158432007,24.3600482940674,15.4931907653809,10.9155492782593,15.1154928207397,16.6564292907715,19.9976749420166,22.7972574234009,13.0794458389282,23.1021862030029,27.2271966934204,17.2276067733765,27.5034828186035,27.7333269119263,26.5499019622803,29.6546630859375,27.0544910430908,22.8941764831543,24.7746829986572,25.0931196212769,31.3121137619019,21.9210138320923,19.3671913146973,24.5334739685059,21.567777633667,22.7897605895996,37.3510055541992,26.8313016891479,20.5809335708618,21.4133167266846,25.2516317367554,17.7050123214722,20.5576152801514,27.8310852050781
