,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.936014890670776,1.67620980739594,0.129545614123344,1.6769552230835,0.530280590057373,0.502979725599289,1.04021799564362,0.43828821182251,0.681274712085724,0.972526222467422,0.329028904438019,0.349677085876465,0.191647924482822,0.431369230151176,0.465124309062958,0.589987099170685,0.266543745994568,1.4729288816452,0.750718772411346,0.661866694688797,1.11136662960052,0.658495485782623,1.75637030601501,3.83627605438232,0.520187437534332,1.04156994819641,1.06300735473633,1.78521031141281,0.250700682401657,0.10616784542799,1.69130802154541,0.813943684101105,-0.951920866966248,1.74416387081146,1.55140995979309,0.443336248397827,1.37253022193909,0.848919607698917,0.782166838645935,1.3070439696312,2.56826543807983,1.6549117565155
raw_mediansX.Sm149.Di_clust,3.90900754928589,6.27054262161255,5.48144626617432,6.01319265365601,4.41883420944214,4.46161699295044,5.46352005004883,3.70304822921753,5.21691083908081,4.02191233634949,5.43750095367432,5.01261878013611,4.98212146759033,4.60024929046631,4.82415819168091,4.67239141464233,3.97704577445984,5.30935120582581,4.55160284042358,4.24155521392822,4.93136477470398,6.01178359985352,6.04965019226074,8.42927837371826,9.20064067840576,5.700110912323,7.0117244720459,10.6297640800476,6.69440078735352,8.5286693572998,7.35214042663574,8.17368221282959,29.8396911621094,6.78596377372742,6.67963790893555,8.40878009796143,13.8243389129639,18.3905229568481,10.8065719604492,8.06140208244324,10.6308002471924,6.31917834281921
raw_mediansX.Nd150.Di_clust,7.3668041229248,9.48205804824829,9.08165550231934,8.93759346008301,10.8657474517822,8.42036533355713,11.3018941879272,10.0628433227539,13.7374467849731,7.18474340438843,10.6385898590088,8.15154933929443,9.74905443191528,9.6671838760376,14.1759300231934,9.79645442962646,11.610577583313,11.4434580802917,8.5480785369873,8.86919355392456,12.3385319709778,6.14438724517822,3.88052487373352,8.15527629852295,9.97863960266113,11.3260288238525,10.7357234954834,13.1288013458252,11.2223291397095,6.41312408447266,12.987241268158,13.3854322433472,11.1945905685425,19.3926048278809,17.4879570007324,9.42094230651855,29.8253917694092,22.4541282653809,9.52666521072388,15.7264523506165,7.45864415168762,12.2415413856506
raw_mediansX.Eu151.Di,-0.353031814098358,-0.293920516967773,-0.268042683601379,-0.360572099685669,-0.276922941207886,-0.393093764781952,-0.243354544043541,-0.24479453265667,-0.278541028499603,-0.301440641283989,-0.267297029495239,-0.353960797190666,-0.290734231472015,-0.412013679742813,-0.222169190645218,-0.310055017471313,-0.274932712316513,-0.250035002827644,-0.293921768665314,-0.337646067142487,-0.281622603535652,-0.410586953163147,-0.3322873711586,0.176094025373459,-0.149534925818443,-0.572201132774353,-0.822401642799377,-0.526319950819016,-0.36286935210228,-0.365591883659363,-0.0946570262312889,-0.243652515113354,-0.65612381696701,0.00187899172306061,-0.128942996263504,-0.409042730927467,-0.577934801578522,0.108895882964134,-0.499612510204315,-0.60800975561142,-0.48892180621624,-0.591335088014603
raw_mediansX.Sm152.Di_clust,1.03347432613373,1.30492180585861,0.00179606722667813,2.25190448760986,0.770912736654282,0.551885485649109,1.30498945713043,0.589634358882904,0.304690837860107,1.4592297077179,0.489693820476532,0.0968310460448265,1.06207185983658,0.8883276283741,0.984133899211884,1.54523241519928,2.25383973121643,2.7038254737854,1.46661508083344,1.14037013053894,1.94808226823807,0.984498798847198,1.72254288196564,0.278178066015244,0.839140325784683,0.952215671539307,0.532191336154938,1.45961600542068,0.356084376573563,0.548427879810333,0.745726674795151,0.702444911003113,-0.559275984764099,0.530312463641167,0.166797161102295,0.877339541912079,-0.614606499671936,0.948114573955536,0.689064532518387,3.41018795967102,1.25207236409187,0.141584122553468
raw_mediansX.Eu153.Di_clust,19.6665935516357,18.431227684021,15.102897644043,11.6563291549683,9.33242082595825,11.1684041023254,10.6365642547607,12.1505374908447,12.9470443725586,14.8177118301392,6.40176773071289,9.19363021850586,7.11565518379211,7.26788783073425,11.6173362731934,15.8455934524536,12.2941055297852,11.2814812660217,13.7751388549805,16.3485193252563,15.6866421699524,7.78751659393311,5.80177640914917,3.68535256385803,4.02127683162689,1.55894899368286,4.48938941955566,2.38355368375778,7.02266502380371,5.61074829101562,6.58931565284729,7.60720133781433,16.5243587493896,8.18787956237793,11.0574913024902,9.32233476638794,4.72794675827026,8.31111979484558,5.48993015289307,15.1748368740082,8.72249436378479,5.29337453842163
raw_mediansX.Sm154.Di_clust,0.938038885593414,0.49554742872715,0.818516373634338,1.56961297988892,0.604879438877106,0.312779814004898,1.25876319408417,0.708669483661652,0.481951236724854,1.40630632638931,0.335976719856262,0.214573092758656,0.692806005477905,0.576217502355576,0.932420253753662,0.591799259185791,1.05548107624054,1.19442504644394,1.17402565479279,0.787525445222855,1.54033225774765,0.45562008023262,-0.347957611083984,1.00537550449371,0.120974913239479,0.846313416957855,-0.0550637878477573,0.790701657533646,0.513458609580994,0.0731527060270309,0.367493197321892,0.78410404920578,1.67624402046204,0.936137169599533,0.733725011348724,0.922068029642105,2.55110669136047,0.593224555253983,0.419837489724159,-0.696438282728195,1.15732397139072,0.300636410713196
raw_mediansX.Gd155.Di_clust,0.979537785053253,0.351391702890396,1.16397452354431,0.773507297039032,0.363631248474121,-0.0481440555304289,0.279150784015656,0.349670708179474,-0.00817180890589952,0.945254862308502,0.155485138297081,0.0555732063949108,0.604033708572388,0.22211105376482,0.594977736473083,0.764201521873474,1.53266203403473,1.61330586671829,0.760376870632172,0.79830339550972,0.964395254850388,0.280838906764984,0.31943467259407,2.58182549476624,0.859741747379303,-0.0323466397821903,1.74154829978943,0.336656079627573,0.395272195339203,0.207570239901543,1.28646385669708,1.21045285463333,-0.256427973508835,0.407999336719513,0.484787732362747,0.468304976820946,2.04919099807739,-0.285790441557765,0.863163262605667,3.95370857045054,2.23946103453636,0.734410852193832
raw_mediansX.Gd156.Di_clust,0.301837086677551,0.930019170045853,0.779976367950439,1.33721673488617,0.341986507177353,0.1359798386693,0.667438149452209,-0.0483924597501755,-0.0225966759026051,0.451046153903008,-0.032530203461647,-0.124822206795216,0.367949545383453,0.122188035398722,0.10019725561142,0.0363030768930912,-0.0559130683541298,1.26852208375931,0.750953674316406,0.104210883378983,0.601889610290527,0.117741353809834,-0.0901540368795395,1.54939413070679,0.116013828665018,0.814320921897888,-0.352345854043961,0.689743101596832,0.390581130981445,-0.0272853914648294,1.11739230155945,0.567024931311607,2.78441381454468,0.880707710981369,0.293851405382156,0.139474429190159,1.59114921092987,1.01538550853729,0.359667014330626,1.80884504318237,-0.411281622946262,1.46507209539413
raw_mediansX.Gd158.Di,-0.404648810625076,-0.387555718421936,-0.698145687580109,-0.273904860019684,-0.344236493110657,-0.392911687493324,-0.357455432415009,-0.352924555540085,-0.365021169185638,-0.440469846129417,-0.417441815137863,-0.461896017193794,-0.442480698227882,-0.376336321234703,-0.392023026943207,-0.406154692173004,-0.315290153026581,-0.164002403616905,-0.368304461240768,-0.392995029687881,-0.397604867815971,-0.5349942445755,-0.555900394916534,-0.678602397441864,-0.509936928749084,-0.502749860286713,-0.437294632196426,-0.525116056203842,-0.369828879833221,-0.452153652906418,-0.485932782292366,-0.643076032400131,-0.907173752784729,-0.646524995565414,-0.0776887685060501,-0.31605651974678,-0.587403893470764,-0.229308806359768,-0.664441704750061,-0.34206286072731,-0.439621090888977,-0.343781795352697
raw_mediansX.Tb159.Di_clust,-0.17016327381134,-0.289657831192017,-0.505932033061981,-0.122991897165775,-0.333430051803589,-0.340665891766548,-0.0421687811613083,-0.36004501581192,-0.384873449802399,-0.140154659748077,-0.393584161996841,-0.25787878036499,-0.203625783324242,-0.26526241004467,-0.218898326158524,-0.302411407232285,-0.313032209873199,-0.0999851673841476,-0.244337350130081,-0.247674405574799,-0.183411628007889,-0.131885811686516,-0.12760728597641,0.85138738155365,-0.354425817728043,-0.337228029966354,-0.111309804022312,-0.186682920902967,-0.353529572486877,-0.443116307258606,-0.380403116345406,-0.336859837174416,-0.461857527494431,-0.208385162055492,-0.648885309696198,-0.185298591852188,-0.565120339393616,0.374248277395964,-0.305872589349747,-0.504224985837936,-0.620321899652481,-0.374253649264574
raw_mediansX.Gd160.Di_clust,-0.00435493374243379,-0.275437735021114,0.258564025163651,0.392299950122833,0.167050331830978,-0.0665011033415794,0.152336791157722,0.122990384697914,-0.10340154916048,-0.135438594967127,0.341814458370209,-0.151821039617062,-0.0860500410199165,-0.00863525690510869,0.122156769037247,-0.0500317290425301,-0.103440076112747,0.336183473467827,-0.0378011204302311,-0.0658050924539566,0.149421200156212,0.0799712017178535,-0.604012906551361,2.11995506286621,0.0502400575205684,0.257023125886917,-0.146938472986221,0.453465715050697,-0.0501952171325684,-0.128084525465965,0.622150361537933,0.666113138198853,-0.754963099956512,0.760833293199539,0.898209154605865,0.521097123622894,1.92977011203766,-0.403795599937439,0.022144086426124,0.569204650819302,1.33729958534241,0.494702287018299
raw_mediansX.Dy161.Di_clust,3.25799322128296,2.16164565086365,4.13844680786133,2.66680908203125,2.12274396419525,1.36392468214035,3.12707805633545,2.01163172721863,1.33422017097473,3.34234607219696,1.65461051464081,1.40104401111603,3.66070818901062,2.87263798713684,2.64817762374878,3.1588978767395,4.49026775360107,4.30385184288025,3.53671407699585,2.96831476688385,3.64255881309509,1.46214020252228,3.09797334671021,1.40432357788086,2.71054661273956,2.93096566200256,1.57517802715302,2.49664008617401,2.34477376937866,1.92131412029266,3.09077966213226,2.64782345294952,5.54073572158813,2.10965359210968,4.29722690582275,3.11109149456024,3.92360782623291,1.32019656896591,2.6369856595993,6.15045320987701,0.581234991550446,1.2241159081459
raw_mediansX.Dy162.Di_clust,3.28373241424561,2.02610683441162,3.28531789779663,3.83908748626709,2.84671604633331,2.15363204479218,3.7807981967926,3.15238165855408,2.00022101402283,4.06246042251587,2.67558884620667,2.11088156700134,3.74613296985626,3.59559035301208,3.22867751121521,3.04485297203064,4.69303941726685,5.72735786437988,4.36268138885498,3.31403577327728,4.35899090766907,3.39210033416748,3.40811228752136,3.16685438156128,2.95566654205322,2.31779074668884,3.82633113861084,3.20150446891785,2.34889578819275,3.66264271736145,2.70766592025757,3.91145503520966,2.59309601783752,2.32635450363159,3.25994658470154,3.13777196407318,0.952085494995117,3.70137333869934,4.39087295532227,4.84197306632996,2.67850852012634,3.32851886749268
raw_mediansX.Dy163.Di,-0.209193870425224,-0.293275132775307,-0.360200881958008,-0.224735483527184,-0.290726244449615,-0.316517680883408,-0.193076074123383,-0.277224630117416,-0.286426186561584,-0.194746114313602,-0.258044093847275,-0.354723647236824,-0.239284791052341,-0.192118763923645,-0.216346427798271,-0.18425364792347,0.02653475292027,-0.0124541674740613,-0.116357751190662,-0.181006863713264,-0.0765810031443834,-0.258105009794235,-0.35162141919136,-0.189352601766586,-0.386413589119911,-0.353632122278214,-0.0106580527499318,-0.205317281186581,-0.30622723698616,-0.275809943675995,-0.26712791621685,-0.171332687139511,-0.964761912822723,-0.114980522543192,0.635611712932587,-0.29867097735405,-0.306703090667725,0.0302160382270813,-0.557745486497879,-0.198083750903606,0.245727807283401,-0.242158062756062
raw_mediansX.Dy164.Di_clust,3.76445603370667,3.41456544399261,4.32735204696655,2.5523099899292,2.06552994251251,2.19011259078979,2.28137016296387,2.30630826950073,1.77286267280579,4.26144361495972,1.47299897670746,1.62029492855072,3.68774056434631,2.51032090187073,2.98938298225403,3.79345893859863,5.20711278915405,4.75659203529358,3.96931290626526,4.1775074005127,3.34641540050507,2.06530714035034,4.23766136169434,4.99319267272949,3.47164642810822,1.88328909873962,3.6767725944519,2.728511095047,2.52286171913147,2.65390706062317,6.50704431533813,3.33247542381287,16.4126415252686,3.08436620235443,6.82668590545654,3.09372401237488,4.51278114318848,2.0190344452858,3.72100603580475,1.5237652361393,0.792425215244293,1.38603308796883
raw_mediansX.Ho165.Di_clust,4.64185523986816,4.32428359985352,6.43918657302856,6.64281749725342,3.75432896614075,2.69585978984833,4.1317195892334,3.79203009605408,2.2698700428009,2.37962627410889,4.14212942123413,2.6607917547226,3.41365456581116,3.92573893070221,3.82704520225525,3.20943784713745,2.33338165283203,4.92850995063782,3.07513809204102,3.09852313995361,4.07087111473083,4.41872501373291,4.13074922561646,5.5858736038208,5.36841225624084,8.89943504333496,1.40581476688385,3.61268711090088,4.54309368133545,3.97484517097473,4.98233819007874,6.41529965400696,8.6076774597168,7.98831033706665,4.00195646286011,5.41615533828735,1.65743827819824,8.6575345993042,3.7391312122345,7.47077107429504,7.91118788719177,3.34790301322937
raw_mediansX.Er166.Di_clust,10.2447328567505,6.47128319740295,9.53430652618408,7.73788976669312,10.9992046356201,7.57127690315247,9.04445362091064,9.796311378479,6.83670043945312,11.4083027839661,9.90899276733398,8.22139358520508,11.5809464454651,10.2864437103271,8.44608306884766,7.7013521194458,9.98969650268555,9.2462010383606,10.0234251022339,7.75322484970093,7.3362774848938,8.42231273651123,10.7297792434692,7.53614902496338,8.17404437065125,5.17069244384766,7.50610733032227,9.03487730026245,9.73410701751709,6.94292974472046,7.82994222640991,12.3385758399963,2.94210863113403,12.0685591697693,9.65630626678467,10.7647466659546,6.94614219665527,8.99633741378784,6.15007948875427,11.533474445343,6.03017091751099,8.62075757980347
raw_mediansX.Er167.Di_clust,1.52405369281769,1.43383461236954,1.13612103462219,1.25242912769318,1.32333695888519,0.966302871704102,1.12625205516815,1.22227799892426,0.502706527709961,1.1205535531044,0.773814857006073,0.717564791440964,0.965680927038193,0.914887309074402,1.34457039833069,1.33430707454681,1.94123518466949,2.04181963205338,1.69276940822601,1.37351685762405,1.28587770462036,1.35819375514984,0.986189961433411,1.00372552871704,1.64618641138077,0.729156911373138,0.481112152338028,0.94717076420784,1.23178219795227,0.95898050069809,1.71914839744568,1.7143143415451,-0.125715687870979,0.211862817406654,1.66336894035339,1.38889402151108,-0.412592172622681,0.64819560945034,0.968437194824219,1.06347185373306,1.9946660399437,1.10780469328165
raw_mediansX.Er168.Di_clust,1.92872643470764,1.37272423505783,2.52185678482056,2.14045739173889,2.55823421478271,1.85310590267181,2.00864577293396,2.75637817382812,1.88705253601074,1.40056502819061,3.0144727230072,2.63692593574524,1.1461346745491,1.56854379177094,2.31421279907227,1.29954123497009,1.4145519733429,1.86538124084473,2.96326565742493,1.70442146062851,1.95131981372833,3.03426957130432,0.951947391033173,0.773122310638428,3.99399769306183,1.39818727970123,1.08531773090363,2.45607948303223,3.39989113807678,3.50484800338745,4.87190699577332,2.58488869667053,0.943158090114594,1.60121160745621,3.34186863899231,3.24294924736023,4.43025922775269,1.3496955037117,4.02458798885345,1.23347330093384,0.725701242685318,3.27684378623962
raw_mediansX.Tm169.Di_clust,3.89366555213928,5.35134029388428,3.16561889648438,3.46769285202026,6.71914720535278,3.64932668209076,3.67748022079468,5.81304168701172,5.55518770217896,4.05808591842651,7.45609760284424,2.87590658664703,3.05932593345642,3.19540286064148,7.46134328842163,2.71046328544617,3.59104251861572,1.76725769042969,4.87434720993042,2.71764242649078,3.26064693927765,6.22190618515015,1.83740258216858,2.47707486152649,6.44017457962036,6.02229070663452,3.88722610473633,4.06926500797272,4.48538589477539,4.79206085205078,4.44544196128845,5.0943591594696,8.67065715789795,2.71216022968292,3.86389541625977,6.72579288482666,7.94010400772095,14.5792155265808,8.60882139205933,3.41115021705627,3.41450393199921,3.57140529155731
raw_mediansX.Er170.Di_clust,6.22237157821655,6.98783779144287,8.39448642730713,6.23915481567383,6.88608145713806,5.92413115501404,6.35879230499268,6.36554050445557,5.78938007354736,6.35345864295959,4.95744180679321,3.82330727577209,5.67480421066284,4.96967387199402,6.87246990203857,5.66286945343018,6.37397193908691,5.81821656227112,6.65652942657471,5.1731903553009,6.38821792602539,5.54439210891724,5.03033256530762,3.40839624404907,6.18408465385437,6.26232767105103,4.12393569946289,4.77203607559204,5.51048135757446,5.51807832717896,4.19475448131561,5.72556710243225,2.90316557884216,4.6195375919342,6.49357461929321,5.83913350105286,3.23587679862976,8.52874970436096,5.77616095542908,4.68636581301689,8.51012182235718,4.36051177978516
raw_mediansX.Yb171.Di,7.38081121444702,13.2187757492065,9.52552700042725,45.648323059082,9.71622848510742,9.42184162139893,52.4477920532227,5.00960874557495,10.1738300323486,32.4222621917725,5.54633522033691,10.2887229919434,7.06625437736511,16.5921430587769,9.18410778045654,5.22578382492065,5.45371389389038,18.9343099594116,17.8385562896729,8.73328161239624,15.5485744476318,11.5690898895264,6.84900665283203,16.0164546966553,7.32130098342896,4.64935064315796,4.1080265045166,21.6017608642578,6.46467781066895,5.24136924743652,3.76223134994507,5.99343419075012,12.8849306106567,8.54586410522461,4.30845022201538,8.45902919769287,19.8377475738525,9.90547132492065,5.67476582527161,3.51720459759235,7.00021290779114,14.934220790863
raw_mediansX.Yb172.Di_clust,1.75424671173096,0.808861821889877,1.41513061523438,2.27458739280701,1.52247124910355,0.936346441507339,2.26168537139893,1.02409076690674,0.761447310447693,2.56172597408295,1.20918262004852,0.963929742574692,0.895121663808823,1.42917108535767,1.12641274929047,0.600273430347443,0.75992739200592,1.51650220155716,1.94817435741425,0.886130720376968,1.33775413036346,1.54677987098694,0.271503925323486,5.83586931228638,0.800260543823242,-0.0552144683897495,-0.279945403337479,1.92964428663254,1.22499656677246,0.812982857227325,0.722299098968506,1.25757986307144,1.99366736412048,0.44338758289814,0.243608579039574,1.04229307174683,1.02801084518433,0.497873269021511,1.35127156972885,8.27941985428333,4.9534740652889,2.16700500249863
raw_mediansX.Yb173.Di,-0.348813980817795,-0.0353163965046406,-0.271583735942841,-0.319806009531021,-0.274518921971321,-0.357396334409714,-0.138038337230682,-0.339512199163437,-0.350730419158936,-0.237150020897388,-0.347454249858856,-0.433152824640274,-0.353561788797379,-0.322855159640312,-0.300709307193756,-0.403208941221237,-0.229741051793098,-0.353580713272095,-0.278042793273926,-0.334722757339478,-0.401899740099907,-0.214505419135094,-0.304175764322281,0.676990509033203,-0.239999204874039,-0.3502496778965,-0.323212474584579,-0.495962992310524,-0.283155053853989,-0.726628839969635,-0.517624333500862,-0.311794459819794,0.976071894168854,-0.344764888286591,-0.0401736237108707,-0.364621132612228,0.264385253190994,-0.160610176622868,-0.336187347769737,3.19825810194016,-0.195225261151791,-0.16689433529973
raw_mediansX.Yb174.Di_clust,1.52792775630951,1.33747225999832,1.50047707557678,1.32711160182953,1.57561284303665,0.724627554416656,1.23585653305054,1.5781866312027,0.690647482872009,1.34754747152328,1.60145771503448,0.71158030629158,1.50404924154282,1.02108126878738,1.61750495433807,1.20364308357239,1.28771674633026,1.70495039224625,1.93258774280548,1.0971816778183,1.38897013664246,1.1560697555542,0.996604442596436,2.86697936058044,0.719071984291077,0.681261777877808,0.298217356204987,0.822319328784943,1.50073432922363,0.803559064865112,1.89614766836166,2.41750502586365,0.0220141131430864,3.32008159160614,0.635279536247253,1.79530107975006,4.00840711593628,0.3582384288311,1.86922484636307,4.26865500211716,1.41824281215668,2.29126745462418
raw_mediansX.Lu175.Di_clust,12.1921625137329,9.15744924545288,12.4865608215332,9.86273860931396,14.7600088119507,12.4789772033691,11.6249074935913,14.0330362319946,14.1501626968384,11.6361794471741,12.0749015808105,10.9205598831177,10.6428551673889,10.4786992073059,15.6013116836548,14.0808839797974,10.9800434112549,11.538658618927,15.5329322814941,12.8289752006531,14.5229630470276,10.1925754547119,9.54780864715576,7.41645622253418,10.7344398498535,12.6541900634766,5.34842300415039,9.45846223831177,9.58881950378418,8.48177051544189,9.34373044967651,14.0605087280273,2.17325639724731,11.325572013855,9.82755374908447,12.2801389694214,5.95640182495117,3.73179006576538,13.4555683135986,14.2360758781433,9.91920375823975,11.2877550125122
raw_mediansX.Lu176.Di_clust,2.58758854866028,3.49935567378998,1.7339688539505,2.35232901573181,2.07649874687195,2.06004166603088,1.9074227809906,2.02671384811401,1.81531310081482,1.34537422657013,1.9916365146637,1.65218448638916,2.14581179618835,1.90499651432037,2.22483944892883,2.44889783859253,1.83803188800812,2.63055431842804,2.20789265632629,2.24281299114227,2.72073554992676,3.2590057849884,5.61502313613892,3.91292357444763,2.16692245006561,1.56153297424316,3.64535713195801,2.71814203262329,2.43792319297791,3.51449632644653,3.11973023414612,3.08622777462006,5.37153196334839,3.15887403488159,2.91000318527222,2.47820198535919,1.92549252510071,1.69135361909866,2.16076201200485,-0.46653139591217,3.25340175628662,3.68393015861511
raw_mediansX.Ir191.Di,135.637802124023,244.560035705566,147.324310302734,322.714782714844,76.844596862793,60.981294631958,112.550964355469,59.8316612243652,43.2401542663574,161.803665161133,65.3159637451172,43.9121990203857,57.4999618530273,65.9522552490234,40.3091239929199,34.4477958679199,38.3043746948242,74.4934577941895,110.097915649414,49.2151165008545,82.4806823730469,122.47599029541,128.272262573242,120.735321044922,83.0889930725098,116.533241271973,133.532974243164,142.237831115723,90.2484512329102,62.2887725830078,111.417964935303,70.7584037780762,65.7114181518555,86.4939651489258,81.1916198730469,81.9394264221191,50.8991966247559,49.0379047393799,55.9804229736328,52.8678722381592,88.7465705871582,75.9873580932617
raw_mediansX.Ir193.Di,274.90576171875,451.289352416992,291.968780517578,659.039794921875,157.971252441406,137.865135192871,255.704528808594,123.018730163574,85.9585113525391,337.621032714844,137.212814331055,87.4338188171387,123.185550689697,149.781532287598,81.4198150634766,73.8063812255859,74.5171127319336,151.100364685059,238.063583374023,102.308403015137,189.027702331543,264.384063720703,256.159820556641,345.524017333984,181.531204223633,261.346343994141,312.598999023438,306.00358581543,184.671676635742,157.083953857422,253.762664794922,137.852653503418,122.890441894531,175.840347290039,174.016265869141,172.190788269043,101.131607055664,120.235305786133,101.179920196533,128.699207305908,146.541580200195,148.216423034668
raw_mediansFileNum,1.0619044303894,1.06253784894943,0.98566061258316,1.06115770339966,1.06889063119888,1.05153840780258,1.08687829971313,1.06732952594757,1.0330513715744,1.0658928155899,1.06220877170563,1.03098273277283,1.06506508588791,1.05430042743683,1.06226813793182,1.05328214168549,1.08687460422516,1.08889359235764,1.07434666156769,1.03911519050598,1.05422812700272,1.94528150558472,1.9203907251358,1.09454798698425,1.04798620939255,1.02795970439911,0.959976732730865,1.00111362338066,1.05035305023193,1.05918085575104,1.01155734062195,1.01958978176117,1.07285761833191,1.03463220596313,1.91964411735535,1.0407595038414,0.911737740039825,0.971996068954468,1.03591603040695,1.48516699671745,1.51835441589355,1.00526177883148
raw_mediansdensity,10700,12326.5,15293,5688,10843,9560,7891,16164,16087,5958,8302,7682.5,7405,7458,19746,22687,32661,9173,12830,19597,11815,6118,4901,5537,7101,4653,3717,4457,5411,5499,3359,7799,5847,3450,4110,9386,10249,4591.5,16234,13343,15244.5,10494.5
cvsTime,8.84436539027528,7.18995835889486,7.42164572557549,11.9431844184345,9.73438726044481,9.67048686683326,8.52311286016237,9.84480159754992,10.1328664513706,9.39097146774462,9.69217732918194,11.9872176499853,10.1030727305972,9.77111371066664,9.16919854492008,7.87227026087643,7.20124600548105,9.15965407140845,10.3605501809287,10.3741467773109,10.9011592244096,5.54152515915827,4.90988816229006,18.1719573806816,11.1868250983131,10.3685585127368,10.3369620386401,9.24230615409265,9.06705579496806,8.72028114000775,12.285876138195,9.80955487594659,NA,11.0728343934421,17.8843501693867,11.2180214769739,21.5675012109389,6.94684058003279,10.9660310767336,2.10296237522946,23.6845253091553,6.28779404182495
cvsCell_length,7.36124923882276,5.92457646402258,6.92428327803152,6.61005450638447,7.36190836986437,6.50599326774042,6.69903953961292,8.03972160998321,6.6186551892797,7.15948456852736,7.56576151627097,5.89245826151189,6.89420545899925,7.62049234470638,8.12768093582622,7.69614357140408,8.28548912931853,6.56168902103116,7.32389111378592,7.02179639373258,6.49005355668279,6.65507575738402,4.42732011424897,3.43486684603915,8.41852545933636,6.36281989281914,8.78140365832115,6.52872653616293,6.56408733673163,4.47199264646574,7.19073238785441,7.36193813016094,NA,8.17580157428582,5.51968529470833,7.86191664218875,2.82921704542589,8.99752594681644,7.67479998940814,7.64464705366163,6.04178715886749,5.18194036044705
