,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,-0.376309126615524,-0.19658251106739,0.17846966907382,0.286470651626587,-0.00831243954598904,-0.199183002114296,-0.0031124847009778,-0.142530739307404,-0.217746436595917,0.470172792673111,-0.262903720140457,-0.367184638977051,1.4705822467804,-0.227377906441689,-0.140510991215706,-0.228642657399178,NA,NA,-0.209661945700645,-0.293105155229568,0.313121169805527,-0.239247366786003,-0.380852818489075,-0.314030855894089,-0.262183219194412,-0.388946697115898,0.00219549238681793,-0.102676950395107,-0.267153859138489,-0.252122670412064,0.489178091287613,-0.60007332265377,NA,NA,NA,-0.237333655357361,0.541624754667282,-0.763555467128754,0.380952654406428,-0.599044799804688,1.12057469785213,1.02550041675568
raw_mediansX.Eu153.Di_clust,41.8338432312012,26.5588054656982,40.5576190948486,25.0542411804199,23.4868202209473,15.7621726989746,19.8333129882812,22.9031982421875,20.1624584197998,28.7817897796631,6.74207305908203,5.85148000717163,8.63216304779053,10.3790845870972,24.7091884613037,25.4013137817383,NA,NA,30.5949153900146,22.205883026123,34.2013969421387,12.5664052963257,12.2436513900757,7.65185880661011,5.2863245010376,3.31393027305603,3.1759092034772,2.17261135578156,9.09741020202637,3.50194787979126,5.68338537216187,21.8049602508545,NA,NA,NA,17.4505043029785,14.4619398117065,19.5264492034912,13.4935956001282,15.914891242981,11.2295572757721,32.2929458618164
raw_mediansX.Sm154.Di_clust,30.1451740264893,22.6900482177734,23.8697395324707,22.1240892410278,39.8905143737793,24.9315099716187,30.7252559661865,36.5844497680664,29.4147624969482,27.3841075897217,23.6644744873047,18.8880367279053,19.1237049102783,15.8602895736694,24.5054206848145,22.2815628051758,NA,NA,26.4905595779419,33.2505493164062,12.9023761749268,11.4335927963257,13.356388092041,13.1926698684692,9.07562828063965,17.2590823173523,3.27698147296906,9.90300226211548,16.6266174316406,17.4076900482178,30.7871398925781,35.2407855987549,NA,NA,NA,11.6245708465576,9.3825535774231,12.2401084899902,14.3501462936401,15.3353433609009,17.7191643714905,40.0456275939941
raw_mediansX.Gd155.Di_clust,3.86463642120361,0.40936005115509,-0.316487669944763,0.687455058097839,0.875402331352234,-0.247786223888397,1.52906894683838,0.93645054101944,0.0915839448571205,0.402327507734299,0.725135624408722,-0.0797352120280266,2.0908465385437,0.652609586715698,1.09745228290558,1.04376627504826,NA,NA,1.42021334171295,0.402352571487427,1.64279365539551,6.71141958236694,0.0787979960441589,2.2637825012207,5.48650932312012,0.800593376159668,5.24922549724579,0.858181536197662,3.37304210662842,-0.126523286104202,0.899152815341949,2.87635601311922,NA,NA,NA,6.70571517944336,3.17369139194489,-0.807663083076477,5.82410883903503,0.862564623355865,0.705994069576263,0.317882180213928
raw_mediansX.Gd156.Di_clust,-0.155108883976936,-0.481598526239395,0.101526334881783,0.016594132874161,0.0949458405375481,-0.241979852318764,0.18663826584816,-0.287698417901993,-0.289055496454239,0.519459068775177,-0.232076793909073,-0.283098936080933,-0.505050301551819,-0.153576955199242,-0.0740238800644875,-0.37692529708147,NA,NA,-0.0397424441762269,-0.384791374206543,-0.0574791766703129,-0.0737061053514481,-0.588395714759827,-0.143950000405312,-0.190024122595787,-0.0651536295190454,0.55735844373703,-0.338026821613312,-0.294196844100952,-0.421517550945282,-0.794923782348633,-0.637183830142021,NA,NA,NA,-0.175856813788414,-0.0511863261926919,0.958749234676361,0.40071527659893,-0.231683939695358,-0.325106605887413,-0.188105747103691
raw_mediansX.Gd158.Di,-0.346663653850555,-0.406468868255615,-0.0624004267156124,-0.506236627697945,-0.513810098171234,-0.47089159488678,-0.420097649097443,-0.437435328960419,-0.454289317131042,-0.404150992631912,-0.483243703842163,-0.371746838092804,-0.679392874240875,-0.544913411140442,-0.262064546346664,-0.659890323877335,NA,NA,-0.363878056406975,-0.538235902786255,-0.127993017435074,-0.391601890325546,-0.552093148231506,-0.268337041139603,-0.463055819272995,-0.538088575005531,-0.652250170707703,-0.397558242082596,-0.368385195732117,-0.604704678058624,-0.804787456989288,-0.427552725654095,NA,NA,NA,-0.521049201488495,-0.401337280869484,-0.82737272977829,-0.348679348826408,-0.565348625183105,-0.517999485135078,-0.343875288963318
raw_mediansX.Tb159.Di_clust,-0.134803384542465,-0.38776507973671,0.272056326270103,-0.197817854583263,-0.58431875705719,-0.239767268300056,-0.125873476266861,-0.249193772673607,-0.309430688619614,-0.227928280830383,-0.253036290407181,-0.5162553191185,-0.48641100525856,-0.496456921100616,-0.201402544975281,-0.478923290967941,NA,NA,-0.442015156149864,-0.365144371986389,-0.40539139509201,-0.314259648323059,-0.534099876880646,-0.299421906471252,-0.463983714580536,-0.145909283310175,1.34597424045205,-0.489489272236824,-0.316859126091003,-0.237461283802986,0.168813034892082,-0.166193371638656,NA,NA,NA,-0.31307527422905,-0.780558258295059,-0.692352533340454,-0.540152877569199,-0.0522639788687229,0.855701953172684,-0.648810207843781
raw_mediansX.Gd160.Di_clust,0.299436181783676,-0.0170859210193157,0.709503144025803,0.688352018594742,0.42749759554863,-0.056607679463923,1.61686098575592,1.14278566837311,0.121331609785557,0.556616127490997,0.155860394239426,0.02648457698524,0.716583728790283,0.426725178956985,0.0661302581429482,3.8954861164093,NA,NA,0.763063460588455,-0.0567492060363293,0.55804580450058,0.476388692855835,-0.142122387886047,0.448659420013428,0.633077919483185,-0.107234716415405,1.40101689100266,0.828813850879669,0.10925330966711,-0.110757425427437,-0.0227259881794453,0.219738900661469,NA,NA,NA,0.56406581401825,1.08381071686745,3.50570702552795,-0.102156680077314,-0.0927262455224991,6.10127353668213,1.19874536991119
raw_mediansX.Dy161.Di_clust,8.90645790100098,7.48894214630127,7.24207401275635,8.39255857467651,10.4836463928223,6.83004379272461,7.46197080612183,8.84462356567383,7.48384284973145,11.1584844589233,8.45835494995117,5.64572668075562,7.67302322387695,7.29904747009277,8.79746341705322,10.2977986335754,NA,NA,11.6814250946045,9.95207786560059,8.2955436706543,5.58072710037231,8.16281700134277,6.26365852355957,5.40793037414551,5.03383636474609,25.8255276679993,6.53745985031128,5.97250127792358,4.87681818008423,5.62459516525269,5.87550151348114,NA,NA,NA,4.78500556945801,3.08462762832642,3.57230663299561,3.72106301784515,8.8445348739624,9.57325077056885,14.3533515930176
raw_mediansX.Dy162.Di_clust,2.14725184440613,0.640557467937469,2.50924968719482,1.74487936496735,1.21679925918579,0.750913709402084,1.78217482566833,1.18832218647003,0.796765387058258,0.693514168262482,1.65917146205902,0.361377894878387,3.38636660575867,2.35507047176361,2.55850052833557,1.18975758552551,NA,NA,2.5264196395874,0.960558176040649,0.490841686725616,1.52567052841187,0.644871532917023,2.9354031085968,1.7473703622818,1.33713167905807,5.6387257874012,3.1711677312851,2.30749011039734,0.959275424480438,0.612343907356262,0.897133201360703,NA,NA,NA,2.18149399757385,1.71329492330551,0.265902876853943,1.5537406206131,2.68432474136353,3.14242362976074,2.89036202430725
raw_mediansX.Dy163.Di,-0.373811423778534,-0.433930099010468,0.660467192530632,-0.393724232912064,-0.233404383063316,-0.356353238224983,-0.371822863817215,-0.450787037611008,-0.305256724357605,-0.210872635245323,-0.522713303565979,-0.32799032330513,-0.701699912548065,-0.46993650496006,-0.338754922151566,-0.505695551633835,NA,NA,-0.256672248244286,-0.266281634569168,-0.194911733269691,-0.266393691301346,-0.238828480243683,-0.0199513174593449,-0.332744359970093,-0.251156769692898,-0.371749656274915,-0.325805753469467,-0.450801104307175,-0.472172826528549,-0.266249090433121,0.288354888558388,NA,NA,NA,-0.250094205141068,-0.491869404911995,-0.154361367225647,-0.173521108925343,-0.674062848091125,-0.310631558299065,-0.335600167512894
raw_mediansX.Dy164.Di_clust,1.93261480331421,0.402186274528503,-0.058277316391468,0.56281104683876,0.443143486976624,0.391125604510307,0.489382833242416,1.20160257816315,-0.0218846015632153,0.366607308387756,-0.14082595705986,-0.253407865762711,0.00580702256411314,0.499111890792847,1.20324385166168,-0.384534552693367,NA,NA,1.68520897626877,0.310213088989258,0.850448071956635,1.01308679580688,-0.0221849102526903,0.894760191440582,0.369306325912476,-0.123435195535421,-0.166223429143429,-0.0993305779993534,0.399346530437469,-0.0837686583399773,1.47950756549835,0.313364386558533,NA,NA,NA,0.62857586145401,1.00652050971985,-0.0789173915982246,0.255815975368023,0.00950883980840445,2.33328425884247,-0.133917436003685
raw_mediansX.Ho165.Di_clust,0.173889860510826,0.242853790521622,1.34730133414268,0.917829364538193,1.04851508140564,0.152467070147395,0.28992360830307,0.460527032613754,0.242495432496071,-0.204773530364037,0.348053276538849,-0.0823458060622215,0.82330459356308,-0.108893133699894,0.56626170873642,-0.199151210486889,NA,NA,0.386056691408157,0.179798945784569,-0.0729390010237694,1.02205038070679,-0.137868717312813,0.648195445537567,1.50568449497223,1.98242777585983,-0.128350630402565,0.581830352544785,0.917086124420166,0.336973935365677,-0.403202593326569,-0.160934866406024,NA,NA,NA,1.44798994064331,1.12580898404121,0.869178652763367,-0.187759131193161,0.659599840641022,-0.418686375021935,2.27526831626892
raw_mediansX.Er166.Di_clust,0.87458723783493,0.879373669624329,1.56898003816605,0.963502109050751,0.989843785762787,0.785500645637512,0.622621178627014,0.917186141014099,0.637207806110382,2.78837180137634,2.27089095115662,1.74076950550079,1.43561923503876,0.883578956127167,0.410690158605576,0.844545155763626,NA,NA,1.90393233299255,1.36881673336029,0.537728548049927,1.67494523525238,1.88657879829407,1.14092755317688,1.84161329269409,1.66668027639389,0.178498100489378,1.40135395526886,1.90327680110931,1.82470548152924,3.09631681442261,2.64835381507874,NA,NA,NA,1.82451295852661,0.0545779527164996,0.364912420511246,1.32665234804153,1.10995519161224,1.57312515377998,3.0144145488739
raw_mediansX.Er167.Di_clust,0.212973952293396,-0.328616738319397,0.0473090708255768,0.129286527633667,0.157888859510422,-0.340620920062065,-0.0613536722958088,-0.159368634223938,-0.247683838009834,-0.22364841401577,-0.253751128911972,-0.306502848863602,-0.0256380289793015,0.00647673010826111,0.594541311264038,0.19929613173008,NA,NA,0.553592562675476,-0.389399766921997,-0.386479794979095,2.4532630443573,-0.191224604845047,0.606528699398041,1.74390816688538,-0.0934674870222807,1.80687373876572,0.438233762979507,1.82084095478058,-0.26348465681076,0.938712894916534,1.41040915250778,NA,NA,NA,4.48923063278198,1.65740352869034,1.27301561832428,2.23119902610779,0.542998135089874,-0.202770590782166,0.183082759380341
raw_mediansX.Er168.Di_clust,15.7892923355103,17.2638835906982,12.3354887962341,18.1977796554565,13.5203657150269,17.2292604446411,21.2434463500977,16.1896343231201,17.6468048095703,16.7341060638428,20.0376853942871,34.5974006652832,17.6846942901611,23.8668117523193,12.2220888137817,11.0125856399536,NA,NA,19.6323356628418,17.4730224609375,18.8592357635498,19.8879013061523,21.9317226409912,15.039511680603,26.213809967041,19.9721632003784,14.7832627296448,30.2162866592407,22.7113761901855,35.1113433837891,25.9809322357178,15.6884469985962,NA,NA,NA,14.9637517929077,3.24109876155853,49.0955429077148,17.1422300338745,18.6085205078125,123.760444819927,27.1891937255859
raw_mediansX.Tm169.Di_clust,4.83886480331421,4.33260345458984,11.8907299041748,4.24447560310364,6.91920852661133,5.08423924446106,5.26434087753296,9.30099487304688,11.1713123321533,5.98629713058472,11.9503469467163,5.07560253143311,3.11152052879333,3.04766833782196,9.12324142456055,3.7281368970871,NA,NA,8.25538682937622,3.79395699501038,3.23636698722839,8.33811283111572,10.9839754104614,6.3270697593689,8.09778881072998,15.2374439239502,12.2620873451233,5.22112202644348,8.63728046417236,9.4931755065918,7.00890159606934,4.70884868502617,NA,NA,NA,6.95623683929443,4.65805888175964,32.2795295715332,8.72795820236206,8.96504211425781,29.1224765777588,3.96647381782532
raw_mediansX.Er170.Di_clust,0.677858829498291,0.170742407441139,0.605187863111496,0.167179003357887,-0.0117542771622539,0.0382155156694353,0.597563803195953,0.463739365339279,-0.00829019024968147,0.258443981409073,0.437887251377106,0.244652077555656,0.425156235694885,0.00179550983011723,0.106918036937714,-0.388004288077354,NA,NA,0.0787805430591106,0.144757077097893,-0.381067752838135,0.502144515514374,-0.66012579202652,0.259259730577469,0.243159890174866,0.40720109641552,0.132087737321854,0.0123779317364097,0.21030430495739,0.0930816233158112,-0.240230232477188,5.01331603527069,NA,NA,NA,-0.188864082098007,-0.109898392111063,3.63699913024902,-0.300819791853428,0.394046694040298,1.68810677528381,-0.609257102012634
raw_mediansX.Yb171.Di,7.39152002334595,13.6607761383057,16.1916012763977,39.5759754180908,4.62695264816284,4.83945369720459,29.2416477203369,4.01866865158081,6.31267976760864,13.3309965133667,4.03388786315918,3.86239886283875,3.26631093025208,10.1335463523865,6.37276029586792,4.44747948646545,NA,NA,9.27224969863892,5.86178016662598,8.06443405151367,5.48241424560547,4.99888706207275,9.16213035583496,5.27141284942627,2.70316588878632,6.47870922088623,11.8914737701416,5.82947731018066,3.0658745765686,6.38469552993774,5.54313671588898,NA,NA,NA,5.44586277008057,13.4530091285706,74.4851303100586,2.87265384197235,3.83975672721863,7.50761377811432,2.29068422317505
raw_mediansX.Yb172.Di_clust,0.491713672876358,0.741845905780792,1.02762499451637,3.87232971191406,0.897500276565552,0.360550612211227,3.28747892379761,0.255666494369507,0.531113147735596,0.989920735359192,0.326128393411636,0.5728799700737,0.711056649684906,3.45365571975708,0.409792333841324,-0.34039631485939,NA,NA,1.7124046087265,0.453858703374863,1.35128748416901,2.97175192832947,0.597313344478607,4.65130710601807,1.27875590324402,0.511650696396828,0.406610146164894,3.67401814460754,1.84064495563507,-0.0739594921469688,-0.110760763287544,0.403364196419716,NA,NA,NA,2.04000401496887,5.54743504524231,2.28388690948486,1.78869104385376,-0.0480724759399891,0.126391619443893,0.997594714164734
raw_mediansX.Yb173.Di,-0.678861021995544,-0.522079944610596,-0.0946168899536133,-0.19752511382103,-0.266573041677475,-0.519199311733246,-0.235811144113541,-0.350667864084244,-0.355374604463577,-0.151597663760185,-0.357966423034668,-0.362612634897232,-0.343404233455658,-0.157866537570953,-0.428245484828949,-0.603416442871094,NA,NA,-0.108551952987909,-0.469043910503387,-0.100146420300007,-0.285874366760254,-0.28783193230629,-0.169851124286652,-0.26551416516304,-0.108278967440128,-0.215302426367998,-0.189203284680843,-0.3285031914711,-0.378368020057678,0.207274466753006,-0.35156138241291,NA,NA,NA,-0.196670189499855,0.956406116485596,-0.60321307182312,-0.308825939893723,-0.0262148026376963,-0.445942454040051,-0.593045473098755
raw_mediansX.Yb174.Di_clust,-0.0553471632301807,-0.34819820523262,0.0810311660170555,-0.16169399023056,0.122406579554081,-0.231204763054848,0.0509046949446201,-0.0904002487659454,-0.229103460907936,-0.256826788187027,-0.166808798909187,-0.431520611047745,0.727001845836639,-0.153995975852013,0.156929820775986,-0.157471627928317,NA,NA,0.296980127692223,-0.297904282808304,1.0576229095459,-0.141691267490387,-0.441473722457886,0.524535477161407,-0.178637593984604,0.651264876127243,-0.621831387281418,-0.233341671526432,0.223631963133812,-0.378415316343307,0.386269360780716,0.734839826822281,NA,NA,NA,0.00384510075673461,-0.387325689196587,-0.515833139419556,0.180884495377541,0.715402603149414,1.74683704972267,0.464189052581787
raw_mediansX.Lu175.Di_clust,2.73761820793152,1.94668579101562,0.00902991741895676,0.498966544866562,3.3620240688324,2.85131108760834,1.46941137313843,2.60113263130188,1.91642081737518,2.94096350669861,2.96144270896912,1.60980308055878,0.417901366949081,1.35448199510574,2.91942811012268,2.84231793880463,NA,NA,5.09377408027649,1.33224141597748,1.14397370815277,1.6515439748764,0.620904982089996,0.118567734956741,1.73836159706116,0.0128804445266724,-0.446062102913857,-0.00128111802041531,1.48452162742615,0.352527111768723,5.29986572265625,13.9683432579041,NA,NA,NA,2.94902801513672,1.98895841836929,5.69346046447754,2.47976636886597,4.50921726226807,1.637566447258,0.309047043323517
raw_mediansX.Lu176.Di_clust,0.834633886814117,1.07772672176361,0.41482212767005,1.11179846525192,0.705549299716949,1.3493224978447,0.858649790287018,0.595371305942535,0.65892219543457,0.846394181251526,0.48618671298027,0.333386987447739,0.979313731193542,-0.0411059577018023,0.423406809568405,0.926101744174957,NA,NA,1.26790428161621,1.20287477970123,-0.234053403139114,0.561958253383636,1.72682523727417,1.67095196247101,0.958964049816132,0.654133349657059,2.64898589253426,0.715421169996262,0.433354198932648,0.436465978622437,3.10035872459412,4.01273417472839,NA,NA,NA,1.23328351974487,0.422389104962349,-0.0975981131196022,1.1424845457077,0.322259902954102,1.08701920509338,1.83279168605804
raw_mediansX.Ir191.Di,104.259643554688,163.234878540039,123.472286224365,261.138916015625,52.4978904724121,51.3288097381592,92.1742477416992,43.9282379150391,28.4031963348389,98.3919448852539,49.7534980773926,31.1824989318848,30.4151039123535,59.0172290802002,28.4290237426758,28.7181386947632,NA,NA,78.8339653015137,31.4741630554199,68.8542251586914,97.059455871582,94.4104461669922,168.423294067383,55.2761306762695,61.0607624053955,89.1876945495605,120.509769439697,54.0328979492188,43.3071441650391,69.4319763183594,86.5818767547607,NA,NA,NA,64.7784957885742,67.9699554443359,54.5496559143066,40.0522212982178,41.9407043457031,74.3225860595703,107.204437255859
raw_mediansX.Ir193.Di,192.628021240234,331.278167724609,308.041564941406,529.915130615234,126.651672363281,98.8215370178223,191.350677490234,91.8206481933594,62.3790969848633,240.150741577148,104.936157226562,67.2539520263672,65.398681640625,118.970355987549,54.8371238708496,55.2851638793945,NA,NA,166.645111083984,63.9400520324707,154.152587890625,206.673294067383,222.946578979492,333.449523925781,111.840675354004,147.176292419434,157.949409484863,266.0517578125,105.37670135498,100.822273254395,127.358894348145,157.925743103027,NA,NA,NA,136.744873046875,154.976020812988,151.692901611328,100.857486724854,108.399726867676,113.047740936279,206.474517822266
raw_mediansFileNum,1.09571981430054,1.04697585105896,1.07458156347275,1.92375880479813,1.08965003490448,1.00600039958954,1.93779635429382,1.06450712680817,1.04757273197174,1.09275829792023,1.05429947376251,1.0576034784317,0.984508454799652,1.05909991264343,1.06321835517883,1.00803375244141,NA,NA,1.09531658887863,1.01487028598785,1.04317486286163,1.93351995944977,1.06575751304626,1.09144592285156,1.90019881725311,1.08327388763428,1.08723938465118,1.51297062635422,1.07132375240326,1.02989447116852,0.922817707061768,1.53559237718582,NA,NA,NA,1.09032380580902,1.51295775175095,2.03808856010437,1.49233758449554,1.06415379047394,1.95477265119553,1.0457900762558
raw_mediansdensity,10704,12332,15592.5,5688,10843,9568,7891,16177,16117,5959,8303,7696,7406,7458,19749,22691.5,NA,NA,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7798,NA,NA,NA,9387,10272,4590,16239,13349,15279.5,10498
cvsTime,7.17482105750821,8.40323140961816,7.96091989959135,6.94818177245403,7.15254168652607,10.8534508874234,8.07856225368018,8.84437178981024,10.7079357502941,10.0579407402684,10.1106945025106,8.37078900556956,8.91638749038827,8.36646393479136,9.57051161457326,7.08222039601705,NA,NA,10.4077088904532,8.85237678794075,6.92344460631281,9.73501958358928,7.88421617991175,7.77657731953829,7.99225223418188,5.07321675314669,6.56116330170489,9.34156325037315,9.74472984185151,8.61620897689538,6.85330482945731,5.11998166526665,NA,NA,NA,11.2721068919225,6.71257308292467,NA,6.4220072921024,7.72798242897338,1.04365919452026,3.1948050931822
cvsCell_length,7.29185824474996,7.67642188865842,8.13073429751214,6.98154384175364,8.94578806790459,8.85228609841199,5.72144812567579,8.6526685647562,8.48070161670321,9.58695336430046,6.21158087682587,10.6642091560452,13.5662906837943,7.66188231713767,8.82778727974428,8.3023430165515,NA,NA,5.65748151879094,9.62147487210092,8.93199676307614,5.50469772779889,6.85422432487227,5.57053723504135,7.88408300726777,8.42714116008927,1.30726932385738,8.17642885715192,7.50384503647196,8.6982535833796,0.955619026025705,6.5725539980883,NA,NA,NA,7.05220271024568,7.95081489326821,NA,10.1681335931406,9.26541377957011,2.54077880960923,7.15249204959783
cvsX.Rh103.Di,60.0902467021186,51.4421976418515,31.911215128147,64.7655985686145,58.8335962160569,58.9378679678189,67.0473848669693,52.1533432478442,57.3308341127644,58.2900445259528,56.3565828995277,51.0082373475746,55.4732405643923,45.6853080269865,48.0230371205367,47.2332854575909,NA,NA,59.6431330183853,49.3073529669298,42.1800283498668,59.61329066576,45.0641488634102,61.2918113468638,64.0939806008176,61.4039193031492,43.5419866230095,59.8288899528744,51.1497891335013,66.7179748733169,28.2629599345314,281.822154186274,NA,NA,NA,51.0695250338933,82.9015797416427,NA,68.4448301732685,49.8563566169366,28.4919825820814,42.5361804649257
cvsX.Xe131.Di,125.102349143908,137.490442208648,546.710245114241,152.776413529786,232.516695076327,197.252843560902,195.111530146616,269.708399864831,111.689961875085,147.120764532484,578.139915537546,283.284740883823,102.693747975736,217.1923164535,103.869530158331,156.66303585163,NA,NA,324.303517382836,106.415453198107,71.4018705627855,219.918924918393,1373.98847631695,84.3576428857844,215.439681675703,108.633596495251,1403.27447397583,2424.9131450866,165.629578924175,3689.7894966522,1292.17322387398,322.707693723698,NA,NA,NA,218.296481527794,1471.59877592783,NA,59.150900326124,68.6760690734567,48.9103522380145,219.200025252329
cvsX.Cs133.Di,58.2320687880754,58.6913784734201,109.825201075702,103.310891527734,65.6481073952166,70.9799762103805,61.3338566001092,170.811498622572,77.3651135889905,70.076528652137,68.1227154458054,107.673405030526,1186.08171728963,57.4670339188684,82.6547024378147,62.9531781971058,NA,NA,265.294603075642,154.997000394862,98.399525702327,77.0721330566268,66.3806941135368,48.9933452287456,110.322522576884,112.205266617572,66.199265936038,57.1501315033296,84.5334177617905,93.2416703510283,235.230356819324,83.9897522049976,NA,NA,NA,55.2512923974001,95.8366180238226,NA,106.460148340382,263.641448766735,1.22961851884482,1372.52094482344
cvsX.La139.Di,152.059910958599,428.237559842907,1003.69903230026,306.804362616677,100.387917116282,1313.77220344207,2258.73312851065,136.648051936621,294.010123726371,734.374495173215,131.856894386341,183.73499310053,207.77473294356,206.235891121441,171.439225043587,376.603101550411,NA,NA,120.876882697008,565.481899845895,256.226783450515,123.258386575845,992.881292408925,847.504434441914,146.01238943691,615.896510985885,12.6859647215095,529.080310621242,193.737478238798,198.939733292522,823.248751627123,99.0863174442233,NA,NA,NA,75.6026539830229,1079.51954456333,NA,65.2034550697157,93.3231792982897,59.2664185171648,559.30987884951
cvsX.Ce140.Di,358.268431456299,215.537488769879,253.129390776393,1116.87104387515,678.233027661766,153.737386534908,211.242251126761,601.129053939421,214.643073624537,102.919810018299,371.73273079235,215.946961161898,3954.96086556637,77.7799738274818,259.643396522706,336.693060674815,NA,NA,397.728469381812,182.758554155281,56.3395064535768,335.658426367274,321.224445198341,331.413944517189,270.18326264928,625.543194611053,50.8896424797254,117.410116690476,865.664349404436,130.441545788187,87.783460476881,80.9711264276625,NA,NA,NA,344.504010452475,1942.07426801539,NA,2221.70023940793,198.85670036149,9.41825222121561,93.5367847380186
cvsX.Pr141.Di_clust,124.827408183386,123.568326077912,97.604926253448,62.4533208803594,88.3062755876812,95.4216353006491,55.6781800300939,90.7300511930623,108.426638862125,46.5355531348294,59.7074246848535,69.8336332889473,81.5413150772677,54.4274170102838,115.852072313942,137.214592197142,NA,NA,92.9384347588951,135.917276328345,68.7428152428021,138.023265093209,107.170466672513,58.479349144355,164.469057160774,71.6064636152188,117.623419573501,78.6854539514471,136.1088569997,128.334397027288,54.0442872821108,54.1907200974786,NA,NA,NA,153.509052606941,45.9744445873095,NA,199.52725156835,101.795331497009,78.974343484753,275.703292675857
cvsX.Nd142.Di_clust,207.356129861471,236.797910176342,120.343426526702,100.547629712563,230.109116174292,148.88576748335,127.068022782885,177.158303267641,285.889843177107,142.88514972837,209.5385335445,377.969664221445,66796.5353909549,286.162732635576,363.188605929798,217.827731881764,NA,NA,275.117517626618,162.480435042685,127.122044203713,211.956433509854,199.658776780831,134.857269989209,458.696820523968,305.42037926348,44.6236365976613,368.906399784283,563.314298115763,458.115928701228,282.979544906007,1.29780276770664,NA,NA,NA,262.588900982803,89.203182390715,NA,139.075790128439,142.550471526466,93.1955266003459,154.010566390802
