,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.503575196537818,0.165237566317345,0.379599279567256,0.401454446495234,0.519500058326864,0.143322504677501,0.397930593516975,0.22677682406727,0.0738216030667684,0.441205502055396,0.996481609359471,0.0466283852405332,0.643087344605161,1.10207573898838,0.313785859033443,0.354917709887904,0.6553697292759,0.601937112746878,0.649187574469808,0.374142214819681,0.566383513226424,0.408341726401574,0.308023872187107,0.297752457235327,0.219971587094555,0.361377168808447,0.341917701356473,0.508913320660919,0.174687209931162,0.0701428459667277,0.245016422067698,0.358049498491425,0.241688105903365,0.345353039213954,0.398074317283767,0.275865359814217,0.12570824137443,0.274549149561403,0.223556659633448,0.194527879464824,0.398188328460793,0.363996624201559
mediansX.Dy162.Di_clust,0.443837098157027,0.140887818076864,0.395380451659318,0.276442579003998,0.339673357055301,0.0421326933284671,0.251697992646195,0.511598996427161,0.0268351532424428,0.398839814776751,-0.0673769289544206,0.0938562357490245,0.308831586608276,0.472195395103792,0.456518935474715,0.231101441716234,0.475290437401126,0.508800739480084,0.540982988940736,0.229218392967358,0.537094411796076,0.285419060573326,0.136552943563529,0.359563406409979,0.260972641835705,0.0944188133536567,0.303015756615985,0.316411474340774,0.47775575882565,0.101357830757033,0.221930956063967,0.472322770507433,0.301401960222396,0.33849138866073,0.444104428906626,0.5469132379782,0.0665559907168174,0.274459516918505,0.285113425427999,0.163305017364712,0.36508992005256,0.353695513868736
mediansX.Dy163.Di,-0.0542368837124739,-0.087818699424063,-0.0646318143939387,-0.0256160721705579,-0.07534143238621,-0.0872749965425812,-0.17975352913185,-0.0689685426707343,-0.0904627808456831,-0.0280418687800016,-0.0818279116112231,-0.0783579463453273,-0.0495455816642014,-0.0462950893701552,-0.0788111242981145,-0.0770463261670657,-0.0564970713188859,-0.0420486602134144,-0.0370181342803037,-0.0722388640644054,-0.0408101160709998,-0.0990790238571302,-0.0842015215393493,-0.0648996322380325,-0.0629021045748262,-0.0895539091894442,-0.0541582198144462,-0.0512830032238825,-0.0566541783949245,-0.0795566856285764,-0.0924806312161136,-0.0763151430654399,-0.0739643026876822,-0.0583481281838463,-0.0834098577886446,-0.0173504823130707,-0.0936884122116906,-0.0921219072184535,-0.0566672085749308,-0.0825378623627624,-0.0715570155500113,-0.0550540827117822
mediansX.Dy164.Di_clust,0.378946533916135,0.230300195479751,0.400811519244016,0.290597073404878,0.245690652907851,0.0395755628300709,0.636653850021165,0.0753180640334218,0.0840429633197795,0.407562652081651,-0.0602665776196861,0.0631578688663001,0.261536090231241,0.429421002185355,0.368109944736155,0.298130191901316,0.498972710087097,0.409660744263497,0.46093227452914,0.354673037858448,0.286856682673305,0.357354863778078,0.317048781988937,0.228755562038032,0.429438306740191,0.199003093971406,0.287830186445383,0.189748038472387,0.392726760360094,0.0909862533314265,0.32470420418818,0.476645760298674,0.55540030655586,0.487505472828903,0.414450005871527,0.474841909899063,0.276911622747743,0.382478572447914,0.374459565315825,0.128449674029685,0.380223122858851,0.349411929752977
mediansX.Ho165.Di_clust,0.545005387634058,0.269485113644813,0.302727936249561,0.237080624809781,0.144197174235532,0.117356348476748,0.862801964838566,0.151351230131658,0.0974392667499619,0.171703531451662,0.233064526647123,0.14069479139415,0.184523953949858,0.392847421471393,0.407088967355752,0.149500450042688,0.106293679653173,0.383565077710144,0.22012316092317,0.10214329770728,0.325209860726665,0.227410330609416,0.249040701833429,0.211946962351099,0.505364933736393,0.269933466027085,0.234213988573709,0.21952914181604,0.499477623004827,0.289521968258429,0.135693254055454,0.432071708252278,0.338993808232381,0.442392138814736,0.408525198636122,0.715676595478313,0.203021810075336,0.286889855152887,0.313172144244003,0.17637125394995,0.167302557256799,0.21875359469269
mediansX.Er166.Di_clust,0.806492424868091,0.310057224865025,0.473665364366034,0.321712761625363,0.912029394086211,0.307712019137891,1.62480809156736,0.564597525182306,0.31033514168305,0.777740725763338,0.959541027192896,0.413374317238805,0.651204651494614,0.874674537140699,0.745944686040489,0.313196702999208,0.417196238775401,0.488160989188542,0.860502323119403,0.337942622046469,0.395963672205547,0.534186915407922,0.195335024593424,0.288360403967877,0.46478409695881,0.267684779171697,0.420904999882732,0.358802573470142,0.575538831597906,0.317170740870279,0.423886049611307,0.639610521960664,0.293168281219838,0.477764108871198,0.400731310702394,0.527936602330484,0.163010273075085,0.364734298988697,0.441972670484158,0.227252960462169,0.381144797889105,0.302695119079673
mediansX.Er167.Di_clust,0.168815343077576,0.0385742421925208,0.159362561640001,0.145182960907633,0.113680932519322,-0.0034390869744949,0.945511635861714,-0.0448327391333303,-0.0410081685478486,0.0493525348298519,0.200409348427669,-0.0176929317552267,0.167052428893686,-0.0820480631184911,0.0543052585566415,0.0968423315578252,0.155686552325828,0.134822993157059,0.0356601577545182,0.124632364863779,0.125847802940127,0.200703305487826,-0.0124357814695686,0.140143054546107,0.0883503294588777,0.0306015900574933,0.132729686357006,0.131579268371823,0.0645942873699857,-0.00565565113639811,0.0324959821095502,0.211649880679338,0.105641346763733,0.162062823204931,0.129713140980058,0.150952366766654,-0.0111019290273701,0.0844095243321204,0.129122772663811,0.0703280210061377,0.138330658849962,0.106585802670431
mediansX.Er168.Di_clust,0.105019074381789,-0.0418943927103829,0.0941997316853149,0.0720755472568488,0.261765533654149,-0.00651382220875795,0.437353790215043,0.0342183640133828,-0.000536982968720054,0.0243901671796311,0.00950553510889435,-0.0240390959357523,0.00717723409980894,0.119899789830331,0.147208334847659,-0.0261959721160525,-0.0257823155204043,0.0319052108979015,0.227951046988465,0.00410593823755823,0.0498810928600054,0.144942399908099,-0.0432701940240269,0.158963897538883,0.164252736138082,0.0313948208371014,0.0684947218848931,0.152282439220727,0.274980808172305,0.103991333927547,0.064236562793322,0.205383034705201,0.0306428065925856,0.0496326137024964,0.123813121992765,0.259199820047853,0.0213114773813008,0.0752368333566928,0.299949027665248,0.0301062887604585,0.0303473321308111,0.0844338575917351
mediansX.Tm169.Di_clust,0.323770126671206,0.146847726098359,0.138070812302378,0.0517854435117807,0.468407186995393,0.095720518756234,-0.120704092196202,0.326782054399257,0.191340853927822,0.215394784952594,0.079676455249873,0.102429249876832,0.325585184278442,0.0737237015896648,0.533962354670411,0.05670172975401,0.0417148356682702,0.096255163234861,0.313197828972074,0.0368291293206428,0.197471423495921,0.449483461762186,0.108784230394946,0.229531417539306,0.202788259436034,0.352562116959486,0.219691181777021,0.31039289598643,0.297503099534936,0.262698209253051,0.237763239756182,0.344901862161241,0.0832308166405675,0.161009458654291,0.116530244752613,0.344903484911096,0.365631129741359,0.399654409717877,0.351791865569817,0.140458971022689,0.104107936538195,0.138077637437028
mediansX.Er170.Di_clust,0.641986539149945,0.25001258629727,0.493550293194729,0.273434903128618,0.978212696454068,0.203383788304851,0.566075458219775,0.24715869123628,0.213837460705682,0.46997456878266,1.00404959950711,0.0509615285174907,0.277982586987026,0.224123415532447,0.416239772395687,0.2672545498681,0.268311162052009,0.270310448512788,0.810025647371486,0.17287963899497,0.332918874514638,0.412302055158661,0.235109526169186,0.418941649357326,0.49260005619985,0.266914019903489,0.315343170384435,0.175344140918476,0.472991931934275,0.160337156861999,0.457296690250616,0.520900155244897,0.442406429814298,0.359142654835513,0.443659598008028,0.606322130262752,0.212395450844563,0.414405660611001,0.462629243799574,0.279616184823603,0.436483685538343,0.389675730821815
mediansX.Yb171.Di,1.33882554184892,1.19968723032663,1.1267853901083,2.2048944564698,1.75063410255934,1.0716741874329,2.66954430988055,0.711756914625152,0.638379965046892,2.2315341689931,1.80522265002545,0.867383980558277,0.847955497300234,1.61806055865192,0.759932444255505,0.409127256464875,0.49795609135411,1.77297533746517,1.8320694289484,0.783174495006483,1.20639688149273,1.52976328083175,0.614616408055691,1.45041727640684,0.911643063396468,0.916089200634666,1.16832348734103,2.13053254273932,1.0157325606492,0.549886718379816,0.924284778358954,0.664794063334945,0.684209858677351,1.12574546861276,1.0067271425619,1.14937689947211,1.21156468007027,1.03803823229646,0.647332600999269,0.493829037960869,0.801415106561811,1.54535103201336
mediansX.Yb172.Di_clust,0.235803002011971,0.0755455718579754,0.147948505609443,0.142547335248947,0.322045547538097,0.0486407235122724,0.173713825136563,0.292071576651695,-0.0153430193872159,0.360272272381814,-0.0888705586401762,-0.0534845903590994,0.0853381152050915,0.156169433593211,0.0866476178355447,-0.0105201732715889,0.0350594516657877,0.11133439781712,0.35694803574472,0.0364057731687326,0.0527822829251055,0.186703991383843,-0.0282149203993287,0.159227389319136,0.0456762590347677,0.0276818380500997,0.0187353379061063,0.206903482140472,0.190221190694788,-0.0300402718654718,0.0527231036973576,0.223124035839447,0.0862974923534111,0.100805380100547,0.0673816179686504,0.229812372905832,0.0464091075755006,0.089294780371013,0.107413285134847,0.0572686969593603,-0.0104758775405018,0.124992441555463
mediansX.Yb173.Di,-0.0687506098578969,-0.0806794095083499,-0.0741581391182287,-0.125165016048186,-0.077240624443236,-0.085982833278189,0.104272007009373,-0.0749688478012592,-0.0801182523147256,-0.0672685955846668,-0.0241344937886242,-0.0859849533221916,-0.0738451685039737,0.0169060167395739,-0.0712264398253827,-0.0874459099443826,-0.0883031994830615,-0.0655165873260346,-0.0826521511162069,-0.0811989256362322,-0.0841373115261435,-0.0939988882956335,-0.103431611239852,-0.0854682942169433,-0.0797957114241253,-0.0723446677902678,-0.0748286361368697,-0.0821406836252627,-0.0879462552253454,-0.0873417517069432,-0.0908298712535869,-0.0924342518315522,-0.0699588913717832,-0.0678444268786633,-0.09926542749328,-0.0537162858869578,-0.0739826737265166,-0.098015630951733,-0.0755676162672319,-0.0914973156349145,-0.0740817332818084,-0.0697095371531632
mediansX.Yb174.Di_clust,0.188964346140559,-0.0103688103168912,0.128814182506318,-0.00426469769745482,0.284418742585377,-0.0119612754735011,0.182736241081791,0.300312473826205,0.00330341341797499,0.0198344115009754,-0.0288240150888882,-0.0614235211063997,0.0670192683851902,-0.00115267282893626,0.107695927785618,0.0367479371781363,0.110969272152626,0.132688362467234,0.256321045815662,0.00852040471906773,0.0681788279781385,0.091808030809794,-0.0132249129030777,0.112190948393407,0.000564031090951516,0.0647162419666309,0.103229949738873,0.0404375279571629,0.278218676788913,0.00894126405098108,0.0537887224753479,0.21964106429161,0.0489663129441376,0.157462780534055,0.159924432029424,0.12655392121354,0.062831483878995,0.0741246677800039,0.142939599429656,-0.012384922834941,0.0458915544012037,0.127889072041279
mediansX.Lu175.Di_clust,0.9545016910109,0.450574510233115,0.550275864989656,0.458985046877679,0.395928285540405,0.613642593781998,0.873791176604404,0.675881473319378,0.688207629907144,0.401914391681356,0.740782283003688,0.685912800347307,0.60285016724195,1.04282760693519,0.913106293931083,0.632422147743854,0.480310329207277,0.694228928053252,1.61381666567267,0.623445171105672,0.748836842299486,0.783796975213651,0.467521215101537,0.697413905232848,0.629539048505934,0.509785367488618,0.545142322360399,0.730964792638124,0.678117425165809,0.494599756045835,0.521774783678963,0.855272546769669,0.373115828428543,0.610379539636438,0.636551983305139,0.837442552072958,0.601232633793748,0.63536534242655,0.714735268332312,0.594950502036999,0.453180417150744,0.603488525138583
mediansX.Lu176.Di_clust,0.265075674376611,0.158466938284523,0.246951879486884,0.292341037775483,0.0507283160884745,0.171187354416353,0.189150551248569,0.161464361806713,0.0495644264303734,0.233117878548702,0.168888258537567,0.012491441508189,0.155234204721229,0.179008088908948,0.25686868587071,0.0952852930826298,0.0322360680317222,0.190157222043673,0.252311280061609,0.102255590041543,0.111552099209862,0.365452373698924,0.171782650594897,0.328406919450713,0.273455286252584,0.138134903899439,0.335289418429636,0.258475530533577,0.218238996471726,0.207846686372338,0.247082430294798,0.299369834922968,0.232347567642384,0.200227973370975,0.292451841369355,0.289162188465931,0.141243522146375,0.227792673844071,0.198045467574836,0.171514218340911,0.170159999877156,0.201855392460483
mediansX.Ir191.Di,3.92463216909131,4.44812988791032,4.22325097845896,4.89648865399538,3.33731089462792,3.01801473688205,3.62177266416699,3.08898805914686,2.60992429042286,4.15201634133896,2.70106953124034,2.46260210054314,2.98809135881987,3.17727048735434,2.52842947711873,2.52138834907091,2.74285815599473,3.64736694975176,3.71214171334891,2.83361475960564,3.61322352152643,3.82996019933647,3.91949686373684,4.32320983748064,3.54938057826701,3.65629876318228,3.84991288434904,4.02024799560948,3.43560227802086,3.31232858922398,3.57073977666867,3.61831246047072,3.2324644266366,3.73914778353446,3.77056030357091,3.70948621318787,3.50185983882964,3.53496215212533,3.30463313127323,3.0000551110469,3.39164214394536,3.83849968416507
mediansX.Ir193.Di,4.77860202075891,5.13774298835829,4.92157752444812,5.59858002907244,4.10138010239192,3.71086058377924,4.40509426587121,3.83812765500446,3.25492568163838,4.90490723747734,3.4474051891224,3.1122501988193,3.69677527302016,3.84591666161392,3.26064930817616,3.2874499819201,3.56066702235505,4.332855493787,4.48720320342486,3.55614188840038,4.45838409626715,4.57595164155986,4.70274221436833,4.93034531739841,4.10725627971994,4.34840862185705,4.60657185852709,4.81080280976688,4.24358114477009,4.00920238346062,4.33199158463101,4.27837700149762,4.0699458730913,4.48747774755493,4.51136499998285,4.29031997156327,4.3200771974982,4.29332923508556,4.01740613410923,3.74611109474287,4.1580489511089,4.61996230072968
mediansFileNum,0.38466170080072,0.211988347599891,0.375778897072305,0.381835750385709,0.292182517571089,0.377568686199251,0.406814265500783,0.38506710027335,0.373737002917297,0.377252690662449,0.282138775861389,0.374139431665241,0.376932383135182,0.385314979961187,0.386350599151443,0.375566781306812,0.379476214001116,0.37900005528102,0.383910817551873,0.215460884549261,0.37986399193234,0.383234761940049,0.212617929577551,0.381344204320835,0.207890714449441,0.215450563066283,0.208833732143935,0.383850792288768,0.378510606241366,0.21303882560949,0.210112277739216,0.214190757639234,0.20836377483215,0.372895039922964,0.376308804333173,0.378169247961136,0.373872725825996,0.214018528962476,0.37227906465265,0.210763098532305,0.213412579276465,0.378208061681455
mediansdensity,8.36170834316576,8.50325656680798,8.73629661811041,7.72982343278828,8.37484595353299,8.2484245305472,8.05718751701964,8.77406550340453,8.77009749045279,7.77418344846265,8.10772014537692,8.03190545701661,7.99375514354893,8.00075194123068,8.97436485787778,9.11334478479084,9.47752378081102,8.20772900791298,8.5431338426347,8.96724919911324,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95162987269745,7.52983629929056,7.30491981393533,7.48594075569835,7.67989867923266,7.69566724282359,7.20281066002937,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23068383542473,8.3203020705492,7.51578050252379,8.77888032729165,8.58260636505928,8.71957880593111,8.34255410588339
raw_mediansTime,660538,558342,646034,786613,629561,680645,618972,846789.5,651239,633822,631682.5,741697,697361,714061.5,733259,664745,741733,718356,742006.5,537447,719078,599998,504939,599975,464556.5,376590.5,267628,675392,686763,376278,332098.5,587674,418156,647462,657054,653542,624796,312029,637605,356200.5,493042,682522
raw_mediansCell_length,23,24,25,24,25.5,17,27,20,15,22,22.5,16,18,20.5,17,14,15,19,24.5,15,19,22,19,29,20,20,23,24,21,18,21,22,18,21,21,21,19,21,20,16,19,21
raw_mediansX.Rh103.Di,-0.526309609413147,-0.488440930843353,-0.49941298365593,-0.512684792280197,-0.775182098150253,-0.416168570518494,1.8692342042923,-0.503726646304131,-0.537257492542267,-0.514089345932007,-0.737398028373718,-0.502525329589844,-0.403806120157242,-0.534760802984238,-0.556261509656906,-0.511882185935974,-0.46204748749733,-0.544705241918564,-0.679237723350525,-0.490477949380875,-0.513111114501953,-0.504994049668312,-0.565265357494354,-0.339554488658905,-0.531141385436058,-0.516323626041412,-0.465942680835724,-0.463694155216217,-0.450065597891808,-0.607958644628525,-0.428694725036621,-0.526805877685547,-0.61099311709404,-0.507297694683075,-0.499488919973373,-0.554885238409042,-0.462814956903458,-0.50486159324646,-0.469039857387543,-0.50064317882061,-0.492587625980377,-0.5289426445961
raw_mediansX.Xe131.Di,-0.350541412830353,-0.399199485778809,-0.482051432132721,-0.208285942673683,0.427840370219201,-0.370770454406738,-0.782650947570801,-0.276455245912075,-0.463863551616669,-0.499692589044571,1.46305269747972,-0.469853818416595,-0.482097700238228,-0.418569713830948,-0.40798456966877,-0.476219892501831,-0.471387416124344,-0.482360303401947,-0.132011845707893,-0.466192275285721,-0.408431172370911,-0.417451158165932,-0.563577562570572,-0.342071548104286,-0.459690526127815,-0.536865562200546,-0.410554587841034,-0.446285396814346,-0.294403329491615,-0.354897543787956,-0.413593053817749,-0.417646706104279,-0.42506006360054,-0.401900857686996,-0.463999062776566,-0.653126657009125,-0.472049385309219,-0.486772298812866,-0.38368159532547,-0.487702429294586,-0.426952391862869,-0.401262700557709
raw_mediansX.Cs133.Di,-0.335304081439972,-0.436744451522827,-0.452178657054901,-0.409016877412796,-0.170539531856775,-0.491448283195496,-0.486654907464981,-0.696869999170303,-0.491678833961487,-0.533726692199707,-0.374893486499786,-0.480910181999207,-0.432487905025482,-0.421380192041397,-0.580480575561523,-0.512709438800812,-0.461295008659363,-0.46251605451107,-0.336919844150543,-0.468283891677856,-0.500529646873474,-0.604040890932083,-0.627082616090775,-0.552984476089478,-0.539652392268181,-0.429152652621269,-0.452126562595367,-0.522243559360504,-0.527383953332901,-0.459420695900917,-0.431517422199249,-0.483918786048889,-0.456490248441696,-0.471030414104462,-0.479872107505798,-0.459148555994034,-0.534622609615326,-0.534279644489288,-0.488118439912796,-0.47182223200798,-0.472314953804016,-0.426486909389496
raw_mediansX.La139.Di,1.02629542350769,-0.234336152672768,-0.342920064926147,0.0177686149254441,3.95396602153778,-0.152689665555954,0.308395326137543,-0.0561100095510483,-0.14522248506546,-0.179508462548256,0.36361500620842,0.142176523804665,-0.206572875380516,0.132658522576094,0.354599013924599,-0.125829339027405,-0.13687901198864,-0.29278863966465,1.36571288108826,-0.207737907767296,-0.270981013774872,1.28330540657043,-0.199678741395473,-0.261059477925301,0.0527981910854578,-0.156981058418751,-0.299618363380432,-0.185260534286499,1.11440813541412,-0.145918995141983,-0.0685092583298683,0.962574183940887,0.0780100710690022,-0.16546830534935,-0.361338436603546,0.486215710639954,-0.196477442979813,-0.121330700814724,0.608525693416595,-0.182481110095978,-0.170013755559921,-0.339727014303207
raw_mediansX.Ce140.Di,-0.450209856033325,-0.336211830377579,-0.422857701778412,-0.156949147582054,-0.0349602252244949,-0.349110931158066,0.860161900520325,-0.135608546435833,-0.40113639831543,-0.385905772447586,-0.142599552869797,-0.525685727596283,-0.374105378985405,0.411340072751045,-0.301371499896049,-0.397218942642212,-0.403236210346222,-0.457346022129059,-0.0297704841941595,-0.368838608264923,-0.332955539226532,-0.0804775655269623,-0.506284967064857,-0.288351222872734,-0.337374955415726,-0.40127782523632,-0.483492106199265,-0.292656421661377,-0.443825796246529,-0.373883545398712,-0.348509818315506,-0.374664574861526,-0.383605316281319,-0.41780698299408,-0.491095185279846,-0.37146532535553,-0.439180999994278,-0.442987740039825,-0.349683970212936,-0.335285559296608,-0.365111708641052,-0.448101341724396
raw_mediansX.Pr141.Di_clust,44.9217071533203,33.6300621032715,20.6509113311768,60.5275802612305,107.319305419922,78.2669525146484,391.455505371094,71.7648773193359,55.999153137207,76.3782806396484,82.8400058746338,87.1345367431641,78.0146217346191,134.599395751953,51.1879806518555,47.889331817627,34.7403335571289,46.6851444244385,57.4144859313965,56.2603187561035,42.7521781921387,25.377197265625,33.4315090179443,24.3516006469727,22.7708387374878,29.914026260376,21.7174739837646,23.9715232849121,26.4680004119873,31.3001441955566,22.1609039306641,15.7486486434937,10.0101056098938,18.3533382415771,16.4865188598633,17.7325525283813,15.1548070907593,11.6320066452026,14.5949792861938,13.9153532981873,13.1442070007324,15.2714710235596
raw_mediansX.Nd142.Di_clust,0.97038608789444,0.542799770832062,0.629555583000183,2.62540662288666,3.15213882923126,0.96608692407608,0.772610008716583,0.481208100914955,0.865236103534698,2.93055582046509,0.347031727433205,0.335427045822144,0.969617813825607,1.16773411631584,0.471546679735184,0.573284149169922,1.48279809951782,1.06804186105728,0.47056582570076,0.801685392856598,1.68508315086365,0.903136640787125,0.350250914692879,1.83044898509979,0.117243707180023,-0.0572474971413612,0.307873755693436,0.531032681465149,0.39171789586544,0.303318619728088,0.451562061905861,0.238969340920448,-0.110626701265574,0.0567968264222145,0.627629339694977,0.558207303285599,0.721009731292725,0.206695571541786,0.274877935647964,0.126072254031897,0.363356113433838,1.38551580905914
raw_mediansX.Nd143.Di_clust,0.433034121990204,0.53142261505127,1.25937485694885,1.82556170225143,1.14419990777969,0.495602637529373,2.87612175941467,0.715643495321274,0.371570736169815,1.54505479335785,0.629891484975815,0.316842705011368,1.10324555635452,1.34292900562286,0.641651004552841,0.923823475837708,1.89097678661346,1.86594992876053,2.5159854888916,1.0393146276474,1.29373610019684,0.562882930040359,0.655817717313766,1.43989568948746,0.777799397706985,0.586699277162552,0.894645392894745,1.16750335693359,0.542623206973076,0.533622652292252,1.17070257663727,0.977837741374969,0.937004625797272,1.11832559108734,1.1245539188385,0.994602859020233,0.340037554502487,1.26193106174469,1.05392742156982,0.40616837143898,1.05633234977722,1.42485058307648
raw_mediansX.Nd144.Di_clust,1.81039726734161,0.830369532108307,0.410409390926361,1.87897270917892,1.18583664298058,0.882756233215332,0.160223856568336,2.37543511390686,1.23281717300415,1.09283065795898,3.21897095441818,1.06267070770264,0.311580583453178,0.275670275092125,1.56667298078537,1.05124413967133,1.26829791069031,1.99850189685822,2.77511441707611,1.19622731208801,2.2199068069458,1.29865562915802,0.750470757484436,1.72544360160828,1.52165138721466,0.69174513220787,0.59721451997757,1.80606544017792,1.8831622004509,1.6717591881752,0.821929931640625,1.04640221595764,0.122552659362555,0.969981491565704,1.07444894313812,1.87142843008041,0.810450553894043,0.801850020885468,0.653727054595947,0.633324146270752,0.382999658584595,0.729162573814392
raw_mediansX.Nd145.Di_clust,7.60196876525879,6.32056665420532,6.79660034179688,7.290367603302,7.01003551483154,6.58751535415649,7.67045068740845,6.60682606697083,6.68904304504395,6.31942987442017,6.46518516540527,6.15039491653442,6.58399295806885,8.92405295372009,6.96093821525574,6.76986646652222,7.59993076324463,7.1451735496521,9.37243270874023,6.85035514831543,7.85109090805054,6.74617385864258,6.81296420097351,6.6779248714447,7.45537352561951,7.18782663345337,7.18691539764404,6.21040201187134,6.36037063598633,6.32751536369324,6.43362998962402,6.36771678924561,6.4872715473175,6.94530820846558,6.65287780761719,5.72156739234924,6.99257564544678,6.77254724502563,6.9390230178833,6.19496059417725,6.73694372177124,7.23490428924561
raw_mediansX.Nd146.Di_clust,10.4451742172241,6.7027907371521,8.85349750518799,8.26156044006348,6.94358706474304,7.32588005065918,9.93351650238037,9.91070413589478,7.45211267471313,10.7968130111694,14.2017202377319,6.11526155471802,9.66026163101196,8.36549782752991,8.84601259231567,6.09773397445679,7.87501001358032,10.9786901473999,15.0462117195129,6.09570837020874,7.91842889785767,10.0871567726135,7.30860257148743,9.73205089569092,8.56629467010498,8.14470672607422,7.74184894561768,8.71555328369141,6.33569240570068,6.19788908958435,8.09960699081421,8.77379035949707,5.76893615722656,7.59092569351196,9.41288471221924,10.7128629684448,5.80546474456787,6.16750144958496,6.56398820877075,5.71870994567871,7.55922603607178,7.04007482528687
raw_mediansX.Sm147.Di_clust,0.459420651197433,0.0365747548639774,0.374047815799713,0.354290179908276,0.280102163553238,-0.184309661388397,-0.527193367481232,0.384785458445549,-0.0493764616549015,-0.132892251014709,0.593488298356533,-0.263531893491745,0.00178156397305429,0.562626078724861,0.513527512550354,-0.10156787186861,-0.119716249406338,0.516128271818161,0.601571470499039,-0.0337648764252663,0.315419703722,0.0623605768196285,-0.0405607707798481,0.258495926856995,-0.187035329639912,-0.146649871021509,0.261336147785187,0.366510808467865,0.0502754850313067,-0.0530143100768328,0.13505581766367,0.344137787818909,0.0859571825712919,0.39460414648056,0.793270826339722,-0.098143364302814,-0.0349379628896713,-0.0157454814761877,0.163788601756096,0.207186594605446,0.197522431612015,0.582322001457214
