,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.895228156975936,0.708342636078083,0.86148475716346,0.842726992840349,0.780588186540675,0.655457766691965,0.843451760194512,0.676030664583825,0.67113269486723,0.84857895674796,0.654753083216673,0.354699906351372,0.919946809486196,0.799713531420337,0.723015840581805,0.798134531417815,0.992790900902005,1.03287284536014,0.850025746085781,0.767126153736869,0.908759853094647,0.818254321540827,0.512346058509107,1.21757449824861,0.627199584509397,0.418132483178499,0.768815202370063,0.825763808679892,0.783110073371336,0.249642233676658,0.919271524480508,0.911976096454714,0.496700487769989,0.907721696314255,1.02551302835074,0.880718010621359,0.677452502873614,0.684688660650368,0.812551862798509,NA,0.98287995985085,1.00914651781309
mediansX.Dy163.Di,-0.0363374182206545,-0.05052349179242,-0.0164489808736583,-0.0441958129119969,-0.0388099243123965,-0.0845826518701299,-0.016594263757498,-0.033080164982272,-0.0709448323553972,-0.0128456546615197,-0.0443503662614339,-0.0552426465294866,-0.0465856742457412,-0.0433648653056865,-0.034657754806783,-0.0289838263149397,0.0173058862335672,-0.0118594747993089,-0.0187599488091072,-0.0163193969076372,-0.0255701809952497,-0.00480397544759581,-0.11513730411379,-0.0456197834901441,0.0172048467758121,-0.110447682848257,0.0204114571637626,-0.0885752975052643,-0.0490431210325918,-0.122277425570231,0.0439666406308603,-0.0143500195119545,0.178417878586055,-0.0281310736671851,-0.0163314188352752,-0.0166657126799182,-0.136377633904469,-0.0391901273390572,-0.0432592699183092,NA,-0.0869734705483917,-0.0877226928792131
mediansX.Dy164.Di_clust,0.80601343917484,0.58685206289893,0.666909296154183,0.681696916213336,0.541090479464132,0.539415631098445,0.519774509628367,0.522366961436992,0.504862610998147,0.971194037716598,0.431767671886819,0.33968533308127,0.756051657058024,0.569040787694851,0.724206967521382,0.912060870400095,1.12526795103404,1.03082903950527,0.901576202682353,0.908154967947612,0.877361257990929,0.700989291951358,0.986657958076269,1.25243656587526,0.606179060054152,0.666642794824861,0.704596769700125,0.618925698494295,0.825945176292456,1.27919693233577,1.23282325704347,0.661690326533163,0.780293269000777,1.09590573325385,1.04227322916761,0.64763453513345,0.117985088193281,0.667059266214762,0.684030997960351,NA,0.534873617160392,0.423770218996393
mediansX.Ho165.Di_clust,0.838414287699374,0.714643624487525,0.72742392852685,0.975219500709873,0.723640084172799,0.617867106026505,0.816803099589246,0.748920875420082,0.512524776146901,0.46810629417851,0.714120477129586,0.579223638756163,0.616775003605952,0.671058528144338,0.737421789011412,0.629966402134464,0.480403122787538,0.739886636450561,0.60943925418388,0.567925308348484,0.716390031985051,1.00255020174077,0.9727965913048,1.04576303963382,1.0991508520184,1.52459989957249,0.825756879306177,0.9800406251799,1.01945246907169,0.945775764005254,0.62810941906114,0.997059778990658,1.04841614186647,0.99123355420467,0.924201045407408,0.677996307232331,0.664865564030964,1.07349475876172,1.19364486025062,NA,0.640352862261196,0.825058389380939
mediansX.Er166.Di_clust,1.4441402187065,1.27756963251392,1.20646461939988,1.07144420917733,1.4212629867114,1.3453931318922,1.22342384437754,1.41467702913383,1.09039338205305,1.6406432377312,1.44181424480109,1.21004194873606,1.60324063660356,1.41727851594932,1.31934328460144,1.16533265017906,1.34380467506608,1.21812787533358,1.49332252797661,1.24793653894705,1.10922938372901,1.12187491813987,0.997126992094432,1.39432215141523,1.33622595488735,0.848647597999023,1.17622359493452,1.01522244815505,1.23503132022005,1.55838529994813,1.38118165843689,1.45723451492792,0.756587073983163,1.4164915497772,1.05249278195534,1.43910207786546,1.11340985774373,0.963315225026762,1.12642252715353,NA,1.11854465354906,0.702670910775501
mediansX.Er167.Di_clust,0.389135926114879,0.159287202353673,0.284070818502087,0.337283383785838,0.357672272077222,0.192251999936325,0.308870962912714,0.265165344656886,0.127360500529316,0.358037653527919,0.190468464892233,0.178865072980127,0.259769216332945,0.261425905884621,0.356630447332463,0.386336749016697,0.517682909077178,0.499292593867653,0.419519471366763,0.466606326452311,0.45379353692531,0.403408085981654,0.486337775284574,0.447417720749818,0.338228937555548,0.558701682699603,0.208132382779752,0.395170364148595,0.246797431433847,0.147564488202176,0.41492433346145,0.315050230649844,0.491525737515927,0.376313520891323,0.255818100804351,0.354153388614474,0.187468859084343,0.864089772391024,0.43202523509659,NA,0.229680195981558,0.211426709487833
mediansX.Er168.Di_clust,0.260189498270001,0.195948181250324,0.123804675270625,0.271147003986584,0.450280239188921,0.313809350064062,0.324251491338792,0.38283258987613,0.290594739256962,0.322409781972955,0.41377763367585,0.407618257492014,0.187397484655664,0.262675853407758,0.370781715454159,0.188740177050159,0.185515370209803,0.269519621402572,0.468933420212751,0.269020706423105,0.323541929182021,-0.0185252456431999,-0.0222929987287828,0.193023019853932,0.284246180337548,0.623845197440854,0.241783662506882,0.502105629104666,0.591877397099111,0.47053196792482,0.425592962986549,0.403898862536286,0.0130312643802644,0.433670946051314,0.197832999611882,0.363248361646417,-0.0151265946841348,0.361549190766172,0.327441977454806,NA,-0.0129792050999263,0.280718590619678
mediansX.Tm169.Di_clust,0.451326814429822,0.686454333598383,0.441370513988953,0.471483819613395,0.768766838577511,0.451430593098538,0.375203507800048,0.768522495392314,0.893068083952003,0.494997347666491,1.12665930385427,0.501789119121774,0.349238107640393,0.258893992016297,0.946707301041521,0.372739198701771,0.373607335855992,0.267935429706681,0.68219950185605,0.359128643186523,0.550974491901434,0.519045815750931,0.465772027447051,0.02599666509517,0.868295502921981,0.665424399260162,0.397672090899198,0.64313046482783,0.709268784049123,0.783621387615361,0.791297770510646,0.72798896555089,-0.140697093155605,0.425060059194212,0.357345528737373,0.646399339574214,1.02074668041558,0.550828423205413,1.290400122318,NA,0.225366196999208,0.66917217008953
mediansX.Er170.Di_clust,0.941743521487462,0.891983790952302,0.925588272614129,0.784568895594809,0.885048863569013,0.683714044009139,0.89220410407007,0.889765483988786,0.691376911946602,0.92876136861813,0.622739224676055,0.75500120347517,0.684444569328467,0.575488183572139,0.86733651268246,0.802665262232672,0.822204021884585,0.824506107842524,0.957049187599993,0.68965735844529,0.893436670457543,0.739237605186426,0.568171054403841,1.46484122742468,0.984729022228711,1.34576342195933,0.651550145164478,0.542928931718716,0.760345345997925,0.624951438728569,0.431464787627781,0.479093326037115,-0.125060490112063,0.666052034075666,0.496939883546354,1.04488878062335,1.28293125473805,0.845185799736792,0.55251944136385,NA,0.500492141947784,1.21909691466005
mediansX.Yb171.Di,1.25415357308999,1.82962060967718,1.37117931356367,2.87765063713285,1.46514100501464,1.54656466352459,2.95031331898899,0.972216254305397,1.63486875076875,2.56538756679132,1.08661676419233,1.07830178569725,1.05493638503675,1.78960305770685,1.31170442966339,0.86046035312563,0.929645868721894,2.12127284763782,2.0012427749888,1.3686581943831,1.76434762985665,1.27460923263683,1.08842542480471,1.47988739253509,0.891034572561027,1.08893938511189,0.9358705370988,2.23008075856938,1.52228574209076,1.16220988559598,1.30944292236303,1.35180026767697,0.834515706343705,1.80669750520218,0.891537777274366,1.13014933910683,1.64364910736228,-0.127277056393707,0.388086084688512,NA,0.984631775875703,2.19853711962384
mediansX.Yb172.Di_clust,0.255632621225069,0.296384053393599,0.117475368200709,0.446036705797591,0.334651938280539,0.199171708770127,0.546000921131563,0.292152579602806,0.263490520500441,0.525705761919449,0.230008029889429,-0.0237881301596328,0.166751116034311,0.2840714456835,0.310168307969277,0.163969305097883,0.171479803992604,0.358514868712616,0.493009978003739,0.249945804637766,0.250658502003407,0.412545755909735,0.181452518338245,0.100730598021754,0.358776100877705,0.283555649109893,-0.0013504759092431,0.276510895703432,0.315892434664385,-0.0191238697126114,0.198164386110062,0.249827192951943,0.00754330380541567,0.354534967932618,0.0812554974793341,0.269388229809876,0.435863591997303,0.0423032519903208,0.745421755813331,NA,0.786233122741244,0.378680306432159
mediansX.Yb173.Di,-0.0609945055552515,-0.0558039846950702,-0.110584266283691,-0.0638146620908046,-0.0412041350242687,-0.0546552026395295,-0.0409873006203311,-0.0751639998625139,-0.0732383662021256,-0.0627858928355777,-0.057214329270124,-0.0685198388530426,-0.0831663298597723,-0.0845860782470103,-0.0672837663844366,-0.0772498185155072,-0.0686649568030673,-0.0450498775013054,-0.0498075188940655,-0.0706687215185841,-0.0603694785463572,-0.0490938958460376,-0.154200885982358,-0.0791113844388318,-0.135039667155843,-0.110302526153587,-0.0735520354863647,-0.0836004967525153,-0.0722786398628205,-0.057832446779931,-0.15443281491704,-0.0896833898994245,-0.0509032511754751,-0.1342227308407,-0.050336632532266,-0.035696939907456,0.029481243447836,-0.153618695310998,-0.115626001831008,NA,0.0020491919692543,-0.0686446392961264
mediansX.Yb174.Di_clust,0.45191040048279,0.255295277218381,0.315795554421844,0.295731782416974,0.334091383519166,0.220344120332374,0.352113331405176,0.292568915005549,0.18200784448131,0.353877729836538,0.305585002050246,0.15787099896647,0.293819864302292,0.3010545252439,0.356392729121001,0.282306822183615,0.415761203590128,0.382474820371035,0.426281524815422,0.309818059567541,0.359089204284313,0.437272256930071,0.152763971283745,0.184516627025619,0.492176616982439,0.391493393825333,0.464022404298008,0.186214633626235,0.249802663183557,0.00638579558494921,0.132263420981258,0.375129955984262,0.132036830519935,0.251393951469354,0.259334768403753,0.34098430568087,0.111209254940808,0.209210773842692,0.107874027398032,NA,0.14965093268571,0.284064661512272
mediansX.Lu175.Di_clust,1.68877120275454,1.50120082673739,1.41751240098977,1.42572589905845,1.70815647939609,1.62612694594799,1.61275835341573,1.7204194621234,1.60981601282776,1.60260882018373,1.71501342559203,1.45027185096215,1.44063788493997,1.50381354829199,1.84398545250748,1.74477028677348,1.53147683156463,1.67188681863581,1.89702951015795,1.72992922777006,1.83836764007195,1.55452328410126,1.3756870934811,1.05335292008657,1.34574728182339,1.1370822633993,1.10898441553645,1.63025417086035,1.24000118746836,1.19141340266201,1.3993205971619,1.48695924584328,0.311118195459891,1.39409144980736,1.1472829076827,1.68822153026721,1.46335661614296,1.324503387296,1.6946966756166,NA,1.30554369823954,1.78070586818739
mediansX.Lu176.Di_clust,0.433058650373444,0.519629712897526,0.318582846773411,0.614053774316777,0.485658388070448,0.294540920763344,0.357424739690507,0.426902464134203,0.384019475223127,0.297009471114117,0.290242429413553,0.384808333268951,0.299631136110038,0.352596867640851,0.429437425756557,0.353219739363079,0.259684276366407,0.405353340132827,0.394218135751488,0.400910773372894,0.493785287400559,0.19081301630144,0.597325859278266,0.28256371162138,0.444813804816057,0.314246318074039,0.29231801606985,0.423754769949969,0.286048238437387,0.692853690062512,0.260031116811606,0.615006204894505,0.289360258618533,0.571385892263629,0.628784843595508,0.787634281390064,0.594410316211971,0.543888291499623,0.570372523090265,NA,0.389472486562136,0.186071620594118
mediansX.Ir191.Di,4.09405996679045,4.64297491537969,4.26323946566662,4.81413029125018,3.36419047511854,3.17826916678563,3.80999572409713,3.15189385440197,2.81792581403837,4.18525214055775,3.23246072495453,2.71532498276717,3.08220100894722,3.17895195635256,2.74923189224645,2.6875378191715,2.74048505291678,3.46810215181119,3.89098706541223,2.97381997355782,3.56866514255661,4.11237818567711,3.84352329442313,4.33838005396244,3.61946604908769,3.56419141511467,3.84333487691664,4.2566842943299,3.52671328775348,3.36642003518759,3.78513836437742,3.53307199875765,2.83265812888619,3.78626474398858,3.61743158946177,3.67212121343305,3.49262910026197,3.53306784401001,3.47066848219403,NA,3.5899181986134,3.83348844627624
mediansX.Ir193.Di,4.80438548820249,5.29234719110187,5.0898930272131,5.55703403436469,4.11410961277589,4.03521917936906,4.58015449724055,3.8447950201856,3.55460060969108,4.94226128283776,3.9772198324827,3.44159805216342,3.83039038294752,3.9577567891532,3.46728871948731,3.46631433717268,3.52751284112908,4.28254192756495,4.61151082311139,3.70489281563221,4.36592543165252,4.74481455517122,4.65671592629907,5.00934684377339,4.34462907677234,4.32076634849131,4.30295509365127,4.86686106487978,4.36892371720064,4.02254175846657,4.3615287050744,4.19324880516096,3.52166624187191,4.49353786655182,4.4499406668609,4.39954697386898,4.54814033079019,4.39028658255774,4.14806618527992,NA,4.47638858149967,4.50633887483366
mediansFileNum,0.213170528804418,0.200147550407575,0.212906186844251,0.21177337991916,0.213343327626353,0.206498092184743,0.214105972504082,0.210895285841185,0.208872506735699,0.212912480949084,0.212923798538555,0.208955376504158,0.209350701793555,0.217572897043633,0.210577919074557,0.210901419340247,0.215711165757825,0.214280738211302,0.21129702516485,0.207613751487294,0.211302481890876,0.385026014255912,0.372769114979213,0.182512657905247,0.20662324074171,0.205514027107721,0.195730134291875,0.195294358741852,0.208719349182463,0.216229966797632,0.377512223736177,0.202915093016123,0.402853343258714,0.208544206032635,0.211185088819688,0.206745544459823,0.377768485000304,0.203771688041457,0.213987858084661,NA,0.191487016416849,0.205359133036181
mediansdensity,8.36189524156661,8.50341879911167,8.72965593127492,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77431298220358,8.77037700608551,7.77636740488112,8.10808153304666,8.03125538887391,7.99375514354893,8.00075194123068,8.9744661442111,9.1132566324657,9.4776462585341,8.20772900791298,8.54325076370431,8.96709616522091,8.46083450251948,7.80269995981535,7.58090407323728,7.70246594226736,7.95170029025633,7.52854671645091,7.30438189079393,7.48594075569835,7.68008347080173,7.6967581515719,7.20281066002937,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23079037139225,8.32098369582664,7.51578050252379,8.77851077815493,NA,8.71781292614595,8.34260173626621
raw_mediansTime,584280,279012,156787,312606.5,574265,459640,451745,368133,335535.5,350237,548616,385105,326691,572460,491596,425203,533087.5,498711.5,576588,313453,286454,599998,599998,158381.5,496732.5,145064.5,115297,239786.5,218145,117990,704960,372447.5,751713,153784,188869.5,282454,690388.5,203482,297737,NA,126801.5,147023.5
raw_mediansCell_length,27,31,28,33,25,23,28,22,22,29,24,20,23,25,21,20,19,22,26,21,23,25,22.5,30,24,22,26,26.5,20.5,24,27,25,20,23,22.5,24,24.5,22,24,NA,23,25.5
raw_mediansX.Rh103.Di,-0.424584448337555,-0.428231984376907,-0.550313532352448,-0.46351583302021,-0.585753440856934,-0.442942246794701,-0.474590480327606,-0.431824833154678,-0.514043092727661,-0.5098517537117,-0.546428322792053,-0.491838425397873,-0.524141728878021,-0.472914904356003,-0.502655625343323,-0.509218573570251,-0.484837919473648,-0.485670119524002,-0.47370833158493,-0.448598384857178,-0.503371596336365,-0.404076367616653,-0.559731394052505,-0.273410305380821,-0.349581822752953,-0.287305615842342,-0.577243953943253,-0.345448732376099,-0.428811430931091,-0.396273761987686,-0.278443723917007,-0.363607004284859,-0.93067878484726,-0.413045346736908,-0.588418841362,-0.536297470331192,-0.71111661195755,-0.724502801895142,-0.677366852760315,NA,-0.57524761557579,-0.273021556437016
raw_mediansX.Xe131.Di,-0.455078169703484,-0.384035438299179,-0.576418340206146,-0.427608087658882,-0.43099719285965,-0.408941626548767,-0.353348761796951,-0.402966111898422,-0.435791715979576,-0.397514641284943,-0.378684088587761,-0.558761835098267,-0.477699875831604,-0.414093032479286,-0.393522262573242,-0.489965975284576,-0.454180121421814,-0.438023939728737,-0.351558536291122,-0.515075027942657,-0.429226934909821,-0.463322967290878,-0.639210075139999,-0.160134622827172,-0.372801542282104,-0.532225593924522,-0.287527076900005,-0.476530209183693,-0.105264846235514,-0.844422340393066,-0.277317523956299,-0.381270974874496,-0.238214910030365,-0.336440175771713,-0.455917418003082,-0.425306737422943,-0.626677006483078,-0.169323086738586,-0.593959152698517,NA,-0.228799425065517,-0.260306619107723
raw_mediansX.Cs133.Di,-0.47262915968895,-0.495327055454254,-0.36953604221344,-0.43432030081749,-0.379148870706558,-0.386602997779846,-0.446207165718079,-0.448128461837769,-0.447418287396431,-0.515711605548859,-0.53477144241333,-0.43122909963131,-0.47779706120491,-0.456379130482674,-0.478976309299469,-0.509137868881226,-0.495265021920204,-0.50564044713974,-0.464897960424423,-0.487765073776245,-0.501757204532623,-0.221475467085838,-0.45938503742218,-0.379345938563347,-0.481318444013596,-0.214864134788513,-0.558852285146713,-0.5749252140522,-0.357865452766418,-0.324501216411591,-0.431894958019257,-0.476153060793877,-0.0158220212906599,-0.46829292178154,-0.403724730014801,-0.508273616433144,-0.734776228666306,-0.452089995145798,-0.674613475799561,NA,-0.544089883565903,-0.536273807287216
raw_mediansX.La139.Di,0.864185094833374,-0.0861091911792755,-0.269213885068893,-0.120126292109489,0.899863541126251,-0.301162168383598,-0.144130527973175,0.8216792345047,0.14681775867939,-0.109928607940674,1.35786336660385,0.16922371275723,-0.177308633923531,-0.295131400227547,0.68222177028656,-0.0071294535882771,-0.0617547277361155,-0.197838835418224,0.910297453403473,-0.160813942551613,-0.225434869527817,1.43757092952728,-0.684725970029831,0.680595546960831,1.25580036640167,0.283485300838947,-0.0375478779897094,-0.220115393400192,0.330188825726509,-0.69634610414505,-0.0505861043930054,0.577101230621338,0.446688294410706,-0.129229724407196,-0.222241751849651,0.816874742507935,0.834193867631257,0.0915700197219849,2.24047994613647,NA,1.19671013951302,-0.595831304788589
raw_mediansX.Ce140.Di,-0.238577105104923,-0.152408212423325,-0.350831121206284,-0.325677886605263,-0.127071514725685,-0.336151465773582,-0.140228807926178,-0.276025861501694,-0.171993121504784,-0.361703246831894,-0.177239716053009,-0.162668451666832,-0.390407562255859,-0.090347595512867,-0.211112350225449,-0.328776568174362,-0.356403365731239,-0.311356514692307,-0.197994112968445,-0.375085294246674,-0.302042692899704,0.237500205636024,-0.49031899869442,0.00245115160942078,-0.182846151292324,-0.437451183795929,-0.244172774255276,-0.312290519475937,-0.0724796913564205,-0.863102972507477,-0.188009530305862,-0.406045109033585,0.367053002119064,-0.348469138145447,-0.222014278173447,-0.228089854121208,-0.51928822696209,-0.617269515991211,-0.317988008260727,NA,-0.407502889633179,-0.194768734276295
raw_mediansX.Pr141.Di_clust,82.7854347229004,86.5127639770508,44.9231376647949,89.6310882568359,150.133697509766,132.696990966797,218.564758300781,131.911239624023,104.115657806396,107.001617431641,197.024337768555,163.566696166992,127.807998657227,245.390808105469,113.753395080566,88.5272903442383,69.5311126708984,91.6985244750977,116.36302947998,100.018684387207,88.3700714111328,67.7954177856445,71.8376655578613,27.8289661407471,77.2697334289551,85.6557426452637,85.1723022460938,56.9556484222412,98.5791854858398,97.2753295898438,92.1103515625,55.0963459014893,24.4427280426025,38.8899307250977,50.032527923584,64.081615447998,49.0497798919678,55.8277702331543,43.8464813232422,NA,46.948148727417,51.7377014160156
raw_mediansX.Nd142.Di_clust,1.98717379570007,1.65968859195709,1.50601661205292,3.8648521900177,2.13460636138916,2.44620430469513,3.34591054916382,2.27068495750427,2.02617597579956,2.97629809379578,2.68473613262177,2.25826495885849,1.88053917884827,3.4323616027832,1.94573318958282,1.81555938720703,2.43470799922943,2.91950762271881,2.72217392921448,2.09565997123718,2.6208074092865,1.78978109359741,1.12398570775986,0.823987782001495,2.00644344091415,0.187826994806528,1.23212566971779,0.621343016624451,1.25975430011749,0.145730197429657,1.0837664604187,1.23125129938126,-0.51747339963913,0.418458491563797,2.6502970457077,1.11538249254227,0.297804951667786,1.42985093593597,1.1545375585556,NA,1.57031762599945,2.1475778222084
raw_mediansX.Nd143.Di_clust,1.55396670103073,1.32189571857452,2.58644604682922,1.92086654901505,1.15001797676086,0.877543598413467,1.58792340755463,1.36949992179871,1.19366645812988,1.92089700698853,0.599479109048843,0.903141111135483,1.65515244007111,1.50191402435303,1.36839210987091,1.63668978214264,2.43310880661011,2.43857431411743,1.66616332530975,1.66818201541901,2.09589052200317,1.39494705200195,1.69468170404434,1.7108221501112,1.93361365795135,1.681371986866,0.478480711579323,1.46865838766098,1.70859336853027,1.45680725574493,1.23423314094543,1.22897964715958,-0.377433627843857,1.77929878234863,1.15931844711304,1.53233021497726,0.571886174380779,1.56300330162048,1.32524693012238,NA,2.53181183338165,1.3363288640976
raw_mediansX.Nd144.Di_clust,3.60061204433441,3.35018301010132,1.75939702987671,4.38247013092041,4.82219123840332,4.88532757759094,4.64930629730225,4.59637880325317,5.65195846557617,3.49979686737061,7.23639750480652,8.37498331069946,3.81273794174194,5.75598454475403,5.15500068664551,3.81930756568909,3.91849803924561,4.96063137054443,5.15422010421753,3.87683916091919,5.4646053314209,3.07201218605042,3.51811301708221,4.04689192771912,6.38446140289307,1.42584174871445,5.93415939807892,5.14618825912476,7.78179717063904,5.85748958587646,4.76910066604614,6.725252866745,7.99867486953735,2.72827005386353,4.7008261680603,8.11960554122925,11.4031393527985,10.5505113601685,4.3859748840332,NA,3.22173154354095,5.53707361221313
raw_mediansX.Nd145.Di_clust,6.45645833015442,6.55433416366577,7.90984487533569,7.82878804206848,6.50014448165894,7.7910270690918,7.39188814163208,6.76133012771606,7.64040064811707,6.9629807472229,6.35493183135986,6.92103052139282,6.88974380493164,7.62265586853027,6.89456796646118,7.45557117462158,8.38649988174438,8.07394647598267,7.02788066864014,7.44411945343018,7.98087739944458,7.27161502838135,8.02093458175659,9.75640106201172,7.42863535881042,5.01055812835693,5.59722852706909,7.23477363586426,7.45545768737793,8.03632164001465,7.91970872879028,6.76144695281982,6.93269824981689,7.74463510513306,6.80710458755493,7.09362506866455,5.00028848648071,8.80311584472656,7.81575536727905,NA,9.57735276222229,7.41428279876709
raw_mediansX.Nd146.Di_clust,16.7325963973999,15.1341800689697,15.238263130188,17.0308599472046,19.8124771118164,18.1153745651245,22.5971755981445,21.2670764923096,16.241641998291,20.9053421020508,16.1880397796631,15.2964515686035,17.9745788574219,18.0780010223389,15.7462730407715,13.9730520248413,15.3583388328552,16.6824369430542,17.7395877838135,13.7660160064697,15.6994285583496,17.5286350250244,17.5412530899048,5.77878165245056,13.5071926116943,13.0315632820129,15.2715992927551,14.3740029335022,12.9848275184631,8.9005241394043,8.2570219039917,14.3073644638062,7.50935125350952,11.0627698898315,11.7647767066956,11.5334191322327,14.1574664115906,10.7004070281982,11.320387840271,NA,20.7883253097534,17.5305633544922
raw_mediansX.Sm147.Di_clust,0.589227169752121,0.476691782474518,0.382003426551819,1.24762457609177,0.367047756910324,-0.243674129247665,0.802833378314972,0.422525674104691,0.438146993517876,0.347887337207794,0.0807262863963842,-0.0568087827414274,0.341919630765915,0.469383463263512,0.551699757575989,0.391096323728561,0.204944476485252,0.88791224360466,0.328821390867233,0.247742727398872,0.663052141666412,-0.0376458838582039,0.616075590252876,1.93819770216942,0.274662256240845,-0.237274080514908,0.340330700390041,0.982009947299957,0.553428366780281,0.960030794143677,1.68711960315704,0.916159331798553,0.280476719141006,1.95587968826294,0.592656254768372,0.621341586112976,0.430808246135712,0.582410097122192,0.741020560264587,NA,-0.102212011814117,0.24580679833889
raw_mediansX.Nd148.Di_clust,0.972424477338791,0.438863664865494,1.02818751335144,1.92479288578033,0.202974259853363,0.471372053027153,0.988241672515869,0.48901841044426,1.48064458370209,0.943145096302032,0.159092716872692,0.827705144882202,0.142162099480629,0.558425784111023,0.591670453548431,0.57046377658844,0.264930963516235,1.2640432715416,0.894742131233215,0.90766716003418,1.1161630153656,-0.0866150632500648,0.721080750226974,0.773841291666031,0.8748959004879,0.821054309606552,-0.234276942908764,1.02752009034157,0.65217712521553,-0.666755080223083,2.54564619064331,0.832725316286087,2.26872634887695,0.557343721389771,1.44594538211823,0.64812707901001,0.0478275306522846,-0.150192499160767,0.875482559204102,NA,1.56833893060684,0.397152304649353
raw_mediansX.Sm149.Di_clust,3.35295438766479,5.53277254104614,5.36350059509277,4.54578828811646,3.36779475212097,4.25029397010803,5.54973983764648,3.2344126701355,4.77695727348328,3.67913889884949,4.00369429588318,4.13189339637756,4.16699981689453,4.83678817749023,4.02419281005859,4.33610153198242,3.44294345378876,4.30641674995422,3.86072564125061,3.72807288169861,4.85130929946899,5.66136693954468,4.40614175796509,2.58706068992615,7.61457014083862,11.4565632343292,9.84957361221313,9.16718482971191,5.63877296447754,10.0079956054688,5.67275762557983,4.79685163497925,5.81730651855469,7.66940307617188,4.85781669616699,5.4469153881073,8.93239545822144,7.98430490493774,5.11433982849121,NA,3.81080484390259,7.0641303062439
