,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd146.Di_clust,12.1734337806702,8.11185812950134,9.65731191635132,12.6914749145508,14.0502090454102,11.400351524353,16.9996566772461,18.1334819793701,8.76116847991943,11.3932762145996,14.6987218856812,11.3566961288452,14.1831512451172,17.1114482879639,10.3970708847046,7.97118091583252,9.92485809326172,12.154242515564,21.0179052352905,9.03139877319336,9.37882900238037,12.918553352356,9.36361885070801,8.31063270568848,9.69419288635254,7.67111968994141,9.64296865463257,10.104151725769,5.98188281059265,7.43219470977783,9.91976737976074,8.27119731903076,10.4374446868896,6.79765129089355,11.3877835273743,8.27812218666077,6.29536104202271,4.53849864006042,10.2415857315063,6.30476379394531,5.34102010726929,9.42984199523926
raw_mediansX.Sm147.Di_clust,1.28257101774216,0.118085138499737,0.0360130441840738,0.345926225185394,0.386430859565735,-0.233244255185127,0.541315630078316,-0.379218637943268,-0.221327647566795,-0.147492319345474,-0.175370275974274,-0.231092125177383,-0.1987189874053,-0.00455407239496708,-0.486288070678711,-0.198425203561783,-0.26405443251133,0.03377615660429,-0.0377975255250931,-0.191864028573036,0.382351532578468,0.332931254059076,-0.253616899251938,0.110841132700443,0.0175318717956543,-0.0400562137365341,0.367660894989967,0.363880634307861,0.739003211259842,-0.15601558983326,-0.00736509077250957,0.870389223098755,-0.174069330096245,0.0233822371810675,0.814077571034431,0.411195784807205,-0.240287333726883,-0.0774927325546741,-0.0939700808376074,-0.0568655095994473,-0.0306444447487593,0.461639314889908
raw_mediansX.Nd148.Di_clust,0.168936930596828,0.00626321509480476,0.109349545091391,1.45780390501022,0.0694748386740685,-0.0885391719639301,0.549302890896797,0.365650504827499,0.283892631530762,0.563660740852356,-0.0600032284855843,-0.113406963646412,-0.0189996459521353,0.195210501551628,-0.00402886793017387,-0.0349444225430489,-0.229398779571056,0.553985446691513,-0.240633685141802,0.0269499272108078,0.601984933018684,0.541609853506088,0.148393914103508,0.505441009998322,0.206957697868347,0.106397978961468,0.146628901362419,0.371708646416664,0.00556161161512136,0.0689961314201355,0.14144928753376,2.42903113365173,-0.018554363399744,-0.118057504296303,-0.108013838529587,0.0330862551927567,0.659139394760132,-0.128483904525638,0.521641582250595,0.131314843893051,0.075732134282589,0.768293917179108
raw_mediansX.Sm149.Di_clust,2.52204889059067,2.61523330211639,1.72431862354279,3.23766255378723,4.41743612289429,2.4175546169281,2.85786581039429,3.08983111381531,2.34538197517395,2.29164624214172,4.41350746154785,2.15209460258484,2.43437242507935,3.24315130710602,2.64755094051361,2.07992887496948,1.97793477773666,2.7833936214447,3.63787043094635,1.6652375459671,2.63249218463898,4.71585083007812,3.12758040428162,3.38843464851379,6.0498218536377,4.50708436965942,4.3375940322876,6.2782199382782,4.25120258331299,4.37827682495117,3.812331199646,6.0259690284729,4.51620435714722,2.40925574302673,2.24908667802811,2.90943491458893,6.12613844871521,4.90883564949036,3.76741182804108,4.36629152297974,3.33115410804749,2.27274131774902
raw_mediansX.Nd150.Di_clust,3.02736794948578,2.7494455575943,1.83725172281265,3.96131241321564,3.6927638053894,2.64271748065948,4.92035341262817,4.19421577453613,4.66374588012695,3.54322242736816,5.2255392074585,2.30180692672729,4.20218968391418,3.73966825008392,4.84860420227051,3.35527443885803,5.19873142242432,4.7668342590332,6.01891446113586,2.54003262519836,5.0136501789093,5.34407734870911,2.17301797866821,3.34239411354065,4.67144823074341,3.09448075294495,5.49768662452698,5.32187557220459,5.47524690628052,3.72926664352417,5.09177350997925,4.71717166900635,4.56886792182922,4.62284708023071,5.69450998306274,2.89194548130035,5.07241177558899,10.0091009140015,2.66049718856812,3.12967562675476,2.43935906887054,2.05377125740051
raw_mediansX.Eu151.Di,-0.396088868379593,-0.497515127062798,-0.524476736783981,-0.525777518749237,-0.533204078674316,-0.388305678963661,-0.359347343444824,-0.201619163155556,-0.395365089178085,-0.457809120416641,-0.340218603610992,-0.442282944917679,-0.462914869189262,-0.321608304977417,-0.145066738128662,-0.388762801885605,-0.325569912791252,-0.549089908599854,-0.0996971130371094,-0.417202323675156,-0.412276566028595,-0.542707860469818,-0.469595015048981,-0.323368698358536,-0.40806582570076,-0.374770790338516,-0.48266763985157,-0.309710130095482,-0.246162973344326,-0.472339808940887,-0.324650853872299,-0.0749402716755867,-0.434907242655754,-0.270981192588806,-0.45380212366581,-0.224560417234898,-0.229864254593849,-0.307201951742172,-0.348621770739555,-0.338573813438416,-0.550183594226837,-0.369825124740601
raw_mediansX.Sm152.Di_clust,0.259330598637462,-0.0028894271235913,-0.123008297756314,0.658891677856445,-0.0156978275626898,-0.117863364517689,0.425200596451759,0.482690751552582,-0.212077960371971,0.139601454138756,-0.0929130241274834,-0.216695010662079,0.0990994013845921,0.187668681144714,0.0688511785119772,0.416720747947693,1.46764492988586,0.945342719554901,0.218883283436298,0.630112886428833,0.210746243596077,0.388468205928802,0.0931771621108055,0.555818498134613,0.322676151990891,-0.131322100758553,0.408010497689247,0.395303979516029,-0.042787610553205,-0.118321806192398,0.325971454381943,0.728765308856964,-0.576198577880859,0.37437978386879,-0.114016326144338,0.319181906059384,-0.454806536436081,-0.022340290248394,-0.0854297562036663,-0.183978632092476,0.306282967329025,0.162291392683983
raw_mediansX.Eu153.Di_clust,7.54058957099915,6.53250908851624,6.84085774421692,5.83457636833191,3.85896611213684,3.86069512367249,4.14080405235291,3.10111618041992,4.47656583786011,5.86232662200928,1.8703076839447,2.67254400253296,2.41264581680298,2.61770117282867,4.51413440704346,5.17373704910278,5.78359127044678,4.27559947967529,12.2060189247131,5.55951738357544,5.59386515617371,2.17407059669495,2.12253403663635,2.74308156967163,1.61888599395752,0.881578862667084,0.783443719148636,1.05379974842072,1.97208136320114,1.51430368423462,1.78257024288177,7.47207450866699,3.18854367733002,4.46633529663086,2.74388980865479,1.56878978013992,2.40786159038544,3.1776921749115,4.75536322593689,4.3544864654541,5.32025337219238,4.82473468780518
raw_mediansX.Sm154.Di_clust,0.725130885839462,-0.305204026401043,0.554202556610107,0.694950371980667,-0.342797636985779,-0.0841446556150913,0.565924674272537,0.299393802881241,-0.0982319861650467,0.139272093772888,0.224686160683632,-0.230543896555901,0.142589129507542,0.127918571233749,0.0602053981274366,0.169848695397377,0.71938419342041,0.00898858904838562,-0.148183081299067,0.211049914360046,0.152904070913792,-0.0508014317601919,-0.183555394411087,0.520067453384399,0.240958571434021,-0.196745917201042,-0.0341198053210974,0.338467419147491,-0.0669660270214081,-0.186317518353462,0.271374732255936,0.0845023468136787,0.296595767140388,0.183497354388237,0.757861465215683,0.443753078579903,-0.0849391636438668,0.677909255027771,-0.485263511538506,0.381533235311508,0.266624927520752,1.15804755687714
raw_mediansX.Gd155.Di_clust,-0.41964091360569,-0.206428818404675,-0.013699172064662,0.04552579857409,-0.236927315592766,-0.353295370936394,-0.167148761451244,-0.174670860171318,-0.344087898731232,-0.17401497066021,-0.181498095393181,-0.331919014453888,-0.253244876861572,-0.306817814707756,-0.334236785769463,-0.196892142295837,-0.277851209044456,-0.162380248308182,-0.223257459700108,-0.262826293706894,0.0187845211476088,-0.061706580221653,-0.334731698036194,-0.246868342161179,-0.176838278770447,-0.324075758457184,-0.199151158332825,-0.25139918923378,-0.0714310240000486,-0.350595921278,-0.236811965703964,-0.273050338029861,-0.438939943909645,-0.275904953479767,0.0316952839493752,-0.276812136173248,-0.193724781274796,0.292932484298944,0.292565084993839,-0.0969915986061096,-0.122418612241745,-0.0166758969426155
raw_mediansX.Gd156.Di_clust,-0.595925867557526,-0.116866827011108,-0.0580622078850865,0.408055648207664,-0.209320068359375,-0.25300906598568,-0.325298577547073,-0.448932141065598,-0.308722794055939,-0.250737637281418,-0.169242635369301,-0.331600159406662,-0.210157744586468,-0.3206417709589,-0.0390329658985138,-0.314643025398254,-0.314205691218376,0.0513941813260317,1.18035873770714,-0.323005616664886,0.0628871298395097,0.161115331575274,-0.306305557489395,0.34671425819397,-0.029422452673316,-0.191286027431488,-0.178947433829308,-0.0584556963294744,-0.152461208403111,-0.250215619802475,-0.135145679116249,-0.453134745359421,-0.127621297724545,0.0967904254794121,0.203453857451677,-0.284888669848442,-0.376324906945229,-0.463874444365501,-0.0911572622135282,-0.359752535820007,-0.193455740809441,-0.283575147390366
raw_mediansX.Gd158.Di,-0.257906600832939,-0.325869277119637,-0.420953631401062,-0.470177203416824,-0.413239508867264,-0.414782494306564,-0.550004154443741,-0.404244869947433,-0.453848361968994,-0.472438007593155,-0.348334312438965,-0.440356343984604,-0.472847938537598,-0.392916709184647,-0.557608872652054,-0.447393238544464,-0.413946390151978,-0.454694300889969,-0.598932981491089,-0.393215149641037,-0.331621140241623,-0.453447565436363,-0.571726083755493,-0.307449221611023,-0.449185758829117,-0.513602197170258,-0.427360221743584,-0.42622834444046,-0.517961144447327,-0.45887303352356,-0.481227487325668,-0.57089775800705,-0.629231005907059,-0.425416976213455,-0.374087527394295,-0.586546331644058,-0.298946157097816,-0.456185415387154,-0.190410956740379,-0.436788111925125,-0.246839329600334,-0.474678993225098
raw_mediansX.Tb159.Di_clust,-0.340074449777603,-0.577499568462372,-0.588401705026627,-0.455344900488853,-0.289386779069901,-0.383901163935661,-0.282437846064568,-0.24298569560051,-0.44330221414566,-0.298908621072769,-0.410706102848053,-0.429411351680756,-0.28534996509552,-0.276259660720825,-0.0943070221692324,-0.371099054813385,-0.314993515610695,-0.433374553918839,-0.481062173843384,-0.421605557203293,-0.156449764966965,0.110214859247208,-0.517193496227264,-0.267121851444244,-0.491704225540161,-0.401634961366653,-0.397085338830948,-0.385340258479118,-0.157818447798491,-0.45491498708725,-0.362731963396072,-0.827756941318512,-0.621616035699844,-0.417382299900055,-0.268364205956459,-0.293844446539879,-0.305540427565575,-0.599800512194633,-0.475928694009781,-0.418699353933334,-0.412911146879196,-0.443418741226196
raw_mediansX.Gd160.Di_clust,-0.316047325730324,-0.335711613297462,0.182337265461683,-0.179331041872501,-0.279167085886002,-0.370377212762833,-0.231574654579163,-0.0882178694009781,-0.345426380634308,-0.357559949159622,-0.0874691158533096,-0.274216413497925,-0.304397031664848,-0.241919755935669,-0.094600023701787,-0.278886348009109,-0.370565444231033,-0.377372533082962,0.58051073551178,-0.385289400815964,-0.168360359966755,-0.391620755195618,-0.33886256814003,-0.222551912069321,-0.00799060054123402,-0.342059880495071,-0.309708520770073,-0.173969067633152,-0.134706567972898,-0.302949458360672,-0.171075612306595,-0.0366046540439129,0.0896850526332855,-0.255457013845444,-0.54105606675148,0.204299483448267,-0.407621204853058,-0.0752404825761914,-0.0941287949681282,-0.250701576471329,-0.327414408326149,-0.185227662324905
raw_mediansX.Dy161.Di_clust,0.301957041025162,-0.0597372408956289,1.04572504758835,0.601019114255905,0.664535284042358,0.0507440734654665,0.435736104846001,0.873534798622131,-0.0855276212096214,0.728653192520142,0.214276611804962,-0.11017694324255,0.756592601537704,0.437948957085609,0.87036982178688,0.607194483280182,1.12757533788681,1.01477029919624,0.90596130490303,0.601019978523254,0.963800430297852,0.699371695518494,0.167861267924309,0.348199486732483,0.740126132965088,0.0357534699141979,0.525628209114075,0.599586099386215,0.935279935598373,0.00976311415433884,0.342291980981827,1.37303304672241,0.73210084438324,0.529078245162964,0.232387557625771,0.846725553274155,0.338411025702953,0.602435827255249,0.587689459323883,-0.127979964017868,0.362650889903307,0.568334639072418
raw_mediansX.Dy162.Di_clust,0.501565232872963,0.515716820955276,0.892132699489594,1.59892535209656,1.01717627048492,0.481925874948502,1.47991847991943,1.45276713371277,0.206045344471931,0.917603433132172,1.33286023139954,0.49664118885994,0.96709281206131,1.31541472673416,1.54021382331848,0.653651118278503,1.13728582859039,0.966030448675156,0.763593509793282,0.788339674472809,1.24625241756439,1.17685547471046,0.158917367458344,0.720398545265198,1.04369592666626,0.282130479812622,0.682988882064819,0.862648516893387,0.572387784719467,0.179796770215034,0.669287979602814,1.92024981975555,1.10072883963585,0.550565958023071,0.382136814296246,1.01857283711433,-0.157216858118773,0.591143310070038,0.984599053859711,-0.0220772549510002,1.34113734960556,0.570877313613892
raw_mediansX.Dy163.Di,-0.543842896819115,-0.349525943398476,-0.512505441904068,-0.417514935135841,-0.502378344535828,-0.453240215778351,-0.466071724891663,-0.427040636539459,-0.395075470209122,-0.427897751331329,-0.322474271059036,-0.427275031805038,-0.336810782551765,-0.364515364170074,-0.450126156210899,-0.414108157157898,-0.38743294775486,-0.473132103681564,-0.346809983253479,-0.419978648424149,-0.420097023248672,-0.201295908540487,-0.595566630363464,-0.246319130063057,-0.337097942829132,-0.431464403867722,-0.46896705031395,-0.28500109910965,-0.311431556940079,-0.441666543483734,-0.349466145038605,-0.564310908317566,-0.299871757626534,-0.323741316795349,-0.526119828224182,-0.212696939706802,-0.42507441341877,-0.451710075139999,-0.535256668925285,-0.425579160451889,-0.173202119767666,-0.392217934131622
raw_mediansX.Dy164.Di_clust,1.03742292523384,0.682981699705124,0.8372742831707,0.247400231659412,1.38487529754639,0.207316562533379,0.586248189210892,0.149116858839989,-0.0931852012872696,1.21631550788879,0.563456654548645,-0.0217349678277969,0.771096438169479,0.400278031826019,0.599388092756271,0.479966282844543,1.30026543140411,1.19194161891937,1.31348782777786,0.891290783882141,0.634945094585419,0.0973655451089144,0.050949864089489,0.880768060684204,0.748369872570038,0.138137310743332,0.215645372867584,0.537213981151581,0.685205191373825,-0.00336160138249397,0.229378372430801,2.55345845222473,0.318760080263019,1.23212051391602,0.992816299200058,1.18580746650696,-0.108523450791836,0.121569010894746,1.59862864017487,-0.0821773409843445,0.0230766395106912,-0.266192972660065
raw_mediansX.Ho165.Di_clust,1.56871616840363,0.469396770000458,1.57515889406204,0.429725229740143,1.30395305156708,0.297762960195541,0.361668571829796,0.94122588634491,0.529403686523438,-0.135078474879265,1.44465243816376,0.286928534507751,0.556308805942535,0.574547797441483,1.82418549060822,0.35721144080162,0.0144201535731554,1.12527567148209,0.730799168348312,0.144203871488571,0.843562990427017,0.726460367441177,0.58072155714035,0.645230710506439,1.71969771385193,0.701981663703918,0.813111126422882,1.76394718885422,2.61204719543457,0.730078995227814,0.0480874702334404,0.575745344161987,0.493966624140739,0.731827080249786,0.222596302628517,1.27729094028473,0.686219394207001,0.100187946110964,0.900366097688675,1.21060562133789,0.520950794219971,0.920807957649231
raw_mediansX.Er166.Di_clust,1.33255296945572,1.1166415810585,1.85029500722885,1.08620452880859,2.97635197639465,1.20990741252899,1.19819903373718,1.99015140533447,0.813735008239746,1.75039684772491,3.88703441619873,1.51941132545471,1.97771471738815,1.80687528848648,1.60146248340607,0.907355606555939,1.40252900123596,0.831367552280426,2.81436264514923,0.824594438076019,1.02547496557236,3.67212820053101,1.04631376266479,1.0615257024765,3.58776068687439,1.3735682964325,2.30766117572784,1.65545302629471,4.52574491500854,1.38738644123077,1.67948639392853,2.1247136592865,0.41965289413929,0.988604187965393,1.56558835506439,1.53165471553802,0.657684087753296,0.941532969474792,1.31482827663422,0.575936079025269,0.770254105329514,0.428726762533188
raw_mediansX.Er167.Di_clust,-0.0611720308661461,-0.109647449105978,-0.277837350964546,-0.195047087967396,-0.368010699748993,-0.302593857049942,-0.325899675488472,0.0513195507228374,-0.258647620677948,-0.337349325418472,0.374768912792206,-0.28155592083931,-0.167236171662807,-0.233033366501331,0.141563389450312,-0.102231629192829,0.270160615444183,0.36097140610218,0.295694433152676,-0.144471511244774,0.174802262336016,0.303204156458378,-0.323740214109421,0.21860183775425,-0.160144820809364,-0.199608221650124,-0.19198477268219,-0.0343707101419568,-0.240774102509022,-0.224016755819321,-0.287277013063431,1.85200607776642,-0.0138314526993781,-0.269685536623001,-0.123637864366174,0.490334287285805,-0.236909348517656,0.184995159506798,-0.00888600572943687,-0.2009516954422,-0.360830172896385,-0.212571367621422
raw_mediansX.Er168.Di_clust,-0.255371131002903,-0.172718904912472,0.121087258681655,0.571953743696213,0.697501063346863,-0.0679436475038528,0.0662864558398724,1.16717886924744,-0.140986815094948,0.268457561731339,1.48748314380646,-0.00128250708803535,-0.0961922220885754,0.278395727276802,1.05025112628937,-0.279413759708405,-0.263766303658485,-0.100004237145185,-0.0197190344333649,-0.153756961226463,-0.0835454929620028,0.271235056221485,-0.215506568551064,0.383960962295532,1.42390108108521,-0.0395971201360226,-0.171067588031292,0.425266474485397,1.72183310985565,0.327233642339706,-0.0175172742456198,0.0367231331765652,0.0144303068518639,-0.134212076663971,0.0173585494048893,0.942868441343307,-0.144906871020794,0.259513086639345,0.0905187726020813,-0.0676569193601608,0.106330794282258,-0.283689022064209
raw_mediansX.Tm169.Di_clust,0.468160532414913,0.573243409395218,0.185733586549759,0.0157691771164536,0.614441275596619,0.202413246035576,0.0865260940045118,1.65726435184479,0.642671942710876,0.232429832220078,2.40161800384521,0.172736212611198,0.138868369162083,0.279594048857689,2.43945896625519,0.0519488714635372,-0.0867081172764301,-0.559082746505737,0.45678648352623,-0.00380331836640835,0.454379960894585,0.930229589343071,0.488717317581177,0.538206279277802,1.79516363143921,0.968747913837433,0.730091959238052,0.904559910297394,0.990863621234894,0.983052253723145,0.892946481704712,2.65701961517334,0.282904047518969,0.144868060946465,0.0768890380859375,1.29858607053757,2.33991032838821,0.943848699331284,2.96365976333618,1.25900435447693,2.02402520179749,0.0281447470188141
raw_mediansX.Er170.Di_clust,1.05191633105278,0.571147948503494,1.32496106624603,1.20136159658432,0.763173639774323,0.988334864377975,1.53442186117172,2.78505825996399,0.783781170845032,1.2765908241272,2.0787079334259,0.442155212163925,0.924855142831802,0.801555424928665,2.57592487335205,0.909902274608612,1.31191492080688,0.728038191795349,2.64114236831665,0.528228759765625,1.26735287904739,0.918201103806496,0.4917933344841,1.10341095924377,1.81141757965088,0.617027461528778,1.04602086544037,1.11319404840469,2.00187653303146,0.562548458576202,1.05444574356079,4.54756307601929,0.25540067255497,0.828711688518524,1.09121710062027,1.27562665939331,0.112842462956905,-0.0165482256561518,1.06193482875824,0.749815762042999,1.02448070049286,-0.0500924549996853
raw_mediansX.Yb171.Di,16.482958316803,4.19254660606384,4.39033555984497,19.5747661590576,6.964768409729,4.10574221611023,26.3741493225098,2.67054009437561,3.58459377288818,12.8781070709229,4.70617294311523,3.72781944274902,3.41279542446136,8.38798809051514,7.40517663955688,1.5660445690155,2.14365136623383,9.26906776428223,11.4757952690125,2.96355772018433,7.04333591461182,13.9967517852783,2.75259137153625,12.5808582305908,8.41302394866943,3.40408420562744,4.88890790939331,16.8863363265991,10.6848239898682,2.94029426574707,4.17080593109131,-0.452921092510223,2.16561484336853,3.08536601066589,2.67016136646271,3.69034433364868,2.623774766922,5.26548671722412,4.90802764892578,2.93404126167297,2.24338221549988,4.40007495880127
raw_mediansX.Yb172.Di_clust,1.39126968383789,-0.0417034234851599,0.044991061091423,0.717529326677322,0.580991983413696,-0.0197325078770518,0.995189547538757,0.278974205255508,-0.0335771590471268,0.631312191486359,0.371193289756775,-0.114961862564087,0.103402487933636,0.300097152590752,-0.46691820025444,-0.167994618415833,0.0810828749090433,0.749811738729477,1.46142140030861,-0.0597312897443771,-0.0125951860100031,1.08776968717575,-0.248765498399734,0.0891051962971687,0.398738503456116,-0.102636866271496,0.297178387641907,0.596177667379379,1.30611491203308,-0.144618555903435,0.162090882658958,0.1843101978302,-0.0198487020097673,-0.0862404406070709,-0.0404604254290462,-0.500687420368195,-0.436814397573471,-0.204516902565956,0.389119558036327,0.11825742572546,0.159610014408827,0.197294846177101
raw_mediansX.Yb173.Di,-0.269696086645126,-0.410322859883308,-0.539512127637863,-0.236250430345535,-0.746050417423248,-0.40216438472271,-0.460752293467522,-0.285633116960526,-0.453385949134827,-0.196495607495308,-0.43285259604454,-0.444582372903824,-0.397067725658417,-0.408250987529755,-0.500549092888832,-0.469839334487915,-0.371049016714096,-0.531546592712402,-0.67517015337944,-0.469427883625031,-0.514507859945297,-0.358260616660118,-0.500949442386627,-0.262664943933487,-0.220699191093445,-0.46386331319809,-0.388676598668098,-0.373489528894424,-0.442792847752571,-0.456532925367355,-0.389514774084091,-0.10262542963028,-0.282185517251492,-0.316139608621597,-0.572927951812744,-0.681950241327286,-0.527617633342743,-0.377355381846428,-0.424428060650826,-0.414964377880096,-0.342960551381111,-0.365284770727158
raw_mediansX.Yb174.Di_clust,0.281335830688477,-0.0446679163724184,0.0529252418782562,-0.367747291922569,0.273752242326736,-0.16242128610611,0.157226458191872,0.794014394283295,-0.158448860049248,0.136607259511948,0.723778545856476,-0.157084941864014,0.090782031416893,0.20658627897501,-0.164994332939386,-0.118355214595795,0.194889649748802,-0.0518597033806145,0.282189160585403,-0.141023203730583,-0.0217762067914009,0.182275647297502,-0.289280116558075,-0.114885710179806,0.684408128261566,-0.0736637935042381,0.060433242470026,-0.143105424940586,-0.188921801745892,-0.114711403846741,0.0925518423318863,0.679117739200592,0.154508519917727,-0.125871047377586,0.0790366232395172,0.125520922243595,-0.155889071524143,-0.224032293073833,-0.461703523993492,-0.167286977171898,-0.0858515873551369,0.257192492485046
raw_mediansX.Lu175.Di_clust,2.14657479524612,1.5109127163887,1.86372625827789,1.16033574938774,2.79781579971313,1.71291750669479,1.65207499265671,3.07137513160706,2.20072054862976,1.46774005889893,3.34542512893677,1.74132347106934,1.3797390460968,2.02579474449158,2.41886460781097,1.7707839012146,0.956506550312042,2.62567055225372,1.85863298177719,1.52410519123077,1.46334135532379,1.4237744808197,1.63368332386017,1.98296165466309,3.04205822944641,1.43808937072754,1.19241082668304,1.77889931201935,2.49843668937683,1.5754052400589,2.38195514678955,3.64885926246643,1.31174719333649,2.08672881126404,1.84375685453415,2.24242973327637,1.11304473876953,2.56117475032806,3.82805895805359,1.41518998146057,1.19731375575066,1.16532063484192
raw_mediansX.Lu176.Di_clust,0.0791228488087654,0.305461630225182,0.399962335824966,0.632877737283707,0.282160192728043,0.360302746295929,0.475347802042961,0.711547672748566,0.144479066133499,0.253767907619476,0.70042496919632,0.182625785470009,0.241614133119583,0.486345306038857,0.194596454501152,0.0989338159561157,-0.0385115779936314,0.535510629415512,0.348458603024483,0.0474601276218891,0.689461886882782,0.336467027664185,0.639396548271179,0.844602227210999,0.701128125190735,0.60584568977356,0.870276063680649,0.973809659481049,1.00692236423492,0.541063606739044,0.608833372592926,0.0174403134733438,1.06403243541718,0.883061230182648,0.734431326389313,0.560854837298393,-0.0207932889461517,0.0568693857640028,0.550540879368782,0.102457746863365,0.368734270334244,0.209079951047897
raw_mediansX.Ir191.Di,189.823852539062,195.678894042969,124.999145507812,391.399932861328,79.765510559082,55.5790386199951,141.373565673828,56.0015029907227,34.7925987243652,150.302642822266,61.4773139953613,31.3544483184814,49.5959911346436,73.9790000915527,28.4721384048462,31.4741439819336,39.1290454864502,88.954345703125,163.362243652344,42.9912376403809,92.5159912109375,113.964881896973,134.305862426758,197.120971679688,84.3261489868164,95.6291275024414,122.460929870605,155.768653869629,64.5801486968994,72.7972412109375,89.2550430297852,97.102180480957,57.1866817474365,92.2968978881836,106.142028808594,118.767059326172,72.0336837768555,58.2712516784668,51.8554840087891,34.5092353820801,49.7775821685791,108.016632080078
raw_mediansX.Ir193.Di,394.254089355469,397.754104614258,254.723709106445,762.907073974609,177.17951965332,118.36589050293,298.768127441406,119.248397827148,74.2783355712891,326.289978027344,127.628311157227,67.4843063354492,112.0983543396,170.995109558105,79.3924293518066,71.6282958984375,81.358512878418,226.137710571289,304.082122802734,97.0068054199219,211.140686035156,263.472785949707,284.163543701172,425.335876464844,162.348236083984,207.819091796875,255.357055664062,336.502685546875,143.751724243164,157.807388305664,182.754653930664,208.720443725586,118.076011657715,194.189819335938,247.795227050781,199.065444946289,168.515632629395,142.917236328125,117.533466339111,89.0562210083008,110.268703460693,242.432495117188
