,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm147.Di_clust,1.10791039466858,0.0939710848033428,0.518269121646881,0.706603646278381,0.280790533870459,-0.181807346642017,-0.037021167576313,0.971307426691055,-0.0232982616871595,0.516934037208557,2.25947141647339,-0.00446993205696344,0.192598760128021,0.359971031546593,0.502437517046928,-0.265737637877464,0.203940734965727,-0.0509619414806366,0.465265139937401,-0.0521369613707066,0.445800721645355,-0.055894142948091,0.263057582080364,0.327206194400787,-0.071763850748539,-0.101200718432665,0.270537599921227,0.440012514591217,-0.326112151145935,-0.228588551282883,0.327418297529221,0.0758501293603331,-0.17241969332099,-0.636115908622742,0.44453701376915,-0.0997658078558743,0.0139879724010825,0.460957393050194,0.449707478284836,-0.0959558337926865,0.165022730827332,0.309639096260071
raw_mediansX.Nd148.Di_clust,14.436450958252,22.8741750717163,6.99299144744873,7.7918701171875,23.4651336669922,23.8961000442505,7.8022346496582,19.7814083099365,37.8034820556641,9.61555290222168,18.7890777587891,17.0369510650635,17.4402923583984,11.7399568557739,34.9042949676514,30.2889356613159,11.0077290534973,8.09110331535339,28.6049528121948,32.071460723877,15.0749940872192,11.3889298439026,21.5825729370117,11.3949022293091,14.4582462310791,22.0031728744507,13.6258425712585,6.13311910629272,15.005597114563,19.2010936737061,15.004711151123,15.7671093940735,9.44482898712158,0.456765383481979,10.9243412017822,11.3731660842896,12.7376246452332,6.35409092903137,5.07494497299194,11.8508996963501,4.59363126754761,5.33306312561035
raw_mediansX.Sm149.Di_clust,5.01898431777954,8.37162017822266,9.93438243865967,12.6232976913452,8.50305557250977,8.66871213912964,16.4354419708252,3.01879858970642,6.74100971221924,8.78716564178467,6.46587610244751,12.3453397750854,4.77039957046509,7.75129699707031,3.86074542999268,6.79250764846802,7.57814311981201,10.6292207241058,6.20246839523315,6.50598526000977,9.1725025177002,11.6523461341858,11.8959760665894,9.29986476898193,20.879919052124,10.0107498168945,14.142249584198,23.0458316802979,7.72992372512817,8.70526790618896,14.5493030548096,14.2185029983521,9.48609018325806,81.3683395385742,11.0539875030518,11.5537819862366,10.1154007911682,23.3601398468018,6.52796721458435,9.44513845443726,9.38122844696045,11.9835753440857
raw_mediansX.Nd150.Di_clust,0.946612298488617,0.593438804149628,0.950589060783386,0.843562066555023,1.05061772465706,0.666999071836472,1.13465046882629,0.599025070667267,1.7843496799469,1.69736862182617,4.95173406600952,0.83456289768219,2.34400939941406,1.72870928049088,2.23494517803192,0.502478286623955,0.673163205385208,2.24718350172043,1.11987319588661,0.707807302474976,0.483604609966278,1.20300960540771,0.0978256277740002,0.424503326416016,-0.118040010333061,0.519270300865173,1.05122324824333,0.623850226402283,0.949777662754059,1.19945108890533,2.01653861999512,1.73904436826706,0.440871581435204,13.0848426818848,0.89410936832428,0.157430909574032,0.629578799009323,2.84753155708313,0.553777500987053,0.296513617038727,0.0302355401217937,0.566917091608047
raw_mediansX.Eu151.Di,-0.445740431547165,-0.338429346680641,-0.330791980028152,-0.368681758642197,-0.20793230086565,-0.198015712201595,-0.343274384737015,-0.399454161524773,-0.391965091228485,-0.583351075649261,-0.639225542545319,-0.70964103937149,-0.474114805459976,-0.436990410089493,-0.485511511564255,-0.410124391317368,-0.479960292577744,-0.0850378852337599,-0.102937473915517,-0.454735815525055,-0.179728016257286,-0.120993763208389,-0.561381250619888,-0.295545905828476,-0.491736233234406,-0.377589881420135,-0.390493601560593,-0.341728240251541,-0.0500306375324726,-0.828456103801727,-0.417062222957611,-0.333677873015404,-0.304728627204895,-0.619428336620331,-0.524005770683289,-0.179797798395157,-0.392797440290451,-0.322020754218102,-0.536202475428581,-0.418703973293304,-0.321114361286163,-0.343633159995079
raw_mediansX.Sm152.Di_clust,-0.0935672894120216,-0.254251025617123,-0.176561087369919,-0.245873108506203,-0.125791925936937,-0.43345981836319,-0.111110888421535,-0.529129087924957,-0.298004359006882,-0.0034440434537828,0.992718636989594,-0.776075720787048,-0.216796666383743,-0.13302131742239,-0.372615113854408,-0.427536964416504,-0.291239082813263,-0.530209988355637,-0.515113681554794,-0.507160663604736,-0.107204966247082,-0.175495758652687,-0.558582484722137,-0.0147960586473346,-0.270441323518753,-0.338686242699623,-0.304413601756096,-0.211478531360626,-0.0978973358869553,-0.608858287334442,-0.47820582985878,0.217475146055222,-0.224567979574203,-0.191120147705078,-0.284655690193176,-0.485411807894707,-0.319036439061165,-0.403956025838852,-0.201389707624912,-0.325201258063316,-0.00538022397086024,-0.10647738724947
raw_mediansX.Eu153.Di_clust,28.2273464202881,24.3376760482788,29.9583625793457,22.2619552612305,19.9597082138062,13.3796949386597,15.8160629272461,19.1712350845337,11.717170715332,16.9277400970459,8.32197380065918,4.13712930679321,6.67738676071167,9.23073434829712,16.7897853851318,20.0734367370605,23.7488994598389,10.6076564788818,31.2400684356689,16.9739952087402,22.0559387207031,12.1557712554932,9.78257322311401,9.15977573394775,6.01256895065308,2.63378262519836,4.89021372795105,2.07882690429688,5.61379957199097,2.74361515045166,6.29654932022095,31.7343606948853,12.9321904182434,20.64524269104,12.2840843200684,13.3388576507568,14.5944123268127,17.5099105834961,21.8943977355957,13.4416751861572,19.226095199585,20.1962337493896
raw_mediansX.Sm154.Di_clust,1.19298732280731,0.758031636476517,1.32459378242493,1.05457723140717,0.415210962295532,0.458528280258179,0.394462764263153,2.79327571392059,0.441833466291428,1.20876753330231,-0.33282059431076,-0.645351529121399,-0.0256365034729242,4.9856733083725,0.0688343644142151,0.692290812730789,0.69759526848793,2.12945772334933,1.98546952009201,0.608534395694733,0.722229599952698,0.54839776456356,0.630398511886597,0.768633008003235,0.0832588002085686,0.749218136072159,2.67507779598236,0.798906981945038,1.84321749210358,0.964561104774475,2.90380930900574,1.19091534614563,0.605180501937866,2.7848949432373,-0.019286897033453,0.606531277298927,0.743750929832458,0.901534348726273,0.0906490683555603,0.50915715098381,1.21298396587372,1.05443954467773
raw_mediansX.Gd155.Di_clust,49.9830055236816,25.6252775192261,37.2986526489258,28.0049247741699,53.8206558227539,35.8117160797119,50.8081741333008,31.255090713501,21.7323570251465,36.6823043823242,38.4014015197754,65.8827133178711,39.3880996704102,20.1302299499512,28.1431369781494,27.483452796936,30.0255222320557,65.6675395965576,48.5503273010254,26.2489147186279,15.7613468170166,33.9881992340088,23.5203275680542,21.4703388214111,25.2140693664551,22.7459402084351,23.9875898361206,30.8383121490479,14.986988067627,15.7695302963257,30.0852012634277,50.0361499786377,30.2603302001953,104.421783447266,21.0934143066406,25.9947900772095,26.569224357605,31.7584238052368,33.7208595275879,27.023720741272,31.6754302978516,27.4491147994995
raw_mediansX.Gd156.Di_clust,0.0203801654279232,0.0878950618207455,0.404906779527664,0.471338719129562,0.609170705080032,-0.0313445692881942,0.364653378725052,0.971813216805458,-0.181965515017509,1.0743420124054,-0.813291490077972,-0.935118913650513,0.451833873987198,0.590913906693459,-0.20972016081214,-0.259177044034004,-0.210940808057785,-0.621244102716446,0.622353941202164,-0.182563975453377,-0.212144911289215,-0.230744265019894,-0.347071543335915,-0.153682142496109,-0.242705583572388,-0.140253834426403,0.134629648178816,-0.409144371747971,-0.386498004198074,-0.459626913070679,0.706450223922729,0.0181878097355366,0.380095317959785,-0.343403786420822,-0.382774531841278,0.364445351064205,-0.126332648098469,0.343304991722107,0.207250908017159,-0.124864719808102,0.573148131370544,0.26184618473053
raw_mediansX.Gd158.Di,-0.431597322225571,-0.432056963443756,-0.459673196077347,-0.357385337352753,-0.483763366937637,-0.357299193739891,-0.484496831893921,-0.126587182283401,-0.511929750442505,-0.429404318332672,-0.443278729915619,0.193967431783676,-0.515795946121216,-0.360538765788078,-0.523148745298386,-0.602203607559204,-0.472220435738564,-0.79932776093483,-0.465007692575455,-0.43042728304863,-0.526360690593719,-0.434470891952515,-0.607910335063934,-0.351638942956924,-0.398649871349335,-0.346606716513634,-0.492873176932335,-0.683411836624146,-0.323690146207809,-0.199247300624847,-0.26151630282402,-0.387162022292614,-0.402114048600197,-0.169780910015106,-0.539672374725342,-0.395198136568069,-0.468497186899185,-0.424228578805923,-0.429449409246445,-0.452413752675056,-0.290146380662918,-0.419328629970551
raw_mediansX.Tb159.Di_clust,-0.654509902000427,-0.417287886142731,-0.41357746720314,-0.3753262758255,-0.296916201710701,-0.421754330396652,-0.26080122590065,-0.751078397035599,-0.385447770357132,-0.343142688274384,-0.969878375530243,-0.545717298984528,-0.68520325422287,-0.456735342741013,-0.612203568220139,-0.324965670704842,-0.564280599355698,-0.367591738700867,-0.290016517043114,-0.522053956985474,-0.438597559928894,-0.575593620538712,-0.365735039114952,-0.225163832306862,-0.29022553563118,-0.423197284340858,-0.398118123412132,-0.428603231906891,-0.64970475435257,-0.382997393608093,-0.516022145748138,-0.510648556053638,-0.513960137963295,-0.921496152877808,-0.0771085768938065,-0.452213779091835,-0.46343657374382,-0.436555579304695,-0.427920371294022,-0.399407625198364,-0.378120899200439,-0.363987043499947
raw_mediansX.Gd160.Di_clust,-0.0671782791614532,-0.155397176742554,-0.0876308083534241,0.573155164718628,0.28660386800766,0.0258564786054194,-0.00835786014795303,-0.157967556267977,-0.00536568555980921,-0.0606986060738564,0.249705746769905,-0.0789549052715302,0.316649585962296,0.334506340324879,0.0743019320070744,0.966434240341187,-0.409815549850464,-0.360325522720814,0.0114416545256972,-0.175123929977417,0.38951587677002,-0.261222168803215,-0.107816606760025,0.125217571854591,-0.362848073244095,0.0849758982658386,0.305814430117607,-0.145183458924294,0.340341717004776,0.200754031538963,0.643564820289612,-0.885619342327118,0.72695916891098,0.922683417797089,-0.24618037045002,0.0631577223539352,-0.12609451264143,1.88301646709442,0.0546772852540016,-0.112341694533825,-0.129331797361374,-0.188985042273998
raw_mediansX.Dy161.Di_clust,9.8913106918335,6.8736789226532,10.4145107269287,9.39849662780762,8.7252345085144,9.81056356430054,11.2303533554077,12.0540437698364,9.12018394470215,10.4230861663818,5.68054580688477,7.24888896942139,5.63976860046387,10.9746007919312,5.68115711212158,7.43122601509094,9.88639545440674,6.27348208427429,5.77013373374939,7.02261304855347,9.6000280380249,6.18579363822937,6.57274985313416,6.0150842666626,8.03513717651367,6.29222416877747,6.45131349563599,12.112211227417,7.48467206954956,5.43616962432861,9.41856575012207,5.40277576446533,6.86550903320312,20.8069248199463,8.79297637939453,5.48710131645203,6.2610445022583,8.60622596740723,5.10657238960266,5.55210852622986,5.87497043609619,7.50192713737488
raw_mediansX.Dy162.Di_clust,7.52331209182739,3.05361330509186,4.08145189285278,3.5411012172699,5.3868567943573,3.58275711536407,4.45544528961182,6.47215270996094,6.92029523849487,9.17037868499756,8.36149501800537,5.01315498352051,3.92627668380737,4.0061217546463,6.89500069618225,3.70272707939148,7.33962345123291,1.43810001015663,8.65285301208496,4.37892293930054,6.80426740646362,2.20004558563232,1.56250441074371,1.97926652431488,1.02469158172607,1.22509354352951,2.32232260704041,0.950477063655853,0.381840616464615,0.928766846656799,3.14677977561951,8.09615206718445,2.54545319080353,0.377569228410721,3.05374598503113,0.877077549695969,2.0422750711441,1.65349763631821,1.04418879747391,2.26180517673492,1.80689334869385,3.56845998764038
raw_mediansX.Dy163.Di,-0.0772823914885521,-0.274623587727547,-0.24776703119278,-0.211515322327614,0.322779923677444,-0.207432717084885,-0.214923426508904,-0.0393170863389969,-0.143753260374069,-0.283782482147217,-0.127218440175056,-0.722212791442871,-0.528378009796143,-0.135744657367468,-0.573190748691559,-0.388724520802498,-0.311782091856003,-0.356874357908964,0.401271473616362,-0.0935080125927925,-0.313726454973221,-0.282326191663742,-0.420916602015495,-0.305693209171295,-0.206107646226883,-0.209512904286385,-0.467965975403786,-0.434963941574097,-0.391818463802338,-0.117431648075581,-0.495720595121384,-0.0695287901908159,-0.560141265392303,1.38864815235138,-0.296179294586182,-0.230243183672428,-0.379216387867928,-0.237412557005882,-0.299138948321342,-0.361471399664879,-0.460860162973404,-0.324758857488632
raw_mediansX.Dy164.Di_clust,0.781715512275696,0.483676090836525,1.04935467243195,0.387793749570847,2.40312993526459,0.169461265206337,-0.026002561673522,0.495482683181763,0.646435499191284,1.09966111183167,-0.914838850498199,-0.691731631755829,1.75748312473297,-0.204655937850475,0.985672503709793,0.435332119464874,1.86733067035675,-0.282257754355669,1.18804827332497,0.555924236774445,0.823498904705048,0.60965684056282,-0.0139457047916949,0.175489500164986,-0.126121386885643,0.126613460481167,0.249200962483883,-0.251131325960159,0.704766929149628,0.362640231847763,0.249120846390724,1.49900761991739,0.128038618713617,-0.839004516601562,0.323595941066742,0.743407130241394,0.00204788590781391,1.27758574485779,0.0359635427594185,0.229043804109097,0.0799367651343346,0.0899159535765648
raw_mediansX.Ho165.Di_clust,0.722051203250885,0.419554054737091,0.302658528089523,0.140625402331352,1.54067862033844,0.0476815141737461,0.407876402139664,0.415065228939056,0.383228003978729,0.130157604813576,-0.931079864501953,-0.653494536876678,-0.221256896853447,0.871308982372284,0.843220442533493,6.48554414510727e-05,0.177919469773769,0.624913513660431,1.61248636245728,0.128643393516541,0.272996991872787,0.285811886191368,-0.180472381412983,0.129393383860588,-0.0147833079099655,0.207329072058201,-0.165853038430214,0.093126967549324,-0.13123020529747,0.135447964072227,0.537513971328735,6.84080076217651,0.0349838808178902,-0.45422825217247,1.65001308917999,0.867322206497192,0.402338996529579,0.978143781423569,0.960875183343887,0.0303986063227057,0.523848831653595,0.429731085896492
raw_mediansX.Er166.Di_clust,0.937715291976929,0.327223971486092,-0.0255080554634333,0.6478630900383,0.516377061605453,0.334682293236256,0.84362781047821,1.34088158607483,0.283196538686752,2.14157128334045,2.32182598114014,-0.694918513298035,1.35344362258911,1.18170657753944,1.46236008405685,0.401547506451607,0.968366116285324,-0.262199364602566,1.70354127883911,0.720276057720184,0.348279535770416,0.977357417345047,0.72306302189827,0.30722376704216,0.0844696387648582,0.328905150294304,0.561216115951538,0.465720236301422,0.842747747898102,1.54986846446991,1.74199247360229,-0.379862839356065,0.208769880235195,-0.778661549091339,0.0866611376404762,1.35144719481468,-0.0472238231450319,0.235458500683308,0.0700986124575138,0.0464517585933208,0.837471961975098,0.192320547997952
raw_mediansX.Er167.Di_clust,2.27348160743713,1.21437126398087,0.910965740680695,1.26241219043732,2.08919978141785,0.810071527957916,-0.101103462278843,-0.215841561555862,0.674116015434265,0.937696874141693,2.58710670471191,0.189087495207787,-0.202292025089264,-0.130163827911019,1.40200531482697,0.660057306289673,1.29932582378387,-0.472971633076668,4.70212578773499,1.32627475261688,0.73794823884964,3.22726142406464,0.408601507544518,1.56109082698822,0.200145483016968,0.267632827162743,2.16889220476151,0.130530625581741,4.0700888633728,0.67707234621048,1.80351328849792,5.21753764152527,0.783158898353577,1.30394876003265,1.04783809185028,3.22640943527222,0.608284443616867,0.886255830526352,0.869271636009216,1.24296218156815,0.436186045408249,0.516968995332718
raw_mediansX.Er168.Di_clust,9.70111656188965,12.8384547233582,9.41499805450439,15.098916053772,10.8292551040649,16.8075733184814,24.8593902587891,24.6839599609375,13.3820037841797,13.2692747116089,47.3501129150391,25.3048763275146,9.87393665313721,16.6677503585815,9.4364128112793,7.54467248916626,4.82919454574585,8.1584564447403,18.2772669792175,16.8228759765625,15.3959550857544,21.6331090927124,17.5363206863403,12.6343078613281,15.8151121139526,20.0463647842407,15.7737431526184,17.1548919677734,13.90163230896,16.1468181610107,21.3832893371582,6.22777581214905,11.8349366188049,41.7158050537109,15.2584619522095,14.8678197860718,10.2100939750671,3.91467297077179,17.7166776657104,15.1542177200317,5.30625867843628,10.7714185714722
raw_mediansX.Tm169.Di_clust,2.76584696769714,5.12222838401794,2.36868619918823,3.8538544178009,7.56525826454163,5.11721920967102,6.01917791366577,7.13293433189392,8.60562324523926,3.65105676651001,7.87084197998047,4.86691999435425,1.44630181789398,3.45341944694519,8.86591148376465,4.2910943031311,1.77465170621872,1.69489458203316,3.60791528224945,4.52507448196411,4.87585210800171,4.36968278884888,6.95796775817871,4.04846239089966,6.98988103866577,10.9536957740784,5.32344770431519,7.170250415802,10.1502456665039,8.36829853057861,7.85980796813965,1.9226445555687,2.11037838459015,8.05029201507568,2.06560516357422,4.87512683868408,6.74802136421204,4.29117918014526,7.06381940841675,5.07059383392334,2.58072185516357,2.81879663467407
raw_mediansX.Er170.Di_clust,0.120201550424099,-0.048234386369586,-0.157992154359818,0.239787802100182,1.36870697140694,-0.0760213225148618,0.0305975209921598,1.61217659711838,0.32446962594986,0.290505886077881,-0.935447216033936,-0.698722302913666,0.261698514223099,0.73890894651413,0.157457213848829,0.113323163241148,0.237674899399281,-0.313060507178307,0.538334339857101,0.29277640581131,0.331190019845963,-0.42519311606884,-0.224124804139137,-0.0860814303159714,0.413282930850983,-0.0291475700214505,-0.102610770612955,-0.365646094083786,0.525908410549164,0.241736024618149,-0.346665740013123,0.779329679906368,-0.0732859000563622,-0.897641837596893,-0.0575668215751648,0.110497246496379,-0.124508231878281,0.599380016326904,0.023395081050694,-0.104882754385471,-0.0313816554844379,-0.181948840618134
raw_mediansX.Yb171.Di,8.48273372650146,12.9883918762207,8.18131637573242,29.333423614502,5.67849659919739,7.36596417427063,26.3096580505371,3.97160065174103,5.72951602935791,20.4253578186035,5.90325117111206,4.31226396560669,10.5281620025635,11.501392364502,5.32204818725586,4.67768883705139,6.4382004737854,7.64040732383728,14.7633185386658,6.90140390396118,9.80229187011719,4.18599605560303,5.74770641326904,12.6939163208008,6.12245845794678,4.47901177406311,8.00675821304321,12.3143129348755,-0.425764739513397,3.33869791030884,4.20905828475952,18.5612988471985,7.78565549850464,5.26974153518677,4.87283515930176,3.28385674953461,8.50151062011719,8.7003345489502,5.36411452293396,3.97359323501587,6.46929740905762,7.01929807662964
raw_mediansX.Yb172.Di_clust,17.1519107818604,56.565673828125,98.7551193237305,56.2011833190918,19.1210823059082,57.0519485473633,66.4412155151367,19.3909959793091,52.1005668640137,101.810363769531,8.72438335418701,61.3061790466309,106.776931762695,49.5658855438232,13.6749639511108,54.0531845092773,104.874534606934,34.7299938201904,15.5685987472534,48.6672782897949,65.797119140625,12.6200585365295,52.5287227630615,43.6261558532715,17.3650550842285,50.4750537872314,83.4517517089844,35.2446060180664,11.0590209960938,44.4848976135254,96.4314651489258,23.9694714546204,50.123836517334,107.452186584473,49.1461181640625,17.8876008987427,49.8381252288818,97.1769371032715,10.6201124191284,46.7650241851807,83.9815292358398,51.8447799682617
raw_mediansX.Yb173.Di,-0.0919626206159592,1.53419226408005,2.3581178188324,1.16734218597412,0.367276340723038,1.11077797412872,2.01680636405945,1.99102360010147,1.53780293464661,3.76387643814087,-0.430840075016022,13.8228664398193,2.84590363502502,1.93887490034103,-0.0357902459800243,2.34266591072083,2.76515281200409,1.57647359371185,-0.000115645118057728,1.25730311870575,2.31767702102661,-0.00311917439103127,0.996227622032166,0.863099336624146,-0.142883986234665,1.02423271536827,2.03479731082916,1.73894381523132,0.154254212975502,2.11044931411743,2.95283126831055,0.454752311110497,1.30054146051407,2.15183115005493,1.14277923107147,0.0802819989621639,1.50217187404633,2.4262410402298,-0.294013880193233,1.12304973602295,1.89277493953705,1.4651512503624
raw_mediansX.Yb174.Di_clust,0.842934548854828,0.79925262928009,1.27562165260315,0.923018217086792,0.212165147066116,0.511022657155991,0.523264229297638,-0.433087050914764,0.951097011566162,1.1225438117981,0.561032772064209,0.785837471485138,0.670653760433197,-0.0162852741777897,0.0663338303565979,0.546009242534637,1.15197396278381,1.40734940767288,1.05392727255821,0.470765173435211,1.17177629470825,1.11943024396896,-0.0456074140965939,0.653376460075378,0.00660118134692311,-0.163473069667816,0.631498962640762,-0.0399449728429317,3.18704295158386,0.903321862220764,0.985241830348969,-0.319846026599407,0.942600935697556,2.8289783000946,0.115240804851055,0.749699503183365,0.179047673940659,0.802090555429459,0.89324939250946,0.334471195936203,0.857847988605499,0.907409429550171
raw_mediansX.Lu175.Di_clust,1.14094579219818,0.626803487539291,0.657198309898376,0.21062333881855,0.0011160671710968,0.964638233184814,0.632896244525909,2.17995852231979,1.08838903903961,1.60546326637268,1.15459382534027,-0.956789135932922,2.64511561393738,0.122394688427448,0.885450512170792,1.00937396287918,1.08518418669701,0.0900657176971436,3.22307884693146,1.14467930793762,0.87038379907608,1.4452331662178,-0.103115532547235,0.45671147108078,0.506248474121094,0.0606287252157927,0.0115513540804386,-0.179260745644569,1.92828679084778,0.693644523620605,2.06275200843811,0.139385059475899,0.555273443460464,3.75287342071533,-0.133204430341721,1.70876628160477,0.592593669891357,0.790468245744705,0.550538644194603,0.398597732186317,0.229293078184128,0.252954430878162
raw_mediansX.Lu176.Di_clust,1.36761486530304,0.734344154596329,0.539160966873169,1.01261603832245,0.0382121745496988,0.132870145142078,0.60728645324707,2.45715546607971,0.52278333902359,-0.0987366661429405,-0.344535708427429,-0.0283755790442228,0.362056642770767,0.727879673242569,0.561286717653275,0.612713038921356,0.217322587966919,0.164780989289284,0.663898289203644,0.40879562497139,0.685456454753876,1.21352016925812,0.749216645956039,0.815309047698975,0.193479597568512,0.879726231098175,0.654438734054565,0.54097455739975,1.1701352596283,0.74924623966217,1.97385096549988,0.32895439863205,0.918241292238235,0.350637257099152,-0.216877147555351,1.38515710830688,0.574212938547134,0.602148056030273,1.63001310825348,0.245006248354912,0.316627621650696,0.787679105997086
raw_mediansX.Ir191.Di,103.656684875488,158.127708435059,107.705017089844,259.837066650391,59.6833362579346,46.5112628936768,98.2125625610352,45.0979633331299,27.9937858581543,108.668907165527,66.4826507568359,12.1664171218872,39.9715538024902,49.3590641021729,29.9937887191772,21.3403158187866,27.4360637664795,61.5583305358887,73.6467781066895,29.1264724731445,58.850772857666,112.15743637085,100.760208129883,154.086059570312,61.4007034301758,61.2115650177002,76.8774795532227,129.005172729492,36.6074028015137,47.2821350097656,48.725471496582,64.5598335266113,44.1288661956787,56.0972518920898,73.1840744018555,72.8430862426758,58.5209732055664,61.0940437316895,61.1860370635986,32.8470001220703,46.7516098022461,91.2833290100098
raw_mediansX.Ir193.Di,238.856918334961,325.317779541016,241.123962402344,557.585754394531,126.172840118408,90.4733581542969,203.480712890625,74.7109069824219,53.6158447265625,255.853942871094,130.88102722168,34.6920433044434,85.7087707519531,106.795555114746,49.3959941864014,48.6396503448486,61.983154296875,138.749450683594,155.048873901367,57.6586761474609,141.87516784668,231.951606750488,194.608131408691,337.325378417969,114.855094909668,144.71460723877,160.563919067383,227.037963867188,93.744255065918,66.331787109375,107.660865783691,140.855499267578,87.789363861084,167.393569946289,171.271057128906,145.193572998047,122.906063079834,146.403869628906,109.010486602783,65.3851585388184,97.4956130981445,198.10075378418
raw_mediansFileNum,1.9158855676651,1.05064606666565,1.05322575569153,1.08883774280548,1.93687951564789,1.02106928825378,1.07830274105072,1.47174218297005,1.08130574226379,1.05609393119812,0.900689005851746,1.97233939170837,2.02771353721619,1.03797376155853,1.03828907012939,1.02967143058777,1.94079214334488,2.03810107707977,1.97091448307037,1.06662631034851,1.06551313400269,1.07031124830246,1.02575945854187,1.04854273796082,1.03359866142273,1.0617847442627,1.02972394227982,1.03847932815552,0.979129076004028,1.02728891372681,1.0210245847702,1.48568832874298,1.04902642965317,0.977101564407349,1.00525283813477,1.09257304668427,1.03870105743408,1.02740353345871,1.49796622991562,1.0248094201088,1.07528209686279,1.04222899675369
raw_mediansdensity,10704,12331,15572,5688,10843,9564.5,7891,16169,16111,5959,8303,7682,7406,7458,19744,22672.5,32625.5,9173,12832,19615,11815,6118,4901,5536,7101,4660,3719,4457,5412,5503,3360,7797,5845.5,3450,4110,9386,10266,4591,16231,13345.5,15276,10491
