,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.817338779016216,0.625560575032302,0.868811841902125,0.981265109245155,0.384493942492304,0.167462331187858,0.69118355406447,0.521321943490644,0.45259356693934,0.925377051008928,0.425397628316998,0.416822731980196,0.547471225440288,0.6818893032495,0.6423513072473,0.750162482910486,1.09450494326713,0.999786658278513,0.800150949813823,0.796745511760787,0.887469210320452,0.440604673006005,0.496242750609773,0.497608708015415,0.530859945567293,0.373788308954668,0.575847584063367,0.504781885624879,0.3790278382837,0.323831583446448,0.513689859517172,0.630013591458479,0.509671617193933,0.712044278401482,0.816512995203599,0.557594447389227,0.356126612722696,0.36542280562682,0.346149754037651,0.296724790721227,0.643525072050509,0.524024027363495
mediansX.Dy162.Di_clust,0.682477572465222,0.818088636024547,0.859894514053138,0.895727263488673,0.531386859176678,0.277879049200943,1.43475780121757,0.748583683875701,0.272112684568073,0.751097760303215,0.358832733206123,0.154040111014321,0.759814616815032,0.315450942756423,0.626030993280318,0.664181160061977,1.05733755514655,1.04389465123237,0.883741414073257,0.852299649581631,0.858829102455658,0.557371298824303,0.592642815016108,0.587349518878754,0.541686304197987,0.342672221320612,0.532849788116979,0.614260077037017,0.517222847067722,0.251827823626114,0.622247557485301,0.720960891127951,0.546524927601984,0.72032758331381,0.84636124715929,0.549818441274975,0.294340583979949,0.471100797959235,0.454860535882451,0.334812102944747,0.713972818427257,0.736721399066576
mediansX.Dy163.Di,-0.0478029190411362,-0.0522114611401662,-0.0259947646835068,0.0179289700224145,-0.0328991830904472,-0.0957831026190332,-0.177031821698508,-0.0733226267759342,-0.0975320768589073,-0.0623826467662894,-0.0674457492319047,-0.012242707250897,-0.0680343180156798,0.168204152871113,-0.0498183713537594,-0.0264566640058973,-0.0122162596675572,-0.0104438939476663,0.0309949759024327,-0.0532296661079071,-0.0359469537631551,-0.0527430045062336,-0.0754268975377274,-0.0648292657847861,-0.056050296857017,-0.0919897281311291,-0.0430160827741728,-0.0414759092939433,-0.0356709734652656,-0.0732977193906504,-0.0626926996736386,-0.0343294196593437,-0.0457800380260756,-0.0250749894145955,-0.022300180184869,-0.0437967402651488,-0.0793987242416629,-0.0641746712922271,-0.0633540047692555,-0.0654437201988753,-0.0619142961007708,-0.0767240904112627
mediansX.Dy164.Di_clust,0.84150192498488,0.648253206592151,0.744136254245872,0.947076564475412,0.576234510820862,0.315448763278666,0.117691181197998,0.470523183280691,0.32062637958411,0.97176370911417,0.429972904073644,0.262178603766045,0.77133530892928,0.229709959881789,0.486794910668248,0.678742446625273,1.0996230035354,1.03419508290985,0.656855855175328,0.674271798295418,0.78325546298742,0.493377116720493,0.598823154288831,0.471458466727613,0.534848953491682,0.370787912592162,0.588662632386378,0.558106268871261,0.417559351690824,0.33084039618529,0.540531962089152,0.632541512618009,0.659292391395203,0.743616480466911,0.777375491986909,0.608282182000654,0.324663332414558,0.37291840644945,0.322309377016923,0.484779497829295,0.640336557729125,0.444881868925833
mediansX.Ho165.Di_clust,1.07280770426791,0.873902290739492,1.16409697533414,1.40356327345017,1.09142868843535,0.709278662662891,0.655236527500754,0.978057561214409,0.579439306524806,1.5164803741884,1.05887771165947,1.23458404649794,0.711321469419055,0.982834414110063,0.977732333059348,0.676814420620695,0.814716034346896,1.18454297352802,0.835829060451026,0.64206454926987,1.16302102172259,0.764010332384145,1.12014645396729,0.885129920234563,0.824017886415774,0.760403261137479,0.683251325265264,0.82920849540344,0.93703449413505,0.763974998048306,0.792074205320138,1.19825134510523,0.848784556664197,1.02095707610831,1.00659186447785,0.826393711587426,0.595180789191573,0.531736698040165,0.718907199133175,0.481040074950262,0.548920874969036,0.760562152350137
mediansX.Er166.Di_clust,1.22384666934426,0.86865426665192,0.9697066694169,0.853959484213151,1.2756179998065,1.24055480965772,1.18043450622681,1.33033713717767,0.834808768774251,1.15202674752967,1.14066139150073,1.05623242452517,1.54684652412072,1.05171204397956,1.10451614734719,0.968704317918958,1.28387482009387,0.953528024944332,1.22309394346572,0.884170311366121,1.06130737492723,1.14205082248946,0.922538318577176,0.812428275366985,1.13758789415069,0.74284097660871,0.999765270697824,0.91518924978187,1.11937535275519,0.983057358956034,1.00775608923936,1.1872521748192,0.838658055854439,1.18978962587084,0.969838377989917,1.05617413665972,0.671076826182004,0.7892944428828,1.00018177134152,0.601309193232331,1.0158234853076,0.723754764261496
mediansX.Er167.Di_clust,0.228562239876925,0.152462284629995,0.131607739022738,0.408458338942486,0.16420794820042,0.030791614239281,0.578338864377996,0.164576970381592,-0.0129546565264507,0.39273277219697,0.0812711882864577,0.483924951500541,0.218131396454158,0.0528052582922835,0.173500962237179,0.312625681057816,0.424407203796293,0.512754142806852,0.382205059871441,0.325565199159756,0.387960720196751,0.209816718104843,0.176831651584249,0.193926274107877,0.192910951197188,0.10832328662228,0.153775165400647,0.197609607937869,0.180064530084493,0.0731984876794,0.188927853864784,0.298549659358725,0.0739611497992839,0.262852112787744,0.231899152833812,0.274960439770228,0.113931721672255,0.136914698386329,0.161379247288464,0.150564468002469,0.260225697711341,0.282565406469202
mediansX.Er168.Di_clust,0.144212623184185,0.156218926929266,0.144770617706097,0.153419296271588,0.611728157477647,0.306198791921224,0.154248216981789,0.535461170595207,0.148964409236735,0.185875059819924,0.598983916237743,0.176396933775336,0.17740882195456,0.0666453960205506,0.284372363145615,0.184107491341828,0.0656999853114606,0.159247933241634,0.415833174256972,0.155783663370868,0.211247354681373,0.385052338928829,0.115963968718913,0.201160819710904,0.341227101904172,0.146897070095644,0.156118445361113,0.250477513212331,0.462872565460968,0.26290545300597,0.220100504667338,0.450188204827112,0.202179771146418,0.153736581337919,0.189817873469885,0.351543410725948,0.159727665196385,0.0743023841225785,0.389555775991331,0.204754144477851,0.146934042480393,0.305125597231742
mediansX.Tm169.Di_clust,0.621251565802727,0.690231846544957,0.330040985618419,0.312185318930656,1.35655474956057,0.778409311862031,0.379183483465512,0.888196061140404,0.58426377784173,0.615790302131096,1.24901193021329,0.30842955228222,0.33080241540793,-0.0377664695659648,1.02517452720381,0.360261076036181,0.384073564341653,0.340914536056606,0.83736557503578,0.321237187314493,0.402600339383317,0.513625698492324,0.39490864792707,0.31454227988246,0.622410837002273,0.278235240140068,0.404666393310641,0.378900224401771,0.601433205956836,0.461730163614729,0.433122280755817,0.589868834377175,0.373939838873013,0.405037533431479,0.293747479550453,0.64961049266471,0.623709914515421,0.74484173178152,0.614392236159272,0.283141916842001,0.514433892738764,0.390208539713683
mediansX.Er170.Di_clust,0.963317997681389,0.768085609439505,0.976056414914002,0.866095835278003,0.829461031423452,0.703976198676403,0.66331244820325,0.727783109470472,0.591264190282069,0.601866753721475,0.265922714146809,0.246638717776801,0.433579234692526,0.52059676175712,0.813395986842296,0.748631440238235,0.989166044546953,0.618290207562914,0.907533714126124,0.707113491454207,0.996042737198717,0.675629484326019,0.610078646221015,0.529758885120794,0.813290827773571,0.532147831670811,0.64938288370672,0.707308638676398,0.712071016428885,0.415804861668466,0.594944597079025,0.791350131332884,0.711816214287516,0.818075462104775,0.918233084460775,0.824806417209601,0.520354544227208,0.699640262309051,0.685242623395477,0.671378811412896,0.934083524366407,0.790160879265669
mediansX.Yb171.Di,1.07343100080843,1.86414445599015,1.28755509331448,2.89258589153519,1.52686904914623,1.37235518691377,2.83040582603386,0.879806205025897,1.45122829064649,2.76335949789008,0.910428908815935,0.984285231091666,1.21219877022028,1.91622687167337,1.26337264146953,0.828228045850915,0.799907143332897,2.02638456346013,2.09819643822672,1.30872829240626,1.57124555894325,1.41748856519717,0.998622816238546,1.97195918026277,1.16076611069419,0.88080755961152,1.30352090193131,2.11585380340309,1.12677873354589,1.06956374682507,1.15625372477155,1.05182844696231,0.82504511813164,1.28204225909825,1.17691075242708,1.04208224001334,1.44075371076492,1.28577259420501,0.795146856890076,0.892352403241677,1.21377213667311,1.42523449577629
mediansX.Yb172.Di_clust,0.101077504267741,0.201300367551589,0.116848888926518,0.457527599367426,0.260037660479865,0.325737853673029,-0.026794085506259,0.129397965847055,0.0447168767591057,0.157842454748755,0.15071214710725,0.127085370491987,0.131235366685009,0.138988900706331,0.102893114295587,0.0664455575782899,0.11629101707507,0.27009741229251,0.30986703721258,0.111581040495271,0.231750203888833,0.256043799284843,0.10149597602253,0.276867830596251,0.171293522879458,0.162239135359519,0.111799440405247,0.273665061994959,0.152255795477002,0.0227151871352481,0.127556973308234,0.180702560061439,-0.000501795371424911,0.158489306567907,0.10331830100438,0.189494767697497,0.0811034035903497,0.0969337588128271,0.090093694048952,-0.00867154107119308,0.103876587450398,0.189808884422401
mediansX.Yb173.Di,-0.0899628384785524,-0.0651923591154144,-0.103932800856287,-0.102416231453446,-0.0647383442200223,-0.0683817020808678,0.095805785320358,-0.0669957564332118,-0.102619437306317,-0.0611812187361475,-0.0429407377049536,-0.0921594061393136,-0.0913036591409311,-0.0706600706506266,-0.0807226785962544,-0.0886578459792114,-0.0769438181117087,-0.0533112092716679,-0.0293281848141951,-0.091202732835411,-0.059061861628599,-0.0594768927180301,-0.10287633506579,-0.069481434693691,-0.0749826215589877,-0.073295198927176,-0.0811290905253712,-0.0728368440340295,-0.0824639863112632,-0.0802178354820788,-0.061592591628079,-0.0711442788107211,-0.0950010860797863,-0.081007669764634,-0.0712802739277555,-0.0652809932844224,-0.0711820056956194,-0.0612901029458208,-0.0672156493129018,-0.0720688791817922,-0.0689645777999286,-0.0847320369523964
mediansX.Yb174.Di_clust,0.380242555401649,0.151168259962306,0.153407847701361,0.180076384905023,0.315534438536946,0.116056732350812,-0.125177069091738,0.218056788549462,0.0295471142051136,0.343112772001328,0.317226264552142,0.307772071646244,0.290619321690502,0.261631032746947,0.213171487809268,0.174895648781793,0.346642260673978,0.3803426006139,0.344307733252776,0.214241305991388,0.402347443247477,0.320523629538617,0.0729175046089272,0.107708879034354,0.256266144140643,0.128883971625552,0.184376518631521,0.16296863931607,0.219327520894085,0.146916281608491,0.205842612695273,0.288076493164366,0.0664905525727909,0.258780441572749,0.204664083512871,0.258538526034739,0.19506957335221,0.163476191604027,0.162538260404542,0.129882008691671,0.278291714391426,0.149651762272636
mediansX.Lu175.Di_clust,1.44268114961072,1.10985246559513,1.09480096449293,1.24680910339285,1.5185543601551,1.35326521418819,0.749263669383532,1.54197545209518,1.629905436865,1.00013116049364,1.6252863853667,1.00133293453549,1.04186868140679,1.48870687959025,1.57707316207278,1.48113523742487,1.33111683565947,1.36447630532806,1.52182444793517,1.48383008352059,1.4158398765301,1.27777324297903,1.25637660022663,1.15245160553526,1.14783919583305,1.18796231061065,0.952255935291711,1.16768917006307,1.3688409596846,1.15906900737292,1.05750432984945,1.38166427638476,1.07611122563036,1.21062954057631,1.19368637199772,1.34825529539561,1.1962948330202,1.04072614730449,1.39234872719776,1.16139448180233,1.03667444118296,1.12619146633314
mediansX.Lu176.Di_clust,0.297164497897785,0.488291440328587,0.597114645924963,0.765632913953531,0.385161236366445,0.287203295871454,0.0448116604511001,0.404612721102726,0.358018061091198,0.228088509685962,0.496204348791203,0.51120452124725,0.289587675583954,0.594677777815759,0.486229743529353,0.323517033641433,0.294758514071265,0.487125102682302,0.379089400903395,0.378416249160194,0.552427375199283,0.481465362626478,0.696548701672665,0.466638779053138,0.504311533509267,0.450278812697929,0.477038345734711,0.551521219608494,0.368542878945097,0.365878628873085,0.429413052586556,0.51156222663095,0.574304295814535,0.586610428276661,0.570971050883991,0.562177343710015,0.427346214169505,0.382119536226357,0.449570605200206,0.324218896885457,0.385057617139287,0.492998182665514
mediansX.Ir191.Di,4.04408675518733,4.31167390254939,4.14833842333675,4.7339906280361,3.24004117544989,3.06942111554761,3.56045632842307,3.01030850790216,2.3826302357683,3.96228369500145,3.34240637358338,2.3936888591252,2.91415085178781,3.25142731566248,2.58733592740805,2.41198198244828,2.64163069333349,3.36647074026779,3.7811889677406,2.74069947405703,3.46890694660513,3.97276293441385,3.85382555585842,4.38476031916151,3.50993423091339,3.62106937367249,3.99784577309244,4.06226039905592,3.47259054585821,3.37410324613787,3.61516851385807,3.60240055795409,3.36931788740912,3.59936895937662,3.73545385695011,3.67336746436968,3.47776620242194,3.45131372084907,3.32551501062442,2.88794755608996,3.52291165766808,3.7394665068991
mediansX.Ir193.Di,4.75352671999969,5.15960331114508,5.01112840687884,5.53595396290619,4.04942126755531,3.93371038033018,4.30955683576783,3.79643339234437,3.32056717332482,4.87800003937608,4.04178668400194,2.75841120727448,3.62583940681239,4.10310116107682,3.35174089007193,3.13354839198953,3.41645447070594,4.14743324670175,4.52829822647548,3.43863327545863,4.1877838443132,4.6402641601495,4.61853444326158,5.08196007248057,4.23298708704434,4.40606307978567,4.69795538673212,4.8437971823621,4.21487876425168,4.08512740486568,4.3632240983471,4.33700760103624,3.97138108052465,4.45100070225551,4.53951819189384,4.40170030956352,4.27088884516218,4.23670890273903,4.00227324402773,3.74829879415003,4.18172359233776,4.48461426406415
mediansFileNum,0.297199256203584,0.21134494620078,0.209515563369432,0.384450109934016,0.29505755676267,0.211083391801921,0.400259225681678,0.384102915384501,0.217299045519605,0.216650262295184,0.29572113464522,0.198691302671224,0.214288102528034,0.378101587164597,0.375897276103845,0.372294683446595,0.377720522047361,0.38236529230626,0.216966113957989,0.209135353982245,0.374701505827569,0.373612363630911,0.215657034361807,0.37444259336423,0.210661985486394,0.208597497490769,0.206665636869225,0.211013348471963,0.216557741350873,0.204858244022988,0.20402613739577,0.214574823614407,0.204996381728714,0.211750238754555,0.211646546255558,0.213323421378179,0.208061911348842,0.209302924247769,0.212917306423829,0.203173288587277,0.211057039686743,0.29428768609646
mediansdensity,8.36170834316576,8.50366209822915,8.7290088496245,7.72982343278828,8.37489208111546,8.24905234255682,8.05706078236397,8.77431298220358,8.768978644045,7.77603172188103,8.10808153304666,8.03034458294032,7.99375514354893,8.00061784806585,8.97436485787778,9.1132566324657,9.47761564050963,8.20772900791298,8.54332870298373,8.96668796030966,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52940674626703,7.30491981393533,7.48594075569835,7.67989867923266,7.69566724282359,7.20281066002937,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77881874525187,8.58249395639902,8.71768207895224,8.34255410588339
raw_mediansTime,477933,208924,260630,693419.5,601336.5,278205,789188,692962,580158,336595,612479,216962,448786,740207,660132,606766,677726,687919,585750.5,323392,698921,599998,572852,599975,429384,555951,184820,292299,583886,323430,266306,533774.5,176845,336947,300518,500176,268779,389108,590252,224680,232095,506248.5
raw_mediansCell_length,25,30,27,36,25,21,30,22,18,28,23,21,21,20,19,17,18,21,26,19,23,25,23,29,22,22,25,26,21,22,22,23,20,23,23,23,21,22,20,19,22,23
raw_mediansX.Rh103.Di,-0.443956062197685,-0.463644355535507,-0.488479018211365,-0.533938437700272,-0.498554900288582,-0.313786000013351,-0.406425684690475,-0.522327363491058,-0.500522792339325,-0.66917610168457,-0.483767956495285,-0.587322950363159,-0.524669885635376,-0.585158348083496,-0.545661270618439,-0.513810753822327,-0.471877872943878,-0.525010108947754,-0.365221127867699,-0.613406240940094,-0.446379482746124,-0.540683150291443,-0.638034045696259,-0.414864555001259,-0.518998205661774,-0.555742740631104,-0.56056797504425,-0.456879526376724,-0.502366244792938,-0.488868892192841,-0.520384788513184,-0.465045407414436,-0.630288302898407,-0.494732558727264,-0.517710566520691,-0.490419745445251,-0.456624507904053,-0.427982866764069,-0.447122424840927,-0.445189535617828,-0.492227256298065,-0.49591751396656
raw_mediansX.Xe131.Di,-0.362296134233475,-0.264154195785522,-0.480457842350006,-0.149389233440161,-0.394637152552605,-0.547249853610992,-0.0302781909704208,-0.542159259319305,-0.399054706096649,-0.339868426322937,-0.48512127995491,-0.596613109111786,-0.501902341842651,-0.54166305065155,-0.428605228662491,-0.50345504283905,-0.454842031002045,-0.381657898426056,-0.515509814023972,-0.438906356692314,-0.44165250658989,-0.328803688287735,-0.567637324333191,-0.337518572807312,-0.455692306160927,-0.495545923709869,-0.437998920679092,-0.393134579062462,-0.4505814909935,-0.425849795341492,-0.433926045894623,-0.466833889484406,-0.597365319728851,-0.421006143093109,-0.447894871234894,-0.387789994478226,-0.434037268161774,-0.365197390317917,-0.322293817996979,-0.442642524838448,-0.334547847509384,-0.369884133338928
raw_mediansX.Cs133.Di,-0.395192161202431,-0.503464102745056,-0.510309934616089,-0.419270485639572,-0.387579932808876,-0.45208215713501,-0.484848022460938,-0.323387086391449,-0.575370132923126,-0.728787660598755,-0.517334163188934,-0.610723972320557,-0.346398413181305,-0.809597909450531,-0.386804580688477,-0.551910787820816,-0.474681854248047,-0.52734386920929,-0.526621624827385,-0.531256496906281,-0.557905614376068,-0.440036088228226,-0.732285022735596,-0.393418282270432,-0.464386254549026,-0.537799656391144,-0.49320375919342,-0.46178175508976,-0.48388859629631,-0.455977708101273,-0.467813611030579,-0.482615798711777,-0.366198569536209,-0.470958977937698,-0.522594153881073,-0.507203817367554,-0.513719484210014,-0.535739302635193,-0.532219290733337,-0.380947753787041,-0.449685335159302,-0.367249608039856
raw_mediansX.La139.Di,0.714396685361862,-0.350909560918808,-0.0583020634949207,-0.534680306911469,0.786443054676056,0.0614414736628532,-0.119146473705769,1.23353505134583,-0.212207585573196,-0.193613395094872,0.756644368171692,0.0703246667981148,-0.182485669851303,-0.0652415826916695,0.508784651756287,-0.143059469759464,-0.106522560119629,-0.344681680202484,0.84843847155571,-0.284250259399414,-0.392017424106598,0.527356445789337,-0.107294797897339,-0.190244659781456,0.90567535161972,-0.0983894020318985,-0.18610942363739,-0.180778108537197,0.556874811649323,-0.0522729754447937,-0.130435958504677,0.769852161407471,0.41241666674614,-0.229994863271713,-0.153683453798294,0.841587007045746,-0.281767070293427,-0.294921308755875,0.852817058563232,-0.138939123600721,-0.295205950737,-0.301156759262085
raw_mediansX.Ce140.Di,-0.442796587944031,-0.323815196752548,-0.393102377653122,-0.662849307060242,-0.0992245189845562,-0.232876867055893,0.789401948451996,-0.176800191402435,-0.369762539863586,-0.163550302386284,-0.146539375185966,-0.00125097250565886,-0.307963669300079,-0.503713488578796,-0.277949541807175,-0.339059382677078,-0.382367521524429,-0.373495161533356,0.0440729069523513,-0.54665407538414,-0.23944890499115,-0.331494510173798,-0.571732759475708,-0.128721244633198,-0.275385275483131,-0.391421794891357,-0.443881690502167,-0.462306544184685,-0.325833648443222,-0.221613734960556,-0.427195608615875,-0.321271181106567,-0.381555914878845,-0.409367084503174,-0.435042291879654,-0.267838001251221,-0.358075365424156,-0.369614601135254,-0.339966177940369,-0.471680194139481,-0.369788885116577,-0.43829932808876
raw_mediansX.Pr141.Di_clust,39.485523223877,34.6535835266113,25.2835464477539,52.0451526641846,84.2686767578125,73.5079956054688,141.165145874023,72.2462768554688,60.6200942993164,86.9090805053711,157.102012634277,159.257583618164,82.0387268066406,127.761177062988,65.8532485961914,41.99387550354,36.9578666687012,48.6905670166016,61.5956382751465,48.0102252960205,42.5378761291504,32.7654991149902,29.2109889984131,29.8320627212524,32.7660636901855,35.7435150146484,26.3791790008545,35.4158935546875,35.6792984008789,36.4131698608398,26.5501670837402,20.438720703125,16.405574798584,24.5129165649414,21.9758682250977,26.4521770477295,15.6097145080566,15.0669956207275,15.2986497879028,15.0630078315735,16.8840618133545,21.164098739624
raw_mediansX.Nd142.Di_clust,0.591132014989853,0.862140238285065,0.496384799480438,2.64745116233826,0.982896775007248,1.54614913463593,2.42250943183899,1.42938303947449,0.350804954767227,1.7598283290863,0.772021561861038,0.791179180145264,1.05380630493164,0.734607815742493,0.733503460884094,0.703180730342865,1.20243525505066,1.46213221549988,0.868566155433655,1.03228676319122,1.51784515380859,0.548123240470886,0.431590259075165,1.49263006448746,0.461361765861511,0.12582041323185,0.45909321308136,0.71603187918663,0.227731332182884,0.103958137333393,0.418704301118851,0.494745939970016,-0.113616518676281,0.609511971473694,0.744472563266754,0.56418389081955,0.51422592997551,0.260587304830551,0.460479199886322,0.312890365719795,0.0984847918152809,0.930869519710541
raw_mediansX.Nd143.Di_clust,1.79381996393204,1.0654171705246,1.83650779724121,1.86814939975739,0.689249306917191,1.07212352752686,0.0378717556595802,0.734399795532227,0.71928870677948,1.51942908763885,0.729466706514359,0.985791444778442,0.943863868713379,0.0619881674647331,1.15679478645325,1.12614327669144,1.98696625232697,2.26489663124084,1.72796243429184,1.38951331377029,1.942995429039,1.30340659618378,0.860557973384857,1.3649582862854,1.12985867261887,0.791376769542694,1.20777320861816,1.48629558086395,0.938055396080017,0.723970830440521,0.770957052707672,1.1979244351387,0.764427900314331,1.30466532707214,1.55354237556458,1.03848433494568,0.800610661506653,1.13190698623657,0.714957594871521,0.587589353322983,1.0900422334671,1.43995982408524
raw_mediansX.Nd144.Di_clust,3.29063451290131,1.49626433849335,0.789605140686035,1.92315721511841,3.2515059709549,3.56822228431702,3.66831111907959,2.85571813583374,1.48027360439301,1.84927439689636,3.07682049274445,1.89152002334595,1.93156218528748,1.4704282283783,2.00574541091919,1.91371232271194,1.561279296875,1.9603933095932,2.41611528396606,1.57490354776382,3.43605136871338,2.0881290435791,2.05831861495972,2.29067194461823,2.30888760089874,1.67709875106812,1.32324314117432,2.6162177324295,2.468670129776,1.92937910556793,1.05756139755249,1.7090784907341,0.488657981157303,1.29505133628845,1.59085035324097,2.98288035392761,0.983171403408051,0.851183295249939,1.56021630764008,1.23878771066666,1.33680403232574,1.49598300457001
raw_mediansX.Nd145.Di_clust,6.24376010894775,6.1887092590332,6.54043912887573,6.59076023101807,5.87463164329529,6.81093597412109,9.70324897766113,6.26531505584717,5.83483219146729,5.91775131225586,6.74825024604797,7.37065839767456,6.08729791641235,6.70955467224121,6.78531360626221,6.88835430145264,7.48918008804321,8.04810905456543,6.41967725753784,6.58650207519531,8.14957523345947,7.01778173446655,6.55274057388306,6.14226651191711,6.74274897575378,5.91920042037964,6.63199281692505,7.29016923904419,6.61979913711548,6.52026176452637,6.85908365249634,6.88544225692749,6.66603183746338,6.86748886108398,7.06126737594604,6.3284707069397,6.83176326751709,6.40953540802002,6.85593414306641,6.63227486610413,6.28032922744751,7.23548150062561
raw_mediansX.Nd146.Di_clust,11.0365047454834,8.77445602416992,7.86323547363281,13.4160842895508,13.4556407928467,10.8375844955444,13.9067153930664,12.1457176208496,9.50942611694336,11.0633506774902,12.8799910545349,17.7246513366699,11.9292964935303,14.7084550857544,10.1390037536621,8.54805278778076,10.7435836791992,11.9954309463501,13.2830028533936,8.58705425262451,10.8417062759399,9.98775672912598,9.96766948699951,7.81241345405579,9.21766424179077,6.97668123245239,9.55657482147217,8.08366346359253,7.12771081924438,8.83084297180176,7.89518356323242,9.4246678352356,6.15305995941162,8.6092529296875,9.10831451416016,8.27593994140625,5.97960686683655,6.08800029754639,8.17168140411377,5.78770065307617,9.81832122802734,7.51557564735413
raw_mediansX.Sm147.Di_clust,0.69220244884491,0.692177832126617,0.430651515722275,2.2972811460495,0.340250924229622,0.531124532222748,2.36847019195557,0.728784561157227,-0.0305285099893808,0.461028307676315,0.390833601355553,0.0552998408675194,0.728772878646851,0.257093757390976,0.21016238629818,0.147285237908363,0.129553526639938,1.31207358837128,1.09865984320641,-0.0779030881822109,0.770236074924469,0.434046387672424,0.810603678226471,0.405347034335136,0.596604406833649,0.373344302177429,0.815500199794769,0.843657672405243,0.367021501064301,0.524852633476257,0.423984706401825,0.561403185129166,0.482700496912003,1.00707793235779,0.785970509052277,0.250143378973007,0.314369216561317,0.578784823417664,0.507471740245819,-0.0563055817037821,0.820910394191742,0.696855515241623
