,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.683590829372406,1.28347301483154,0.603061497211456,0.949967324733734,0.544861227273941,2.18243956565857,0.636754244565964,0.300559550523758,0.792891651391983,1.26810985803604,-0.106053933501244,0.108175452798605,0.112196678761393,0.411035716533661,0.321043640375137,0.0323401428759098,0.0209511760622263,0.600224256515503,0.756001949310303,1.71078443527222,0.652349710464478,0.489860460162163,0.626603364944458,0.550942540168762,0.567577496170998,-0.090940348803997,-0.174193702638149,-0.00647076824679971,-0.0858217962086201,-0.0817011687904596,-0.143515203148127,0.442621871829033,-0.0704133585095406,0.539513349533081,0.172709852457047,0.621630758047104,0.100919298827648,0.544273734092712,0.426900684833527,0.219033591449261,-0.0571969263255596,0.613132357597351
raw_mediansX.Sm149.Di_clust,9.22144317626953,8.68734359741211,9.493971824646,9.66143321990967,10.4144525527954,30.619815826416,14.2999234199524,8.20573711395264,12.8806548118591,10.0296149253845,7.43135595321655,11.7895531654358,11.6589360237122,11.2606678009033,7.88658428192139,13.4051518440247,7.25553178787231,14.485360622406,8.35512924194336,13.6570582389832,8.59546566009521,12.3578639030457,18.6190366744995,10.61203956604,17.9553155899048,30.2344760894775,17.5093841552734,26.6890716552734,22.0875816345215,25.146505355835,12.6067037582397,13.0606620311737,19.7291297912598,20.532585144043,22.1084308624268,12.7162833213806,16.3289470672607,27.7777490615845,13.9992475509644,25.494665145874,9.80232763290405,8.33900833129883
raw_mediansX.Nd150.Di_clust,2.66865158081055,2.63262724876404,2.27272653579712,1.51767784357071,4.20232009887695,2.86997032165527,3.43898546695709,5.63731718063354,4.77183818817139,2.96637558937073,5.32315444946289,2.3898366689682,2.67530238628387,1.98303782939911,5.27781295776367,1.62277340888977,2.92550384998322,2.2313597202301,4.34287548065186,1.44234210252762,3.39577674865723,2.62161600589752,1.62199771404266,1.38844704627991,2.35439264774323,3.13759958744049,3.07503771781921,3.28209626674652,0.642562374472618,1.91557240486145,5.13670682907104,1.99769759178162,1.85999846458435,3.90620255470276,2.49220180511475,2.34059834480286,2.6183774471283,4.67939925193787,1.83080613613129,2.79775333404541,1.44928920269012,1.76666963100433
raw_mediansX.Eu151.Di,-0.290074221789837,-0.254197180271149,-0.386282950639725,-0.174310207366943,-0.311268299818039,-0.0846287906169891,-0.361683338880539,-0.304943323135376,-0.0727611165493727,-0.431036725640297,-0.624268054962158,-0.498582735657692,-0.351580649614334,-0.313204556703568,-0.511484190821648,-0.261046551167965,-0.364974781870842,-0.215139761567116,-0.274826407432556,-0.279714837670326,-0.305478394031525,-0.226892173290253,-0.679811954498291,-0.248035788536072,-0.311088934540749,-0.451686844229698,-0.249044679105282,-0.466635704040527,-0.522819936275482,-0.23481972515583,-0.416875272989273,-0.331811562180519,-0.50895482301712,-0.317672282457352,-0.37462255358696,-0.151532597839832,-0.220284342765808,-0.150298289954662,-0.45302626490593,-0.52124810218811,-0.286116287112236,-0.566294729709625
raw_mediansX.Sm152.Di_clust,0.591057240962982,0.0560121759772301,0.190773069858551,0.867514163255692,1.27012997865677,-0.370273411273956,0.391567021608353,1.09290909767151,-0.297359347343445,1.03021103143692,0.360651969909668,-0.322165846824646,-0.148381046950817,-0.275216192007065,0.142016924917698,-0.158247739076614,0.110799551010132,0.260336451232433,1.01115202903748,-0.256500065326691,0.226421251893044,0.64348691701889,-0.502643972635269,0.442894667387009,0.227442808449268,-0.21004518866539,-0.0735792024061084,-0.0131178572773933,-0.767229944467545,-0.353181958198547,-0.13723312318325,0.37295638769865,-0.0586269535124302,-0.283140987157822,0.0295686088502407,0.588664591312408,-0.59338903427124,-0.100506357848644,0.611029028892517,-0.302375197410583,-0.0189522108994424,0.233056232333183
raw_mediansX.Eu153.Di_clust,30.3183832168579,21.5484256744385,28.4476451873779,24.6986894607544,13.5590128898621,3.36833953857422,20.480562210083,18.1492652893066,5.92964243888855,19.4936428070068,6.47628355026245,6.19886565208435,6.51058077812195,11.6263189315796,18.5033760070801,13.8594207763672,22.352912902832,24.992639541626,23.3099899291992,17.1178102493286,23.5392665863037,8.79408502578735,13.5090427398682,9.39679050445557,4.21792817115784,0.816554367542267,4.53508234024048,2.6147153377533,5.69951939582825,1.4303297996521,2.46891182661057,14.0245442390442,7.7015585899353,13.0060358047485,10.1475019454956,12.0787787437439,7.73166179656982,7.73855996131897,4.08238077163696,2.48093545436859,10.8283066749573,18.0683670043945
raw_mediansX.Sm154.Di_clust,2.13650286197662,0.241679280996323,0.842885315418243,2.28970634937286,0.965960890054703,-0.197281926870346,1.61560571193695,0.509081244468689,-0.170928778126836,1.61972439289093,0.79115217924118,-0.092521458864212,-0.161248005926609,0.0946431457996368,0.784682065248489,-0.418285757303238,0.493677303195,0.397285103797913,1.52896070480347,0.407703727483749,0.801409840583801,0.764845937490463,0.0487940143793821,0.66120171546936,0.264729708433151,-0.389594972133636,0.0787295531481504,0.202048538019881,0.782820880413055,-0.237085267901421,-0.543446809053421,0.353704299777746,0.364598780870438,-0.227171063423157,0.136911451816559,0.761550456285477,0.227138593792915,0.505052402615547,0.597945392131805,0.0160179249942303,-0.0366500280797482,1.12180721759796
raw_mediansX.Gd155.Di_clust,0.261921495199203,-0.174641296267509,-0.0317423120141029,-0.00737704522907734,1.02143010497093,-0.280963629484177,-0.140828732401133,0.78544145822525,-0.171086583286524,0.027511770837009,0.146241188049316,-0.412266001105309,-0.117414373904467,-0.297768712043762,0.219402939081192,-0.329569518566132,0.0820061452686787,-0.328426286578178,0.947375893592834,-0.321048811078072,-0.0237778648734093,0.892812371253967,-0.349413007497787,-0.118884451687336,-0.0375376120209694,-0.477643445134163,-0.319155171513557,-0.324552938342094,-0.336692959070206,-0.378462046384811,-0.518129572272301,-0.0319613367319107,-0.43749213218689,-0.459208697080612,-0.332215070724487,0.363395810127258,-0.485319048166275,-0.262108899652958,0.131024181842804,-0.31049320101738,-0.198004752397537,-0.1722641736269
raw_mediansX.Gd156.Di_clust,-0.0333941094577312,-0.293639928102493,0.408618777990341,0.80009651184082,0.0302498489618301,-0.248728632926941,0.86056199669838,0.280954211950302,-0.402978673577309,0.839337527751923,0.208764061331749,-0.451950594782829,-0.0778864584863186,-0.0638923570513725,-0.210880763828754,-0.327801883220673,-0.209900505840778,-0.0877996906638145,0.348163992166519,-0.475257903337479,0.345603376626968,-0.0755598526448011,-0.197989791631699,0.266087353229523,0.184542670845985,-0.190766118466854,-0.26391576230526,-0.0852425917983055,0.809073358774185,-0.442061424255371,-0.453102976083755,-0.0895058009773493,-0.479674339294434,-0.364723175764084,-0.292494505643845,-0.0505789604503661,-0.472255349159241,-0.0835625696927309,-0.387733459472656,-0.18219356238842,-0.079045794904232,0.442829608917236
raw_mediansX.Gd158.Di,-0.364143043756485,-0.51559716463089,-0.403981149196625,-0.270483449101448,-0.510655403137207,-0.453652709722519,-0.343756973743439,-0.413371741771698,-0.614538729190826,-0.520611941814423,-0.258884996175766,-0.383061096072197,-0.383225053548813,-0.25965204834938,-0.286367759108543,-0.232136033475399,-0.384423062205315,-0.481280446052551,-0.364659279584885,-0.316027700901031,-0.374352544546127,-0.517915368080139,-0.425143271684647,-0.2132688164711,-0.489131212234497,-0.536389946937561,-0.362078040838242,-0.527002722024918,-0.655044168233871,-0.460747957229614,-0.171672411262989,-0.59343808889389,-0.298692494630814,-0.474887162446976,-0.457278996706009,-0.459316611289978,-0.443920582532883,-0.678554624319077,-0.293717116117477,-0.435231372714043,-0.370221883058548,-0.317125469446182
raw_mediansX.Tb159.Di_clust,-0.382521390914917,-0.489295274019241,-0.335110664367676,-0.254973694682121,-0.372813507914543,-0.0804668664932251,0.376200199127197,-0.410973310470581,-0.232959099113941,0.156583603471518,-0.255507856607437,-0.571353137493134,-0.366308405995369,-0.56781417131424,-0.162749581038952,-0.452766343951225,-0.463272467255592,-0.178934864699841,-0.262409389019012,-0.392382010817528,-0.163578167557716,-0.394234210252762,-0.563200622797012,-0.253709703683853,-0.386274933815002,-0.469687059521675,-0.399314910173416,-0.409628480672836,-0.301939778029919,-0.389806717634201,-0.394840702414513,-0.532386690378189,-0.308424204587936,-0.426675021648407,-0.429887592792511,-0.310306876897812,-0.507282793521881,-0.469822958111763,-0.191637769341469,-0.43491405248642,-0.422793626785278,-0.255981773138046
raw_mediansX.Gd160.Di_clust,4.79051995277405,1.78080761432648,2.78892946243286,7.09342455863953,3.96866881847382,0.0985643267631531,8.99826955795288,4.65645456314087,1.84981054067612,3.38003921508789,3.80617928504944,1.9171559214592,2.56422209739685,3.67897343635559,3.72909581661224,1.62332946062088,2.82188951969147,3.12634515762329,3.99339818954468,2.15406984090805,4.4556040763855,3.29902946949005,1.25538712739944,3.03960299491882,2.31372898817062,0.815770864486694,1.21548163890839,1.50436460971832,1.88372260332108,2.25530600547791,1.68212348222733,2.35076868534088,1.61284720897675,4.67931365966797,2.09761905670166,2.43947052955627,0.653586149215698,2.46189498901367,4.37176847457886,3.81240236759186,3.49054038524628,4.70865058898926
raw_mediansX.Dy161.Di_clust,2.93113541603088,-0.110574685037136,1.15738105773926,1.88480693101883,3.94871640205383,0.336438179016113,2.35896801948547,3.98853445053101,0.356444103643298,1.74982351064682,1.47129833698273,-0.345694050192833,-0.0338794523850083,0.54615306854248,1.07444781064987,-0.240543387830257,1.41741150617599,-0.0235400488600135,2.24891090393066,-0.0702703446149826,0.641137599945068,1.71158361434937,0.103303506970406,0.327767550945282,0.293727539479733,-0.231035403907299,0.412009954452515,-0.324829697608948,1.382936835289,-0.253840811550617,0.212690215557814,1.49588191509247,-0.294439882040024,0.0344509705901146,-0.222238674759865,2.39984619617462,-0.117178685963154,-0.0666632857173681,1.16679179668427,0.237564139068127,-0.0347836865112185,0.5626300573349
raw_mediansX.Dy162.Di_clust,3.83419275283813,0.83188009262085,1.88569974899292,2.49623781442642,4.37762689590454,1.23278951644897,3.04917466640472,4.78435850143433,0.243076754268259,3.41523683071136,3.718581199646,0.313669696450233,1.16805279254913,0.99064028263092,2.15777504444122,0.656204730272293,1.48710978031158,1.99639058113098,3.83937573432922,0.434641048312187,2.36371469497681,3.88795328140259,5.40248370170593,3.67170000076294,5.17207479476929,0.712254554033279,3.04099106788635,2.09232378005981,3.2384340763092,-0.178476482629776,2.3778013586998,1.79974859952927,0.415266126394272,0.841232657432556,0.948373317718506,2.45959436893463,0.814607620239258,0.213620747439563,2.08968377113342,0.434367835521698,0.897111922502518,2.14794611930847
raw_mediansX.Dy163.Di,-0.380297005176544,-0.316393882036209,-0.341278284788132,-0.118404187262058,-0.0805166773498058,-0.284089833498001,-0.467983409762383,-0.0686350911855698,-0.372570469975471,-0.183508150279522,-0.120918549597263,-0.439558535814285,-0.168133996427059,-0.421768516302109,-0.207455076277256,-0.375598981976509,-0.438017204403877,-0.210347771644592,-0.0340621210634708,-0.313236430287361,-0.46941065788269,-0.178129471838474,-0.381231546401978,-0.215950503945351,-0.388335958123207,-0.547455370426178,-0.168220926076174,-0.265961684286594,0.190144814550877,-0.330271244049072,0.365406826138496,-0.609808444976807,-0.589256703853607,-0.444519490003586,-0.381259471178055,-0.0649586766958237,-0.337308645248413,-0.386903524398804,-0.440597742795944,-0.397377923130989,-0.238995648920536,-0.328049540519714
raw_mediansX.Dy164.Di_clust,3.57043123245239,0.265887349843979,1.38417875766754,0.95129382610321,4.41244125366211,0.865552842617035,0.975877612829208,3.63189148902893,-0.307451814413071,3.15974700450897,1.83900463581085,-0.574131101369858,-0.156348794698715,-0.0483136996626854,1.86314749717712,-0.260768234729767,0.998899072408676,0.543817967176437,3.46340990066528,-0.032313272356987,1.07544875144958,2.80921363830566,-0.267951779067516,-0.0624311380088329,1.17805731296539,-0.129933688789606,0.0120815578848124,0.0447744773700833,0.841539740562439,-0.420890122652054,0.525554090738297,1.5824630856514,-0.499230802059174,-0.428620517253876,-0.153813764452934,2.47416198253632,-0.382679253816605,-0.288758963346481,2.35135507583618,0.106747500598431,0.226310916244984,0.924018263816833
raw_mediansX.Ho165.Di_clust,5.43108010292053,0.679165065288544,3.31129169464111,6.11829876899719,6.98366737365723,4.50766468048096,5.4261589050293,4.75030517578125,0.0695199687033892,5.41097617149353,4.86161470413208,0.70771735906601,1.22515654563904,0.638413071632385,2.97201204299927,0.456954047083855,1.79627341032028,1.47108554840088,4.0915961265564,1.20570197701454,6.1136474609375,4.08210170269012,0.77047535777092,2.81632852554321,2.53077101707458,-0.0240067150443792,1.46616885066032,1.30421549081802,1.65156221389771,0.084434412419796,0.0176507383584976,3.34267485141754,0.259320080280304,2.29378390312195,0.076555036008358,3.13568115234375,1.00631475448608,0.908069342374802,3.78219628334045,0.430654957890511,2.5264698266983,3.75402140617371
raw_mediansX.Er166.Di_clust,9.02337503433228,3.63248777389526,5.09391403198242,6.87343621253967,11.0231432914734,3.51731157302856,3.8698638677597,9.39047622680664,1.45581805706024,13.7639942169189,5.91193866729736,1.18580806255341,1.51369988918304,0.769796431064606,6.39179229736328,1.00069937109947,2.70858931541443,2.06020557880402,9.34122467041016,2.012346804142,3.88418865203857,6.75095653533936,1.04805925488472,1.60735309123993,4.66657733917236,0.302342981100082,3.5356251001358,1.32270085811615,3.48927420377731,0.891421020030975,2.69263172149658,4.69612872600555,-0.229959771037102,1.88741183280945,0.833304047584534,6.09558916091919,0.521751642227173,0.996495217084885,5.16804647445679,0.622297018766403,2.11458802223206,3.87737107276917
raw_mediansX.Er167.Di_clust,1.18046694993973,0.965168297290802,0.48633086681366,1.17667365074158,1.69327199459076,0.376185357570648,1.02394846081734,2.27842307090759,-0.28690205514431,1.9115926027298,1.13690090179443,-0.21371653676033,0.311804816126823,0.438119441270828,0.316065430641174,-0.262424230575562,0.566980391740799,-0.0996036194264889,3.35126829147339,0.284506410360336,0.381867557764053,1.54171520471573,0.0486474931240082,0.871093690395355,2.10613137483597,0.589487537741661,1.96535295248032,0.550373241305351,1.7001541852951,-0.228823333978653,0.584553480148315,0.481458947062492,-0.298726379871368,-0.298052579164505,-0.112967319786549,2.44129204750061,0.340252846479416,-0.171068795025349,1.01566207408905,-0.145060077309608,-0.122433003038168,0.341344594955444
raw_mediansX.Er168.Di_clust,9.29752540588379,10.0331230163574,6.94805574417114,9.34538650512695,8.70652341842651,9.18931102752686,13.3398842811584,10.4132966995239,12.986044883728,10.084367275238,8.75824356079102,20.3757991790771,6.34896874427795,8.50143051147461,5.61784791946411,4.74441742897034,4.97891330718994,10.0303549766541,8.36881446838379,11.488142490387,5.43077182769775,8.6539831161499,8.21719670295715,6.22594594955444,11.967963218689,17.6115617752075,7.09737682342529,15.0902271270752,8.97863864898682,12.4061059951782,16.9753613471985,10.5747747421265,4.99252033233643,17.2503547668457,13.1433753967285,9.99567461013794,6.90471076965332,3.2566169500351,6.1376838684082,22.5682773590088,5.18232011795044,8.88415336608887
raw_mediansX.Tm169.Di_clust,6.19449138641357,5.45146369934082,3.58763432502747,3.19600713253021,11.1694760322571,15.6922340393066,4.45069336891174,9.74369430541992,9.51786828041077,5.22789263725281,10.8458185195923,4.82458901405334,1.75314432382584,2.60950517654419,12.3299074172974,3.55354785919189,5.45135068893433,3.21221172809601,5.99629402160645,3.148029088974,5.81979560852051,7.50299215316772,5.29308247566223,3.42777442932129,9.67778587341309,8.57224273681641,3.86346101760864,7.91133046150208,13.8196210861206,8.09189224243164,5.48041164875031,7.53067684173584,2.64522051811218,6.93603992462158,4.43168210983276,7.42411875724792,6.32957935333252,4.74759531021118,8.17509746551514,6.2773003578186,3.14462268352509,5.24404239654541
raw_mediansX.Er170.Di_clust,2.70113229751587,1.69796001911163,1.22068524360657,1.59310877323151,2.43503177165985,1.27221083641052,2.02940267324448,1.94722104072571,2.18112939596176,1.62379860877991,1.55503261089325,7.08042883872986,1.32598179578781,4.06389999389648,2.04958879947662,11.1920709609985,2.51072990894318,6.40121793746948,2.11808657646179,6.60076069831848,1.39796829223633,1.23788952827454,-0.212726801633835,0.40061742067337,1.40076279640198,6.50306010246277,1.32283580303192,1.80891132354736,0.969477355480194,5.71321940422058,4.2870808839798,5.85483539104462,5.58098745346069,4.22476816177368,6.40249586105347,0.849513947963715,2.14998292922974,1.82210069894791,1.45337533950806,2.72868365049362,0.885429382324219,0.706859171390533
raw_mediansX.Yb171.Di,6.7503137588501,10.23610496521,9.50065994262695,41.344934463501,7.45647501945496,5.45830345153809,68.6529159545898,4.5632529258728,2.22747308015823,32.7918739318848,8.45876598358154,2.59689486026764,5.68548202514648,8.68465614318848,10.4681057929993,2.00105148553848,6.61087918281555,16.4483203887939,12.9582319259644,4.61303853988647,12.1316518783569,8.14618968963623,2.397465467453,16.4545764923096,5.28275918960571,3.23960423469543,7.31356191635132,12.4344835281372,2.47787231206894,1.38819527626038,0.121015105396509,4.19602715969086,1.46584844589233,3.84416198730469,3.47112941741943,6.50616359710693,5.68013286590576,6.43351864814758,4.52848386764526,3.70884144306183,6.40458631515503,7.53788137435913
raw_mediansX.Yb172.Di_clust,0.604963660240173,0.679278910160065,0.358783811330795,3.66614782810211,1.52047145366669,0.494208514690399,2.82104563713074,0.528228461742401,0.154289187863469,2.09205055236816,0.74494457244873,0.421827077865601,-0.18250397965312,0.668948650360107,1.17621964216232,-0.0772867407649755,0.445127546787262,0.553078278899193,1.77149403095245,0.405072093009949,0.581551373004913,1.42844659090042,-0.0883370116353035,0.591662704944611,0.448096767067909,0.0328279691748321,0.832316130399704,0.206368550658226,0.698992520570755,-0.127975672483444,-0.297128230333328,0.508855000138283,-0.441857755184174,0.59701532125473,-0.0103811146691442,0.897515594959259,0.382496893405914,-0.0215562181547284,0.697737514972687,0.461605623364449,0.293801434338093,0.699047088623047
raw_mediansX.Yb173.Di,-0.239964380860329,-0.414869487285614,-0.269309222698212,-0.535936295986176,-0.463766291737556,-0.377962946891785,-0.0843399837613106,-0.433663576841354,-0.503936931490898,-0.292683437466621,-0.620038866996765,-0.424718797206879,-0.43776598572731,-0.528429865837097,-0.358814120292664,-0.292352564632893,-0.376510873436928,-0.293861001729965,-0.122938752174377,-0.377117216587067,-0.271320551633835,-0.451507300138474,-0.48330369591713,-0.335137099027634,-0.429319798946381,-0.415695667266846,-0.295408010482788,-0.349564149975777,-0.420365646481514,-0.437872558832169,-0.254585901275277,-0.45834444463253,-0.435195773839951,-0.532229125499725,-0.424268454313278,-0.37566240131855,-0.42450737953186,-0.369742140173912,-0.294276356697083,-0.340989142656326,-0.469435468316078,-0.40607813000679
raw_mediansX.Yb174.Di_clust,2.41853654384613,-0.030785059556365,0.530789256095886,0.578900501132011,2.38529825210571,0.442592263221741,0.54969784617424,2.34385681152344,-0.165788888931274,2.18927180767059,2.03788614273071,-0.21758933365345,0.0371629595756531,-0.341262251138687,0.822371065616608,-0.181271024048328,0.194499023258686,-0.413394942879677,2.02437663078308,-0.044254862004891,1.38238668441772,1.50162971019745,-0.523026525974274,0.569395482540131,1.00197997689247,-0.113875981420279,-0.0329916477203369,-0.225385494530201,0.280395144596696,-0.342894896864891,0.0668977331370115,0.798248201608658,-0.304756492376328,-0.0516392886638641,-0.393545120954514,2.42486047744751,-0.0152898142114282,0.324508935213089,0.980985701084137,-0.152533560991287,0.244093000888824,1.1884982585907
raw_mediansX.Lu175.Di_clust,5.29198479652405,0.669782817363739,1.3210072517395,1.95400565862656,7.42355728149414,2.20804214477539,2.68929016590118,7.00857305526733,2.89701497554779,6.63920831680298,3.73429369926453,1.15160357952118,1.99673426151276,0.688741683959961,4.23986482620239,0.627016291022301,2.13724386692047,1.31672328710556,8.30077171325684,1.8206387758255,2.99628591537476,6.66425919532776,0.100060224533081,1.05634415149689,4.30481386184692,0.431097209453583,0.940546751022339,1.10677552223206,2.76810562610626,0.234628424048424,0.774127215147018,3.31701958179474,-0.213348343968391,0.602850317955017,0.764076709747314,3.75679957866669,1.81738948822021,0.66464701294899,3.06357955932617,1.49305140972137,1.43228471279144,2.24211382865906
raw_mediansX.Lu176.Di_clust,3.0220320224762,1.47804963588715,3.26562738418579,5.65882658958435,2.88614296913147,1.46227359771729,3.13956582546234,3.16044473648071,0.45959298312664,3.36003339290619,1.32271158695221,-0.026105129159987,0.763433843851089,1.56855452060699,2.15117740631104,0.71182182431221,1.98358631134033,1.10472786426544,3.08955311775208,0.830014616250992,4.8526291847229,3.08724308013916,0.466301873326302,2.51699495315552,1.30926764011383,0.048321858048439,1.33021932840347,1.02447906136513,2.29632472991943,0.584895759820938,1.45808291668072,1.88254004716873,1.21958780288696,0.472645968198776,0.495122373104095,2.70544171333313,0.824253737926483,1.55223935842514,1.72724092006683,-0.105736147612333,1.8914520740509,3.43701362609863
raw_mediansX.Ir191.Di,111.157432556152,178.284545898438,133.124252319336,266.036193847656,72.7975082397461,42.2954177856445,105.350044250488,61.5113868713379,29.6393413543701,139.528709411621,45.9547462463379,28.6352596282959,45.9847888946533,59.9521141052246,35.4136753082275,27.9537134170532,29.2237663269043,65.0323181152344,106.713623046875,34.2370910644531,77.8691101074219,110.422691345215,116.896003723145,158.671417236328,60.2076530456543,62.308422088623,90.3327331542969,121.190155029297,52.9258270263672,51.8237972259521,51.5547561645508,63.179859161377,44.6455001831055,73.6523666381836,84.0322494506836,74.5949554443359,60.5795745849609,71.6447296142578,51.8440475463867,33.6629676818848,51.7543659210205,87.9884033203125
raw_mediansX.Ir193.Di,236.672500610352,352.017425537109,319.795684814453,536.863830566406,140.297386169434,98.3707580566406,233.825698852539,119.990020751953,66.3121719360352,308.421630859375,96.5006561279297,59.2794132232666,92.2711639404297,128.980163574219,69.1892433166504,58.3962478637695,67.3764381408691,135.898071289062,232.993377685547,69.261905670166,161.317443847656,250.156158447266,251.244247436523,361.594329833984,127.781108856201,130.701992034912,186.63606262207,262.301803588867,103.318408966064,106.975872039795,128.109672546387,142.713996887207,103.110618591309,173.014190673828,174.528137207031,158.394737243652,130.164291381836,131.290267944336,106.086853027344,78.1817321777344,120.319549560547,224.248321533203
raw_mediansFileNum,1.07000488042831,1.91930294036865,1.07468414306641,1.50529688596725,1.92647010087967,1.04677259922028,1.93437337875366,1.06954908370972,1.95693010091782,1.49676364660263,1.96020603179932,1.95306193828583,1.07218015193939,1.95309400558472,1.91286408901215,1.91059863567352,1.0937197804451,1.91018974781036,1.08765006065369,1.06410282850266,1.07462024688721,1.93968015909195,1.04897862672806,1.93164825439453,1.50520932674408,1.50264143943787,1.06391429901123,1.96520042419434,1.05307221412659,1.90359634160995,1.916708111763,1.93682181835175,1.09125506877899,1.08744013309479,1.90095162391663,1.06024605035782,1.91769134998322,1.06133764982224,1.08318912982941,1.0738343000412,1.49732637405396,1.07382214069366
raw_mediansdensity,10704,12332,15581,5688,10843,9565,7891,16178,16115,5959,8303,7696,7407,7458,19751,22689,32653,9173,12832,19613,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359.5,7799,5850,3450,4110,9387,10270,4592,16240,13349,15297,10498
cvsTime,13.6433403574398,9.17771691481107,10.7020538740207,6.93336703673242,9.22659414779272,8.71899931239813,9.30897288287523,9.02731714764166,4.25755408497876,14.4359222941709,5.23026153641256,8.04898859027124,10.4037734185035,11.0566419595371,9.10553094257453,6.98212287709501,9.57241062760108,8.42228040802502,9.16642731391893,9.8644507904898,11.642581982606,6.44992726550231,6.38770042919084,5.40280628651516,8.60701347280462,9.09147844177381,9.52533597771651,8.22137017350398,8.16367594348575,7.53429374052149,5.18146333828824,5.52113257260693,8.47131632240079,7.08393763690457,8.06059273167444,7.4947855312747,7.61352977164402,12.8093142235043,10.4543296952177,9.66511076097579,10.3297579471061,6.90179796690572
