,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Ir193.Di,217.289939880371,333.449966430664,225.367416381836,544.049591064453,118.217498779297,87.3441276550293,222.039688110352,86.4736022949219,57.1013584136963,231.81201171875,104.964263916016,58.731954574585,75.6949615478516,117.921005249023,58.2037734985352,54.4495429992676,63.0500392913818,152.790283203125,187.149749755859,65.0836372375488,153.287170410156,207.500061035156,214.638702392578,382.528991699219,124.51261138916,142.106986999512,158.042709350586,238.499481201172,121.843517303467,99.0766830444336,131.500106811523,120.70645904541,104.02857208252,142.346710205078,179.210540771484,147.050796508789,119.824642181396,117.794654846191,91.8473052978516,72.8747253417969,90.7802658081055,185.459625244141
raw_mediansFileNum,1.95118194818497,1.0861080288887,1.96231877803802,2.03264224529266,1.93157720565796,1.0796931385994,1.95003408193588,1.94905126094818,1.0839279294014,1.92992866039276,1.08607459068298,1.09684181213379,1.09044849872589,1.92480099201202,1.90448296070099,1.03656339645386,1.50462979078293,1.92500555515289,1.91359949111938,1.08164781332016,1.09080195426941,1.07862460613251,1.0437536239624,1.94301199913025,1.09283483028412,1.07769501209259,0.994592577219009,1.9316303730011,1.49794286489487,1.06697005033493,2.01061689853668,1.95376646518707,1.0568323135376,1.06909847259521,1.07472956180573,1.08177137374878,1.50352531671524,0.964787781238556,1.92954993247986,1.06382071971893,1.09883010387421,1.09365004301071
raw_mediansdensity,10704,12332,15587,5688,10843,9567,7891,16169,16117,5959,8303,7696,7406,7458,19745,22686,32639,9172,12832,19617,11815,6118,4901,5537,7101,4660,3719,4457,5412,5506,3359,7797,5851,3450,4110,9384,10268.5,4592,16227,13348,15310,10497
cvsTime,8.18178027835529,7.89872795479886,7.09023078159841,5.42540395625757,7.53743332796525,7.80248882467081,7.69539055819439,6.8126092152425,8.46397455442699,7.33374846383147,9.5381863156767,9.39949003175228,9.03880313200363,7.71303453266811,12.5317060606811,7.1689470536897,8.47000710937365,6.90000865781952,8.22157588329121,9.74499225898238,11.0330340551425,7.49399719508878,5.82527129009133,8.64745284098981,6.77675343025494,8.00402330822071,9.8141638200306,9.35576115099451,8.26977230065975,8.48547063068941,1.29538546808479,11.4512026439718,8.67036153230232,10.1577455914238,8.59266346199811,6.5334038465539,8.93848977918903,7.32770788342166,7.13089334793418,7.73535648931185,9.78419228603198,7.20171939132629
cvsCell_length,8.02529090105476,8.91761044394025,8.95754275203457,8.44454212695591,7.99781362829414,10.4922659033529,8.23147017001083,7.56101686520477,10.6429131114312,7.34803322110106,7.13764242515356,10.8036783247735,9.44398840613509,8.37231767560083,8.95642265990185,10.9639761510821,7.69552440881761,5.64726984747123,7.05235728930899,10.4944106605594,8.70445065543504,6.78195424288675,7.35843665893721,8.83577305384182,6.45948499039286,8.91795430111851,11.4087985948629,10.2052322826095,7.03967481285598,9.20532915956366,4.49650864834575,5.93972123383533,11.098152349352,4.43332295505855,6.83962944167745,7.86200028044934,10.4670687847925,7.01292612156293,9.2877798136193,11.5293827631466,8.47287172140111,9.23633319489282
cvsX.Rh103.Di,67.641281465506,59.2920010119746,59.0985602556188,69.1479566907342,62.3523494825203,64.5109549329253,97.680914197319,65.3411417121031,59.4585917771416,72.2090356702412,64.7801036369248,61.6552979832386,64.5099090913741,58.3650032765694,57.7519692466867,57.6963104034769,58.433243741746,53.6435142453131,61.0834103091844,59.9960017957725,86.6260704657336,89.0140159414082,69.5146475866215,65.4129157641066,95.319500511659,54.6277902200433,36.7959780976079,82.6911200875444,64.0931183839387,53.472597221552,47.5929168711351,41.3562215950149,59.5349490849229,120.260227129844,65.7867907152731,56.6443995900865,54.4582253371644,66.2994468032191,56.7213360378122,56.616919319514,66.8110945150476,40.612109417295
cvsX.Xe131.Di,327.752008045753,150.397621792626,149.985499636028,2196.73502857337,184.405523342493,243.406295319239,778.557884568081,179.066302768952,136.760954039328,136.290403309856,479.773431469226,199.856949123558,96.3081182357186,210.305454243645,247.282422097781,129.849785648264,68.8744985998858,758.691716858018,520.487864356154,162.467150133346,1953.27601629593,80.9022730706595,1021.72337394902,138.503659974688,132.84296974671,233.995550268841,77.2261092289639,411.346096394836,272.865833241625,120.635039817838,14.7344925051381,117.548836698394,1906.0921482703,37.9312386450647,3138.27666575864,1292.40006189704,150.248966090751,147.59604280559,163.690685646722,130.792439285996,102.274871981844,181.878626092014
cvsX.Cs133.Di,226.504217283369,77.2602503334166,46.5998324332484,66.3979786358908,71.1510266848159,90.6896932623713,91.0327478740107,77.7465274363981,86.0867809148123,71.8440072330465,82.6936305607598,102.985961952052,83.1570057996636,99.7055389126298,77.0245981421923,57.114368454748,55.0769541944366,101.930429201248,57.212041322914,65.4372620415432,69.3882473584831,53.0464599529126,71.9881941812264,81.4822291042884,82.5383504088464,84.9154345807576,52.3041489145999,83.5232903242524,88.0105268856806,70.0709319895725,91.1210649334519,94.5098598758077,134.76564464218,70.719400561199,56.718564214735,215.982009086823,76.5449929856376,175.645079674058,60.9833891641953,90.6484335791113,88.0641534861518,70.3517174916938
cvsX.La139.Di,119.945989179766,978.126009534202,6435.65828143757,3168.6620024579,111.408619701811,7615.13342187868,1092.14051416139,179.016552872006,369.028293009746,625.903005917961,152.81603273927,320.667127923789,705.774032954836,822.582878869034,162.582892290141,434.903317133064,568.568514702185,427.649280736304,137.048194544638,822.143667369643,1458.12939476327,151.679539865919,424.880834454472,1727.89960124139,140.137784732701,252.235036679553,234.34010424461,990.606081017557,131.328111169764,319.528864958099,18.3466606931769,114.603488927288,253.776390043357,260.157104553587,1699.04979860083,101.5334464234,247.766117677874,1861.38841299584,166.41988882566,444.42413626577,1521.52089466135,732.809137433972
cvsX.Ce140.Di,2509.05359794601,144.090651937829,106.061169211257,811.519989007605,1304.33258368982,292.170680302348,336.212144833471,644.733944477718,235.672150123392,123.686589013711,322.425579099009,242.513238088695,121.415435392938,221.342366421099,318.90077022848,302.861941328025,124.05083197943,46.0908087060213,897.06106127693,218.929185958195,158.308395753259,138.851427464249,153.312900140434,806.220825299254,196.373495307248,465.854348823985,234.776313672694,1174.18839990535,250.017983300669,314.802745290942,12.9814583576837,98.6908605493163,112.944756137098,1483.00970032865,97.5965394277213,1806.70706794985,149.965185060769,161.569815640339,555.182292071076,126.685758871447,322.087459320559,297.833478407074
cvsX.Pr141.Di_clust,120.207012537392,93.186692013424,119.018362460762,56.138818455136,90.5157135858668,73.8441947147939,54.1842323762756,109.227775370918,115.483052133929,39.4992672941103,77.6553363393376,79.1469666901215,71.5724894699093,64.2073166532216,114.540403835869,122.621032333755,125.805976386176,91.5344283368046,91.8939612918239,116.681582759953,85.546539035736,130.217180840212,147.93579465212,54.1811664966535,107.508154196136,118.192731248499,107.329435225446,87.8351816421821,118.608711380104,123.160487186081,123.545734631595,136.201466292739,146.167811432947,40.6652224342825,138.993873656693,146.670069648828,141.415768171643,124.993528081174,182.63418646961,172.039618594823,144.15013205656,125.269383576787
cvsX.Nd142.Di_clust,294.047260592139,333.884690150402,420.60967674925,155.452513084223,215.580108023836,277.421993299932,141.617611484808,243.441436834549,416.580933739778,122.019103976843,311.058902809303,426.062602167363,282.850785274403,333.156093036922,434.189820051792,401.822594146049,735.878543495435,314.070323895216,431.796003314025,361.490807787822,226.990625657043,344.573319283725,822.218556258975,174.110779742245,1668.03274953076,1473.37418686007,1226.54427660868,191.401263257287,407.503516321153,323.080143531506,2.9784639481492,399.694728969592,346.460767184083,49.1865121363746,221.862954670831,2350.75565033216,342.214654822415,268.094216169298,610.628525073728,364.342240853608,1291.7908438917,382.815564834333
cvsX.Nd143.Di_clust,83.8757577455375,56.4305237104761,53.184111676464,80.881732529832,72.7963212030887,47.5961781657899,69.5806026086924,43.2144629461532,51.2297386607451,39.0378879427597,49.4223693820128,62.4221614083077,48.9152093664764,73.1085860383419,66.7749283176986,53.4300417870534,59.8712753715539,70.2698794982002,47.0418347679836,50.4613536372436,66.9454739928889,90.7631172813091,46.9774794381502,84.4304451332109,135.280544014511,62.7925273410451,147.530120969345,128.476093689318,81.3143679750711,52.9844686872103,54.3708981461905,93.0219016749637,128.166260227741,56.2156261896816,103.799682628843,112.781589736629,81.6672235880703,60.411067928935,104.583269207357,93.7798752781641,58.0149848554016,85.4573967720707
cvsX.Nd144.Di_clust,36.1525078112029,43.2581522119755,62.9311904424737,29.5857613329029,35.2429708575348,32.6519712814433,21.0047500360762,27.9235729044367,34.2800265411068,37.7468470899348,22.8709082014783,28.6376469952097,22.1180952613497,22.8804846004539,28.8449934334374,39.1148831142454,52.6127581234425,41.7154832728601,33.2041395735192,35.2432287000624,32.2339505913475,37.0733979400914,32.3546261946181,38.7276229914502,21.4816825256111,25.9276723853802,31.9910358321295,17.64981768372,22.0679347295481,28.8523570375827,7.76422146866993,49.6184745888786,69.3788364554643,0.769721279088243,49.8459699808052,45.020455312837,56.3021383151954,56.7179915017518,58.2888363961592,54.8825963808581,74.9250746880654,53.8844385511069
cvsX.Nd145.Di_clust,20.6774201118585,24.2844264316637,24.4486142040438,23.5183425123059,23.7296237783901,22.0662178623964,25.6684962673417,19.6758700767744,25.2212725597852,24.986267860525,21.9182360142158,26.8099762505491,26.4411676133586,24.2725335510686,19.7514382687932,21.6191482768805,18.027419791797,20.2657679146064,20.9392232299486,22.8621369290735,23.2826232802974,20.6057887482298,22.6543592678602,21.5238179931042,18.615319269488,28.5160260045772,16.458867658739,24.7837210705812,18.4284904316975,24.0798191806295,26.7632438032393,28.3105939770981,33.4017456416019,7.97485459735176,19.8059730777722,25.4336049042089,25.2971760877618,21.5564716088666,20.6183599895324,31.5925497704061,21.6979803034331,24.8076238836644
cvsX.Nd146.Di_clust,24.3485388239592,24.8147206441638,21.4718957313474,20.1899600518869,22.4966105890627,28.515987367314,25.6714930706219,23.6788089909269,32.3856794781658,22.8765825703502,27.544251224801,36.393139144441,21.9757186608651,21.5403663899328,23.7171234212141,32.7785438694828,31.205481500445,20.4708360448352,19.8738255348581,32.7854925057771,19.6239464939056,18.2617318915055,26.8910523621472,15.8258407342821,20.6565574187642,26.1063486823965,28.0200173433338,15.5536553968268,23.8715424988765,26.9256156747102,7.30801165597741,20.6417931105162,28.50114658833,19.8303571033743,18.6795355375402,21.1609067065332,33.0205890022545,21.49191457016,24.4270789493184,31.027716735462,22.5429959401822,25.5622571055121
cvsX.Sm147.Di_clust,569.172055582901,1163.50305084632,300.879570701428,250.81088816767,213.120359330087,715.565030552578,761.113492305959,266.338912559385,1369.88085474515,554.949656650349,444.680311039174,3810.29628654451,311.156402304394,306.343185052284,433.816343457943,966.10175575807,10616.3773071501,508.138906822407,717.6298082085,671.240946915652,366.719219460729,176.332730848768,529.581450413187,177.852665049732,401.703003069166,1729.0618034824,423.230853993279,203.917612628805,242.963454331395,509.416614429299,1.83724121862823,240.328555101442,974.980988118284,1517.70566111173,575.208897666326,303.646964458432,518.047633702877,159.071729914902,300.705366785335,957.807823903487,2270.46951798914,548.818755662792
cvsX.Nd148.Di_clust,51.4762751233918,45.1280568795052,58.3114679131451,51.6982049780369,51.3618383608057,37.5707495337194,47.5042442440374,33.9326803461781,35.1777405053829,62.7739546003611,33.4275240839897,28.0650090774887,54.6638293616028,51.1468943971371,43.3751177546865,39.5569850017356,64.9484791599552,53.2505340091251,40.2550522177084,39.4073759881989,50.0828635218007,47.5969753619128,38.5510045781538,58.2106713762042,46.0200236075134,35.896319497259,48.7144428963446,44.9396675650542,31.7624663650226,32.1132343979997,17.6357087385319,59.8085180766113,55.3365207009224,11.7592175468688,50.7361366471269,53.4717841844265,51.919374790409,84.2074593839397,61.7059383762087,52.4963965146618,69.6514701547573,51.3420458545523
cvsX.Sm149.Di_clust,73.8181379796594,90.8285126830217,99.4240445671034,63.4115305315613,78.1263334953989,92.0481413530374,85.9271330732312,72.2202013547029,81.6245876340714,84.0036852268869,58.5087015306836,89.0613674717046,102.015301174074,83.9187846019884,69.4676315965543,76.0134998476549,97.3225411984444,80.2321738631668,80.9686242371668,91.4525538044416,72.2705265372003,78.9843620100068,61.8421096890102,72.3838359759768,42.4997180893742,64.9562859188649,77.9202793758016,27.398636768313,52.2856815067965,52.9984773494463,102.880752264378,106.578003681912,105.311439561824,179.317744069732,87.3191081810876,53.9619593626654,84.6754417857456,76.402007317781,106.878097653537,107.341254591113,133.646154820578,93.0076222899664
cvsX.Nd150.Di_clust,247.73733153716,308.300012086776,398.580013969716,190.12136497604,150.619076752325,291.065133317733,121.004860664585,149.126230613946,143.079718652573,209.102349068208,97.8467682382299,185.148289684322,134.328833174343,183.263942527605,148.299490062487,251.182526235197,467.147706868177,343.102416884026,144.112135501306,238.014609078484,214.523460690058,254.382435078548,268.869067792777,320.226296439522,168.690735822526,235.053240755338,194.862531766598,127.721005219439,119.858859126716,187.994092348368,26.0372228040601,348.466042687729,298.248532389956,94.0203818938861,837.851442906076,179.38619964308,327.380042982726,179.551365653161,343.366999603587,349.839883956651,337.910133695447,341.912427216357
cvsX.Eu151.Di,266.105604252704,288.31995681519,356.377247735569,1591.09823681925,466.403707990747,314.520886564037,214.641582722556,852.727627745567,247.061602960956,280.796340085116,616.228347898959,121.880860612251,100.87589709026,97.1562995188997,1038.62625108865,225.583582401633,158.98013030227,500.238818994537,206.986711465731,237.924522277375,1562.22653803824,179.523174606846,288.01728056039,419.436166274487,204.337182496772,96.2219159760539,163.63550977116,95.0229559102429,99.5096032864041,128.258666996481,73.0255289814446,299.990221155827,68.862404949917,180.587705560518,991.208825545619,142.040711809836,184.38054419153,104.959867381018,192.650249108377,98.5893670249598,136.618829987672,315.045104040494
cvsX.Sm152.Di_clust,157072.357509575,616.851681429621,224.197647064914,720.941277589143,477.658803360461,664.741031950973,541.522670015035,459.61894014121,2791.71422338161,248.416438355369,1043.57903861136,1344.35270221811,296.495252165747,9278.04771994571,1633.13484450917,469.480568725631,440.406476736137,515.716921132042,391.509963232516,2600.14322007421,1313.59450853746,600.253032822191,212.14605957191,286.127442859112,1072.15823180284,189.104590020793,136.433361398539,1776.29317848388,692.593249554309,11862.8597367848,78.0017531094388,427.739016377717,668.927317416364,209.012467837376,155.360814270689,3257.82804193058,1134.73600380703,249.860111876266,1653.48775374508,3126.76766132779,456.070075031753,531.811957587338
cvsX.Eu153.Di_clust,19.3604217404976,22.1435328966791,22.2953967612989,21.3193307911893,27.9990110156525,33.3235611302324,31.2833722957554,27.6263529547073,31.8676004441821,21.3288584585542,54.420038155811,58.32488887651,44.6846195388095,35.3035556877098,23.629285110978,23.2319800630582,24.5538633148806,34.0073300528704,20.1891383338035,26.7403883768546,21.4792048559779,31.9443861915191,40.6481019404383,39.6253899268814,52.7628568959488,95.6151106104426,175.105188646046,127.348724917094,48.0178134704825,62.1472223583216,43.4673629396149,27.3480439185962,40.6506578320969,34.6350516370026,32.5322225890345,34.8107841820172,42.6904820396361,26.8086398807274,32.222476118744,32.0877335953405,27.3340018745849,23.4535079765094
cvsX.Sm154.Di_clust,33.0633082693277,36.9833895746672,22.1513677671256,34.7716448962243,23.9142446612632,30.8297850128063,26.313037940191,18.6426028560369,30.3707664536502,21.2409100010538,24.822424940493,28.6158457976285,26.157477312479,30.2667227046238,24.7593785378434,32.8147551797208,43.2674953140003,22.9884519562318,25.3981598015289,31.5428253793731,26.3527902236264,31.9009236281806,37.5577516572944,43.8585325321052,36.6229821083311,29.6720275695146,35.7353568982895,23.6200902544551,26.8341169192068,34.7272555902589,3.54953925169216,33.0425027327525,36.0534435804724,65.2427222906465,41.6647274897454,42.2972182081581,46.486193221006,36.8110242370453,38.8593145858484,46.5826632923923,32.3489184793943,39.680219458061
cvsX.Gd155.Di_clust,126.941987374745,368.120257461904,307.752452874436,246.516519814538,148.685171845881,477.467085299587,433.743478591824,152.947057004324,584.374527923878,350.177230087533,342.174749276562,7955.66755297482,365.510465401755,417.401011379086,142.755185083345,597.666495994877,295.318958698199,255.613774473959,138.201871448512,639.269191128268,622.749649373653,157.743849089199,515.864969499605,324.926081926012,109.658311429744,337.300153469144,234.915418922828,322.379329532158,118.73590643753,829.366506368792,150.833593055661,132.077147652287,205.079952337206,1057.10961197752,246.011779056337,148.117354361674,207.006163402098,332.407410987084,149.678025432802,282.159607797214,266.939807632917,295.478062498703
cvsX.Gd156.Di_clust,853.083011524032,601.453330269154,3558.29531644726,223.316060663965,732.67266363064,11090.1874702566,1148.86892792335,419.595357243944,662.271523254934,898.594941173446,448943.808942552,510.712511080452,1038.67164075051,1285.20624802125,6968.58600517288,695.743235439645,85.8474172821151,287.129264322472,369.408308251087,310.481111553287,5075.1135181808,1303.98477492845,130.914719356453,782.262050303557,977.368769971577,5085.28216985764,418.472120921564,1184.51927623036,365.166608843015,370.660889891256,13.3749625572454,383.33970452103,3094.46397373509,216.575391941116,1355.06866087852,405.339710428506,216.852859975256,41074.1819360758,1486.67975578481,432.843789789263,352.888775835052,1224.64545346577
cvsX.Gd158.Di,256.814163273635,89.6993681976086,93.1130215142766,73.0626666403421,101.750526049475,163.826499678649,172.904943299707,113.957514937746,135.466741422452,210.797721441438,163.471225735893,145.358961572471,608.869235313424,72.7689009717742,115.393644150073,244.890484185854,172.756026711542,95.3184241064242,120.608501179245,112.464566822854,150.583140196675,80.5410134912066,321.025759297299,96.0646112203231,131.187494376606,127.224145115733,34.8979387978911,57.3080244357816,118.274509483049,166.982520529246,50.9590348217727,68.0662202126206,107.783112515595,131.065718512209,103.727602403062,457.571135168648,103.377950224819,52.5056167454547,230.713264595959,94.5801679948246,54.468064090471,363.319360708043
cvsX.Tb159.Di_clust,10049.0147508534,808.443556084511,144.102116084223,1260.89680074247,1014.91924045801,918.675877787249,1204.3800064882,7214.30244928203,834.392501700344,6968.5323521362,2203.40726041059,618.032352599154,561.361710324777,1894.58144041431,2581.46411553317,369.961358872429,1410.84986796214,513.495711481817,2122.48740457069,760.650074343296,1395.67051377153,248.631451651149,337.560343073601,2697.39635843339,389.025142405929,741.772542496647,1406.43009185164,305.982993178167,130.00441084658,560.46429618991,30.0210542359837,224.890129466119,201.298320985704,135.621074485284,240.762361220707,1151.32751765871,244.639141422631,133.104406243784,228.169458416877,2365.43600460246,351.350627970263,1156.4548504691
cvsX.Gd160.Di_clust,524.259808824453,5767.25126765643,1482.54861095754,239.878648543793,289.481218298573,675.005306443431,191.832744511421,272.072345109185,466.578938218007,613.644283002559,199.393020887668,611.00362831107,357.523002752705,153.107519931073,299.778895727139,188.448115687657,441.66587826027,928.167821634219,347.391606547829,1079.52846637732,342.841736289461,234.130030620413,197.158791923041,1260.6672375419,286.967553560051,324.750259461001,366.967600413304,180.338341863516,124.954978234161,292.323604592716,542.931436331245,862.361002203958,230.674745321343,28.138280859485,416.795029497392,410.961344066721,612.285108220034,174.415639638945,581.001212796146,545.410185775126,613.114216861145,694.735952311374
cvsX.Dy161.Di_clust,62.0610316455542,83.1983957354859,102.20450131299,75.4410003451866,59.0198251584917,82.1808836703154,55.015821920102,51.9818316058824,80.2818326273448,73.7318550207041,47.7621855766156,76.1681339316189,69.4116397315376,67.6168398006626,63.8336103852541,77.260654167455,71.7598997583072,98.1480156159092,54.8025141830393,86.6783977042843,70.9186808332408,71.7062654221754,79.6772738168102,73.3312458534245,65.7383328073624,91.8681873884879,112.414422639932,118.398238035164,58.7607761339901,78.0690235647787,62.9260023603277,69.9991041985363,97.5702370913018,299.356983589792,65.7244667573815,85.9693309943948,116.354367417626,116.501860313181,87.6682565090031,86.293398879131,122.08698638661,99.0613735032821
cvsX.Dy162.Di_clust,127.552647155849,235.90005450402,167.519781947406,141.288507128676,106.215789986119,207.625148946005,110.290341442339,133.087804438403,222.683710761597,149.246909919323,139.653238618739,282.375142509831,227.417571727704,216.763810510199,134.515443061366,257.346739581575,202.336626166138,134.784755041305,164.495911724393,245.987688270138,146.898080502921,102.020094862621,186.35129029832,178.156918046319,135.311628455889,227.963382014553,137.557981215962,256.503619657676,153.359011679115,194.117574464145,128.73155288126,128.761956860872,290.828499490457,193.913447633287,132.830545537397,145.942539595661,291.103636948042,170.649465130299,128.825796305412,204.153026009644,151.517451025065,167.452317063562
cvsX.Dy163.Di,1063.38191609131,182.795725744761,97.5703521016742,395.866336447405,6053.79013207549,153.750617027465,487.552258912533,236.991154639312,169.635287428297,250.462340838273,187.397458399478,186.261703761163,79.1753159921382,223.082101131587,319.556473472031,179.231727610021,173.595850164862,4126.91141746817,667.94462946989,216.311862532066,448.377716808149,135.215363813165,539.387696437275,6188.94425615687,420.774776342861,151.288786924602,176.293066409856,72.6531429899706,397.770861529429,126.690896238459,381.773531553397,5925.65729818952,965.662340165849,69.4660512871107,184.522984887707,202.925554863205,186.826320743713,196.040016164243,149.049292307395,131.79167765313,354.440831434934,65.496051433097
cvsX.Dy164.Di_clust,132.94722269019,347.138278768167,602.310459587127,159.396723925398,154.84815300204,347.709073965959,257.919035388856,153.266849234852,303.871923814292,207.717390657033,187.807660254014,272.4742509272,361.320065619056,333.743927441307,167.443186267779,368.083038058731,206.158753405326,1105.71959648955,150.984862990477,296.213495062707,243.509188880644,215.55555085642,390.51323055957,244.310201587899,185.73926224765,537.876903761762,76.4112705499716,208.013138996005,193.224368002754,266.015505883632,145.10544719169,167.977533990431,250.375504609325,49.4875377625572,299.572491947359,232.997180936574,275.286712215692,922.976767351106,344.448775344192,988.382288021234,330.044326739243,233.617049344884
cvsX.Ho165.Di_clust,199.619162063962,1197.88640516158,2566.80306717807,231.463090696716,213.816240324683,604.64187837083,475.976898486686,261.999461717499,703.983535438694,766.960206590679,206.491623658344,676.336491497358,496.321360668805,409.419392403736,218.465419255742,392.565917338643,3884.72526286893,512.250744939233,289.718293696971,852.044058066665,219.080017233618,3288.52634658328,1120.90217902034,286.679554340877,219.553542968002,440.148559873654,468.775637297215,301.019375121765,200.615064758554,1088.89665718951,45.2345954637331,269.78785618786,205.857945512053,207.423328890542,384.083470889466,322.522122329732,461.506796505855,215.809157413592,343.556774484691,1546.92855871797,495.041529939672,1164.0436014017
cvsX.Er166.Di_clust,227.231067579822,266.922202035504,465.983827270781,426.045485559083,192.09177608854,338.615392542912,391.610690859133,205.570525913109,291.338020220944,183.813554809542,119.505748010975,238.52103548948,246.328011243877,308.34624594942,186.613522500187,429.65369995598,1002.29026793256,341.194753008613,221.429045852122,379.473371668986,473.634791888324,265.427814968296,201.161234871477,4365.82544920255,81.5671535637222,163.807001750814,317.885454618388,148.850923752092,149.343940402533,160.761316742275,163.503783978865,254.127397211241,386.78619714289,135.787500010955,313.687122671853,176.800065685476,417.766916455129,999.012879496792,442.916203736058,291.364652252227,550.38977152416,534.546189069613
cvsX.Er167.Di_clust,217.180982380825,357.597851216886,603.287448910496,246.212928852672,296.640373049952,367.601640404269,217.902299409105,645.625360248441,360.653347142609,203.687513113714,931.59986787462,258.500526710841,339.041755540088,14873.4134908938,246.624943987434,110.040646508295,319.733827556758,382.687104470865,628.307350669126,271.916539516429,407.314849795243,178.149834573532,112.138619154317,267.327428235857,202.09708221027,270.848205763569,160.079744659514,271.906912452557,136.799807361942,447.8005132303,62.8260419242185,183.260461522952,1255.71638085164,27.4650628973643,471.861612673448,162.058692676801,797.136082550475,1792.6990173913,182.079093921927,510.955465629122,608.926437502138,251.771363065675
cvsX.Er168.Di_clust,93.3584280306295,116.481822580175,111.722727865069,77.6624249540719,87.5868867062902,88.278412291356,65.245808802768,69.0076298429099,77.1784315271534,72.4944598586454,52.6287204121708,60.0585989839711,100.390715931986,85.7777309200992,67.7409547288329,125.305735128409,166.010849373538,135.45865128713,88.3091603626601,106.391606286169,91.1356161935744,66.5238180908263,76.9035759135495,106.001886502303,36.1361194915932,65.5546771002029,177.680422516555,50.9408767855849,61.3870141332752,54.2016424860828,71.909245507701,131.529546375107,118.512219590028,38.7670849846767,106.08077210096,96.5512167505096,148.241681338679,227.728540487948,90.9061423387937,110.487776053587,142.149574985205,124.992923383142
