,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd146.Di_clust,6.78446340560913,6.32352876663208,6.93621611595154,7.72518348693848,9.15529251098633,7.10398626327515,12.1333065032959,9.64025735855103,6.37835264205933,5.95356273651123,11.8042511940002,7.39768743515015,8.26136493682861,9.94237804412842,8.7262921333313,6.26470470428467,7.88384342193604,12.1235876083374,8.3079662322998,6.1964738368988,8.39141178131104,8.7987003326416,7.36728286743164,7.62948656082153,6.43174076080322,5.3604998588562,7.18424510955811,7.14669561386108,5.40249967575073,5.41400957107544,6.49924850463867,8.29020690917969,3.52553164958954,6.49587869644165,6.56414461135864,5.90262365341187,4.50743293762207,5.62737226486206,6.00528478622437,4.48825645446777,6.20904922485352,7.50664019584656
raw_mediansX.Sm147.Di_clust,-0.165822625160217,0.213448978960514,0.0206478349864483,0.310778707265854,-0.0100379502400756,-0.10458442568779,-0.0967062935233116,0.309162147343159,-0.139608561992645,0.238831633701921,-0.469021275639534,-0.0606941487640142,-0.0573505684733391,-0.204742014408112,0.0630793366581202,-0.143531307578087,-0.0749394148588181,0.395660042762756,0.71728515625,-0.123546991497278,0.189527541399002,0.0775424242019653,-0.11526145786047,0.393401324748993,0.216968476772308,-0.0483628064393997,0.0443139895796776,0.189786568284035,0.0410706661641598,-0.0614355131983757,0.203595653176308,0.173409387469292,0.112590484321117,0.25366085767746,0.314772516489029,0.305990904569626,-0.160296499729156,0.0743646845221519,0.22977189719677,-0.204938039183617,-0.0708330124616623,0.552810221910477
raw_mediansX.Nd148.Di_clust,0.931477069854736,0.275054946541786,0.632527679204941,1.78132271766663,0.79324609041214,-0.0320439385250211,0.876282334327698,0.133157096803188,0.215741395950317,1.48660957813263,-0.136540688574314,0.0823542065918446,-0.0149637097492814,-0.0253416802734137,0.217998161911964,0.0568156391382217,-0.0539692975580692,0.995663344860077,0.575931966304779,0.15297095477581,0.325801864266396,0.0812004506587982,0.273915529251099,0.61484968662262,0.31902027130127,0.147721834480762,0.334009021520615,0.350419461727142,0.367702811956406,0.175963252782822,0.117559112608433,0.241524681448936,0.365587294101715,0.281294792890549,0.574070513248444,0.39602592587471,0.254583537578583,0.379905462265015,0.355576604604721,-0.143086493015289,0.133170709013939,0.688995331525803
raw_mediansX.Sm149.Di_clust,1.09223663806915,3.71425175666809,3.00602781772614,4.98158979415894,2.89183783531189,2.80425429344177,2.86414122581482,2.54816997051239,2.53628087043762,3.8174444437027,3.85926556587219,2.60830688476562,3.499431848526,6.99637842178345,3.52901816368103,2.5973287820816,2.32964038848877,4.17788982391357,3.17119574546814,2.05750143527985,4.300537109375,4.52360248565674,4.25937986373901,4.84425735473633,5.24554681777954,4.37396454811096,3.93820881843567,6.5706992149353,4.50862121582031,3.82231044769287,3.53251457214355,4.12816476821899,3.2967357635498,2.86841666698456,4.17846584320068,4.74243593215942,4.6559910774231,7.44097709655762,4.46775674819946,4.29554653167725,3.94044828414917,3.69663965702057
raw_mediansX.Nd150.Di_clust,2.10003042221069,3.40395402908325,4.16824316978455,5.24507856369019,7.22802829742432,3.54128098487854,4.93520450592041,4.91503596305847,5.19837331771851,4.71837639808655,5.80329179763794,3.24401450157166,5.35465288162231,3.60660195350647,7.50926303863525,4.66110444068909,6.84058094024658,7.51407241821289,4.94562220573425,3.71915566921234,5.85690474510193,3.29969787597656,3.46939277648926,4.91048908233643,5.12787294387817,3.52641272544861,4.71124601364136,7.30172348022461,5.45825719833374,3.68044996261597,4.69838953018188,4.82239007949829,3.15768373012543,5.36372494697571,6.09594392776489,4.8312087059021,4.72473526000977,6.6240382194519,4.14300584793091,2.57884526252747,3.0316743850708,3.9220005273819
raw_mediansX.Eu151.Di,-0.48104539513588,-0.440801054239273,-0.238649263978004,-0.240602925419807,-0.464896351099014,-0.374337837100029,-0.0665082186460495,-0.117019563913345,-0.302951991558075,-0.265607699751854,-0.316906169056892,-0.442283853888512,-0.389519333839417,-0.107714332640171,-0.229943037033081,-0.346940532326698,-0.321760475635529,-0.422001928091049,-0.596823662519455,-0.338897302746773,-0.304815113544464,-0.368391841650009,-0.492787539958954,-0.351835250854492,-0.42621037364006,-0.411033228039742,-0.426981627941132,-0.398096174001694,-0.345346033573151,-0.404450505971909,-0.398703157901764,-0.261775553226471,-0.488734364509583,-0.385507449507713,-0.364904850721359,-0.356036454439163,-0.455067336559296,-0.33009047806263,-0.372377961874008,-0.407062113285065,-0.395869165658951,-0.476189807057381
raw_mediansX.Sm152.Di_clust,1.03109085559845,0.775834143161774,0.42243030667305,0.574191629886627,-0.308535158634186,0.0353141846135259,0.579462766647339,0.623774945735931,-0.194210574030876,0.396108090877533,-0.0956512093544006,-0.106233756989241,0.237788870930672,0.119775243103504,0.807123810052872,0.524733662605286,2.13663387298584,2.39632797241211,0.199385650455952,0.590956896543503,2.0754314661026,0.56385737657547,0.177181780338287,0.931822538375854,0.398103803396225,-0.0281716007739305,0.522189021110535,0.78331059217453,0.426053434610367,-0.122154917567968,0.458410412073135,0.400477051734924,0.00884834048338234,0.676910728216171,0.619932174682617,0.819344341754913,0.0734538286924362,0.426234275102615,0.0852635204792023,-0.044131089001894,0.118753358721733,0.742039620876312
raw_mediansX.Eu153.Di_clust,4.98318910598755,8.46639680862427,7.87838673591614,5.64726400375366,4.18598079681396,2.94342696666718,7.96818208694458,3.41256558895111,3.31162118911743,7.34701728820801,3.1854202747345,2.60672760009766,2.04174089431763,2.23478484153748,3.72441828250885,4.39642906188965,4.41377544403076,4.62303352355957,11.41823387146,4.52934265136719,4.33222818374634,2.57707667350769,1.90980577468872,2.80615377426147,1.04899537563324,0.595625847578049,0.891972124576569,0.718551337718964,1.89412176609039,1.04088336229324,1.428546667099,2.73470973968506,2.78071486949921,3.19007277488708,2.32345461845398,2.81869578361511,2.36818218231201,3.65616059303284,2.84621238708496,3.1410083770752,4.09937620162964,3.45271420478821
raw_mediansX.Sm154.Di_clust,0.399169981479645,0.431749030947685,0.799932807683945,1.0554496049881,1.40636193752289,-0.133004173636436,-0.00744187505915761,-0.0515666585415602,0.0136729385703802,0.132143010385334,0.070951534435153,-0.165239810943604,0.131912678480148,0.759887397289276,0.525891155004501,0.273023873567581,0.964644432067871,1.52573132514954,2.23145318031311,0.244815990328789,0.851502567529678,0.486902207136154,0.0134218102321029,1.00961291790009,0.366793870925903,-0.113537356257439,0.256062775850296,0.793272256851196,0.338345557451248,-0.161127127707005,0.215386569499969,0.498262941837311,-0.0971680693328381,0.62429079413414,0.441742748022079,0.726558268070221,0.0436943955719471,0.399574711918831,0.302348047494888,-0.100427873432636,0.398693770170212,0.536422610282898
raw_mediansX.Gd155.Di_clust,0.269081205129623,-0.0499438568949699,0.359348520636559,-0.140895932912827,-0.0924367979168892,-0.182012014091015,-0.0359894596040249,0.109939831309021,-0.224505558609962,-0.024358713068068,-0.0869880418758839,-0.401539340615273,-0.176978945732117,-0.0360125228762627,-0.0414031660184264,-0.0797750055789948,0.437819063663483,0.439626127481461,-0.0518778041005135,-0.155761882662773,0.418758288025856,0.203264370560646,-0.252648890018463,0.244358867406845,-0.0570668578147888,-0.258682519197464,-0.0661751255393028,0.106745630502701,0.101411707699299,-0.285233974456787,-0.121544353663921,0.261802285909653,-0.197461299598217,-0.0529754012823105,0.103565625846386,0.111967355012894,-0.18635456264019,-0.118400361388922,-0.0182660315185785,-0.207315236330032,-0.111126594245434,-0.0039887975435704
raw_mediansX.Gd156.Di_clust,0.35799378156662,-0.161888673901558,-0.178298354148865,0.583769202232361,-0.164606004953384,-0.232651382684708,-0.136286720633507,-0.158089846372604,-0.302767157554626,-0.0137855280190706,-0.153135865926743,-0.282978042960167,-0.237336933612823,-0.170431613922119,-0.119819529354572,-0.305271044373512,-0.309480369091034,-0.0275860372930765,0.351334102451801,-0.344790205359459,0.610903471708298,0.0662560239434242,-0.257639914751053,0.263155102729797,0.117820456624031,-0.179792448878288,-0.160255298018456,-0.0238403975963593,0.303167670965195,-0.195881128311157,-0.0482294894754887,0.219085961580276,-0.206994943320751,0.0383134987205267,-0.0642062574625015,0.0691948905587196,-0.222687184810638,-0.230325326323509,-0.0842651501297951,-0.332151472568512,-0.282198429107666,0.258900180459023
raw_mediansX.Gd158.Di,-0.425270825624466,-0.396959781646729,-0.517251864075661,-0.317862987518311,-0.32190603017807,-0.463002219796181,-0.666618883609772,-0.347807571291924,-0.40490397810936,-0.310452468693256,-0.312532022595406,-0.456589102745056,-0.488009661436081,-0.499356329441071,-0.295391842722893,-0.441402167081833,-0.443782776594162,-0.470161914825439,-0.429653719067574,-0.457928702235222,-0.408894374966621,-0.423246711492538,-0.6119225025177,-0.360903531312943,-0.420284807682037,-0.480353072285652,-0.413523524999619,-0.387923389673233,-0.455440282821655,-0.490975812077522,-0.451388299465179,-0.417309939861298,-0.566069275140762,-0.473365187644958,-0.352350354194641,-0.409757673740387,-0.476245254278183,-0.486525103449821,-0.428396582603455,-0.491066306829453,-0.412905812263489,-0.472707435488701
raw_mediansX.Tb159.Di_clust,-0.220708832144737,-0.362252622842789,-0.454977571964264,-0.372493237257004,-0.247379124164581,-0.459748104214668,3.45620083808899,-0.22248937189579,-0.361422628164291,-0.3842563778162,-0.29271288216114,-0.383407682180405,-0.313660353422165,-0.124286629259586,-0.435527712106705,-0.372629880905151,-0.30292546749115,-0.167400151491165,-0.441924653947353,-0.374013274908066,-0.309981420636177,-0.309902340173721,-0.444306939840317,-0.243091553449631,-0.379824906587601,-0.356821194291115,-0.412546396255493,-0.266623854637146,-0.404421955347061,-0.417716458439827,-0.307191997766495,-0.374040156602859,-0.417157024145126,-0.439990103244781,-0.308861404657364,-0.290586143732071,-0.479971766471863,-0.384827136993408,-0.401187241077423,-0.376077920198441,-0.352694422006607,-0.318265289068222
raw_mediansX.Gd160.Di_clust,-0.150509402155876,-0.268052712082863,-0.369843140244484,0.241340771317482,-0.0576797276735306,-0.311214044690132,-0.333229869604111,0.120090715587139,-0.381274610757828,-0.0717032328248024,0.0499110640957952,-0.30950665473938,-0.287706881761551,-0.0439560376107693,-0.310075297951698,-0.276922911405563,-0.347680628299713,-0.245491772890091,0.468656642362475,-0.262557700276375,-0.190898738801479,-0.177692115306854,-0.316509425640106,-0.115108117461205,-0.0320249870419502,-0.28503143787384,-0.299109429121017,-0.14944563806057,-0.0531739257276058,-0.312300965189934,-0.182591482996941,-0.136623650789261,-0.128450848162174,-0.275850623846054,-0.0868559405207634,-0.220046833157539,-0.278954386711121,-0.10526617243886,-0.135927706956863,-0.245121389627457,-0.297196269035339,-0.117249134927988
raw_mediansX.Dy161.Di_clust,2.31213235855103,0.600218921899796,0.938839852809906,1.01758658885956,1.39972007274628,0.198996506631374,1.14805579185486,1.3640638589859,0.228811636567116,0.916933596134186,0.42129285633564,-0.00722238887101412,0.966242432594299,1.07897984981537,1.70747631788254,1.0192899107933,2.01225829124451,1.635014295578,2.08371609449387,1.05659770965576,2.03769087791443,1.09422981739044,0.816549956798553,1.2283775806427,1.67055535316467,0.503095507621765,0.843953132629395,1.25977218151093,0.950945019721985,0.213938750326633,0.645537257194519,1.61582052707672,0.833143413066864,1.2881366610527,1.14164710044861,1.53833901882172,0.475176513195038,0.932783424854279,0.8562331199646,0.384996950626373,0.49286624789238,0.96128648519516
raw_mediansX.Dy162.Di_clust,2.50524210929871,0.989915043115616,1.24185180664062,3.45761752128601,1.50739371776581,1.08275145292282,0.903935611248016,1.10751438140869,0.83064192533493,1.39932626485825,1.43538218736649,1.06426447629929,1.6774228811264,1.78068935871124,1.57619291543961,1.24040859937668,2.37250351905823,2.35566282272339,2.13682073354721,1.3363424539566,1.72665369510651,1.71447896957397,0.681998789310455,1.56123077869415,1.80915522575378,0.626221597194672,1.3812016248703,1.55736517906189,1.54574036598206,0.645840257406235,0.987105369567871,1.93728649616241,0.564715683460236,1.31160867214203,1.5832531452179,1.40442895889282,0.487043172121048,1.11691921949387,1.02044868469238,0.448561489582062,0.805359542369843,1.71572977304459
raw_mediansX.Dy163.Di,-0.186078831553459,-0.316693916916847,-0.244313187897205,-0.436537653207779,-0.576266586780548,-0.381303697824478,-0.92103385925293,-0.434024676680565,-0.466772973537445,-0.34661827981472,-0.3187295794487,-0.384033814072609,-0.391858845949173,-0.111588828265667,-0.168713390827179,-0.378571659326553,-0.265997350215912,-0.358666002750397,0.633005350828171,-0.361591011285782,-0.322227194905281,-0.355142533779144,-0.520716905593872,-0.295751422643661,-0.314557433128357,-0.383073031902313,-0.345000654459,-0.325311988592148,-0.355104088783264,-0.443897590041161,-0.381521582603455,-0.245329618453979,-0.418190941214561,-0.324471279978752,-0.243550479412079,-0.266974955797195,-0.388313472270966,-0.346166625618935,-0.298209398984909,-0.379800587892532,-0.357439517974854,-0.423809960484505
raw_mediansX.Dy164.Di_clust,2.92115044593811,0.655235528945923,1.62467539310455,1.56931948661804,0.868198692798615,0.380595609545708,-0.133660942316055,0.68354806303978,0.0478499755263329,0.507320791482925,0.833399593830109,-0.0428229998797178,0.875798165798187,1.67490148544312,1.08189171552658,1.04587477445602,2.01839065551758,2.64109802246094,1.75084280967712,0.894198834896088,1.79617983102798,1.41879999637604,0.721644461154938,1.20954036712646,1.6176985502243,0.453771337866783,0.893550097942352,0.785022675991058,1.15536189079285,0.373743057250977,0.983443975448608,1.9505922794342,0.562539488077164,1.04862040281296,1.43618977069855,1.68380308151245,0.327034205198288,0.781156122684479,1.03860116004944,0.214081794023514,0.711140751838684,0.788912445306778
raw_mediansX.Ho165.Di_clust,1.62694728374481,1.82205188274384,1.51186138391495,1.29445588588715,3.00431084632874,1.00147444009781,1.46297430992126,2.84280359745026,0.84386134147644,-0.145823873579502,4.63135623931885,0.947434276342392,1.42777287960052,2.44676041603088,2.0022845864296,0.682243824005127,0.381107330322266,1.48576998710632,0.744135051965714,0.699846059083939,0.869021564722061,2.35351586341858,1.6410801410675,1.54545450210571,2.6543881893158,1.80499821901321,1.74699723720551,2.47157597541809,3.28824520111084,1.77804183959961,1.82801032066345,4.2117862701416,2.20459794998169,1.74158990383148,1.98977112770081,3.48434543609619,1.37020659446716,1.3088852763176,2.07096791267395,1.10020482540131,1.0403505563736,1.36970883607864
raw_mediansX.Er166.Di_clust,3.50456881523132,1.42947685718536,2.60199248790741,3.50659584999084,4.27317476272583,1.51722002029419,0.838387966156006,5.565749168396,1.41127479076385,2.65316867828369,4.48265171051025,1.93624609708786,3.36168456077576,1.73955571651459,3.38406443595886,1.79015064239502,2.36541414260864,2.05066204071045,5.74176430702209,1.78862243890762,1.53255939483643,3.98891997337341,1.65590119361877,2.13682866096497,4.14329481124878,1.93007290363312,2.76743602752686,2.84899973869324,3.9988853931427,1.91926211118698,2.81260418891907,4.07291221618652,1.293980717659,2.92439591884613,2.30560374259949,4.13611078262329,0.902913391590118,1.62721359729767,3.11867451667786,1.00055551528931,1.49385893344879,1.46896833181381
raw_mediansX.Er167.Di_clust,1.08539152145386,-0.0129037527367473,0.21759932488203,0.830669224262238,0.953418910503387,-0.194531500339508,-0.129844397306442,0.762500941753387,-0.188103556632996,0.160047601908445,0.555242151021957,-0.186417870223522,0.271290093660355,0.624972403049469,0.97290450334549,0.115779280662537,0.441801935434341,0.641178011894226,1.18576151132584,0.2788997143507,0.0309209399856627,0.816497683525085,-0.0757592022418976,0.185583472251892,0.776743471622467,-0.104009743779898,0.291276931762695,0.350464165210724,0.620174050331116,-0.202317766845226,0.240375488996506,0.958976447582245,-0.18695705384016,0.35828073322773,0.557262063026428,0.766021549701691,-0.178440600633621,0.0463233012706041,0.331281036138535,-0.176147118210793,-0.0140630360692739,-0.0209384188055992
raw_mediansX.Er168.Di_clust,-0.347317188978195,0.101472050882876,0.30164960026741,1.1389274597168,2.31842875480652,0.152121797204018,4.50104236602783,1.78172886371613,0.0670057237148285,-0.0158242285251617,1.24892580509186,0.360149368643761,0.0728810355067253,0.851990640163422,1.06481093168259,-0.118327621370554,-0.159130826592445,-0.345172643661499,1.51703476905823,-0.0650284476578236,0.693099647760391,1.0523476600647,-0.157157018780708,0.849226832389832,1.11699783802032,0.0433555729687214,0.124358505010605,0.662825107574463,1.62809646129608,0.312656566500664,0.323845624923706,1.32777523994446,-0.220737457275391,0.36845226585865,0.238302364945412,0.987577080726624,-0.0283911563456059,0.240715458989143,0.896782517433167,-0.0814388766884804,0.147849515080452,0.11558922752738
raw_mediansX.Tm169.Di_clust,2.06915426254272,1.44777595996857,1.11284017562866,0.575132548809052,2.07546710968018,1.2007103562355,-0.428802102804184,4.21589887142181,1.6221559047699,1.01271003484726,3.9709358215332,0.44927479326725,0.917125225067139,0.775184333324432,3.49126505851746,0.331321120262146,0.196377038955688,0.146696388721466,0.167888298630714,0.301270112395287,1.16837865114212,2.43816614151001,0.644680976867676,1.19083321094513,2.82605504989624,1.00052711367607,1.02680361270905,1.4319474697113,2.8526291847229,1.23651587963104,1.42405009269714,2.58913278579712,0.493492409586906,0.776376575231552,0.678915560245514,2.70328259468079,1.82498741149902,1.66736739873886,2.46327209472656,0.425936609506607,0.763494312763214,0.980938941240311
raw_mediansX.Er170.Di_clust,5.76675319671631,0.990687400102615,2.36395978927612,2.44317770004272,2.56328296661377,1.32659423351288,0.22578264772892,2.27206611633301,1.43421387672424,4.02858948707581,1.70115965604782,0.748794794082642,1.38731074333191,1.27086198329926,3.15184199810028,1.66388416290283,1.62148249149323,1.3904972076416,3.38380396366119,0.845018953084946,1.6429962515831,3.03014755249023,0.97141444683075,1.67181921005249,2.95491623878479,0.795989185571671,1.64449596405029,1.26711785793304,2.60401439666748,0.780379623174667,1.66489458084106,3.41271638870239,1.93669307231903,1.59745126962662,2.27317237854004,3.36313772201538,1.4292140007019,2.19830632209778,3.33496284484863,0.804597496986389,1.4155341386795,1.779920399189
raw_mediansX.Yb171.Di,2.55610013008118,7.12031078338623,6.55768322944641,32.4701919555664,9.62956047058105,5.86740970611572,43.069995880127,2.33717715740204,4.45184659957886,22.397087097168,5.18290209770203,3.61150109767914,3.6725811958313,13.8374948501587,6.40917038917542,1.97622692584991,2.72091126441956,10.9089975357056,18.2099022865295,4.39918565750122,7.96735143661499,10.3533630371094,4.01658582687378,14.0636615753174,6.54993486404419,3.96535539627075,7.19378805160522,19.6138820648193,7.10511159896851,3.18660128116608,5.18452978134155,6.08795833587646,3.48345625400543,6.55219292640686,5.02978706359863,6.11747741699219,6.58873271942139,5.60493588447571,3.40948343276978,2.86361455917358,4.49713230133057,9.15680694580078
raw_mediansX.Yb172.Di_clust,2.59596467018127,0.217480175197124,0.314744904637337,1.06969881057739,0.886907696723938,0.0666223596781492,0.801702260971069,1.05987155437469,-0.00278118997812271,1.48158651590347,1.23773151636124,0.180911645293236,0.0641957893967628,0.496440559625626,0.56156051158905,-0.127784617245197,-0.0616452731192112,0.373433709144592,0.170036591589451,0.047998558729887,0.359343513846397,1.02837574481964,-0.297809779644012,1.10228252410889,0.667639791965485,-0.0550788827240467,0.357195377349854,0.659776270389557,0.675490498542786,-0.160594612360001,0.152878969907761,0.607076704502106,-0.136047430336475,0.1330885887146,0.330835074186325,0.698268234729767,0.140769079327583,0.115827091038227,0.242985978722572,-0.15409043431282,-0.00157263735309243,0.323039337992668
raw_mediansX.Yb173.Di,-0.346976548433304,-0.335740432143211,-0.37184827029705,-0.355265200138092,-0.328759342432022,-0.438768029212952,-0.321804761886597,-0.585358381271362,-0.382670551538467,-0.432732343673706,-0.391367077827454,-0.430091559886932,-0.460838884115219,-0.514415264129639,-0.450921311974525,-0.452773258090019,-0.418354421854019,-0.299250543117523,-0.516329392790794,-0.384736627340317,-0.404057309031487,-0.363464385271072,-0.559028923511505,-0.291703522205353,-0.393763214349747,-0.407117292284966,-0.363322645425797,-0.327632516622543,-0.384876787662506,-0.438511878252029,-0.438110023736954,-0.328730016946793,-0.41771388053894,-0.431219324469566,-0.447529315948486,-0.315772980451584,-0.375995308160782,-0.442256659269333,-0.447040677070618,-0.413583755493164,-0.427355051040649,-0.286491677165031
raw_mediansX.Yb174.Di_clust,0.853474378585815,0.355675414204597,0.473522409796715,0.61492657661438,0.761382341384888,0.015719688963145,-0.37490040063858,0.764179766178131,-0.0505753569304943,0.568965941667557,0.97659170627594,-0.107539728283882,0.449352502822876,0.0507972687482834,0.61516460776329,0.340599164366722,0.689660668373108,0.931257545948029,2.28704029321671,0.106936931610107,0.927403837442398,0.829750180244446,-0.100270472466946,0.647960484027863,0.78239506483078,0.0101678068749607,0.266412168741226,0.518948376178741,0.624915897846222,-0.061629930511117,0.309023350477219,0.782319068908691,0.155040591955185,0.575516939163208,0.650190949440002,0.93372917175293,-0.0276660807430744,0.205644406378269,0.453863650560379,-0.106553643941879,0.274350315332413,0.351435333490372
raw_mediansX.Lu175.Di_clust,8.07751083374023,2.97827982902527,2.09700632095337,3.38586211204529,6.70631408691406,3.59578859806061,1.6647287607193,7.16508150100708,4.89137840270996,2.48541605472565,4.64004182815552,2.39849781990051,3.10578799247742,2.57333946228027,6.93563055992126,3.52046453952789,2.24622273445129,2.47285032272339,1.70832294225693,3.54825210571289,3.67346668243408,5.16213417053223,2.41759848594666,3.61816215515137,4.39556932449341,2.40695583820343,2.41882610321045,2.75390887260437,5.16602516174316,2.28878331184387,3.28935766220093,5.28992938995361,1.65385055541992,2.81484961509705,3.13250350952148,4.76517391204834,2.96167659759521,2.58549654483795,4.48313283920288,1.93173348903656,1.68116176128387,2.3899462223053
raw_mediansX.Lu176.Di_clust,1.40567493438721,0.749995917081833,0.86458146572113,0.710283637046814,0.201682522892952,0.488718375563622,2.42076873779297,0.636063516139984,0.578034222126007,-0.0328114745207131,1.07166701555252,0.506114289164543,0.508628726005554,0.605790376663208,0.810919195413589,0.284447759389877,0.119750156998634,0.410324990749359,0.564431756734848,0.416049435734749,1.07004898786545,1.02365362644196,0.853373050689697,0.85935378074646,1.3550546169281,0.828420430421829,0.791495203971863,1.18036234378815,1.47291827201843,0.832096636295319,0.859749794006348,1.21557295322418,0.867809534072876,0.879652053117752,1.31308388710022,1.72674190998077,0.556185245513916,0.798694014549255,0.934738099575043,0.56657338142395,0.269013732671738,0.65143820643425
raw_mediansX.Ir191.Di,146.418121337891,200.641044616699,155.179870605469,305.876037597656,56.0037727355957,41.6137046813965,131.347396850586,45.4013652801514,28.836483001709,132.964164733887,52.6472911834717,24.536828994751,41.714672088623,45.8760719299316,29.7563133239746,26.6015939712524,37.9142799377441,88.1259994506836,112.091106414795,34.6942272186279,89.7262878417969,133.016235351562,121.35083770752,189.435394287109,76.2732315063477,90.5828094482422,115.52978515625,148.46076965332,79.3583831787109,61.5510349273682,83.2564086914062,80.8803024291992,59.3451519012451,99.9832611083984,103.65633392334,91.3141021728516,75.614990234375,74.4129447937012,61.7629547119141,45.8737525939941,63.8689079284668,109.101322174072
raw_mediansX.Ir193.Di,271.601745605469,426.628189086914,344.259811401367,610.579467773438,120.550422668457,90.4149551391602,253.33740234375,92.7171096801758,54.5303535461426,285.904418945312,116.299777984619,54.1251354217529,90.1918792724609,109.194709777832,53.2693920135498,57.6631355285645,79.8648300170898,201.737442016602,285.825988769531,72.0582542419434,178.300567626953,261.606872558594,253.961929321289,392.280609130859,159.196319580078,191.075302124023,242.460388183594,315.895141601562,166.861862182617,137.786888122559,174.460662841797,166.794616699219,127.460033416748,209.366233825684,222.481826782227,198.341949462891,157.310241699219,174.071990966797,139.12516784668,102.069702148438,146.091445922852,234.822143554688
