,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Eu151.Di,-0.232057213783264,-0.4222252368927,-0.624951586127281,-0.441488116979599,-0.330050528049469,-0.477502077817917,-0.311269417405128,-0.688854217529297,-0.394027501344681,-0.393119543790817,-0.158839423209429,-0.375264465808868,-0.304665952920914,-0.443800866603851,-0.378355711698532,-0.398346811532974,-0.479246526956558,-0.267434529960155,-0.537948250770569,-0.385179847478867,-0.244137793779373,-0.627215638756752,-0.410612687468529,-0.214745298027992,-0.892622590065002,-0.434482380747795,-0.289268255233765,-0.515851378440857,NA,-0.481863036751747,-0.746369659900665,NA,-0.619754374027252,NA,-0.286713507026434,-0.401305377483368,-0.38952174782753,NA,-0.90395849943161,-0.396062687039375,-0.134254783391953,0.0592272654175758
raw_mediansX.Sm152.Di_clust,-0.450880795717239,-0.316662937402725,-0.500053271651268,-0.0107663897797465,-0.0954971648752689,-0.311114937067032,-0.295238703489304,0.242197930812836,-0.36822772026062,0.0551537610590458,-0.215514495968819,-0.304108619689941,-0.139007493853569,-0.341001838445663,-0.0393123696558177,-0.371126607060432,0.0254728011786938,0.268690854310989,-0.318715333938599,-0.337699174880981,-0.144208803772926,-0.80735257267952,-0.411308318376541,-0.276297748088837,-0.513191163539886,-0.295866027474403,0.208656370639801,-0.508427202701569,NA,-0.224770374596119,-0.312300592660904,NA,-0.191374152898788,NA,-0.479800909757614,-0.491365313529968,-0.206534571945667,NA,-0.593295156955719,-0.462982982397079,-0.123333357274532,0.409065179526806
raw_mediansX.Eu153.Di_clust,38.9214820861816,27.6797580718994,34.1447830200195,26.7902774810791,18.8216762542725,9.98962116241455,18.2250804901123,24.7957124710083,10.9815053939819,23.1424608230591,6.70602798461914,4.27340221405029,6.18157863616943,7.98505830764771,30.8594808578491,21.061429977417,40.8759098052979,20.3987588882446,42.3896446228027,18.7289543151855,33.5080909729004,12.9172205924988,11.3245062828064,10.9957332611084,11.943416595459,2.18627315759659,6.72440958023071,3.09953737258911,NA,4.22152328491211,8.41075801849365,NA,8.23296451568604,NA,19.4227910041809,17.6534652709961,15.7467188835144,NA,10.6907272338867,14.4403986930847,23.4219627380371,24.7447328567505
raw_mediansX.Sm154.Di_clust,9.40193843841553,4.50981426239014,12.4754791259766,4.6682391166687,8.83953809738159,4.35905838012695,6.66728234291077,8.43896579742432,4.2038459777832,14.6800742149353,1.79976350069046,2.24738001823425,7.54694938659668,2.17668271064758,6.68119072914124,4.82421231269836,9.70690250396729,4.73754191398621,11.347451210022,4.87008118629456,4.83224391937256,6.63154685124755,1.03343713283539,1.02039039134979,2.56126737594604,0.20401375554502,9.38654136657715,1.32704257965088,NA,1.80705183744431,8.95041275024414,NA,-0.381510764360428,NA,14.4288430213928,9.52904415130615,0.76385098695755,NA,4.53284406661987,1.57940816879272,5.97886419296265,5.0062301158905
raw_mediansX.Gd155.Di_clust,8.86533546447754,5.3209114074707,4.77323627471924,1.61393427848816,12.4616684913635,3.80519104003906,0.621241360902786,3.11934792995453,2.82207369804382,6.573406457901,5.267094373703,2.95838522911072,3.57859706878662,1.51301038265228,9.33854484558105,4.34844088554382,11.0296773910522,2.2801122367382,9.74096298217773,3.97048830986023,0.857667148113251,6.21571898460388,6.65845561027527,0.419808238744736,3.84629702568054,2.43116629123688,4.69031953811646,0.243185698986053,NA,3.51700162887573,6.42946910858154,NA,2.70611214637756,NA,1.16152781248093,5.38765335083008,5.75877952575684,NA,1.0825469493866,6.48554491996765,1.62718045711517,3.66342318058014
raw_mediansX.Gd156.Di_clust,-0.454890251159668,-0.289433419704437,-0.230337537825108,-0.0339688770473003,-0.34975354373455,-0.268200844526291,-0.246554113924503,-0.0964441858232021,-0.316882967948914,0.0939336623996496,-0.557300508022308,-0.329119980335236,-0.383858293294907,-0.429982423782349,-0.00468948949128389,-0.286165595054626,-0.165675766766071,-0.0471258778125048,-0.00628048414364457,-0.328194439411163,-0.306933641433716,-0.214377537369728,-0.553263902664185,-0.223735123872757,-0.481808364391327,-0.426300793886185,0.0628080889582634,-0.233467251062393,NA,-0.536492496728897,-0.236725494265556,NA,-0.273391157388687,NA,-0.089545326307416,-0.467470049858093,-0.253676220774651,NA,-0.655755221843719,-0.489679589867592,-0.529423356056213,-0.387274354696274
raw_mediansX.Gd158.Di,-0.41081565618515,-0.481822937726974,-0.713993757963181,-0.388956129550934,-0.697552293539047,-0.427789509296417,-0.405308678746223,-0.514534771442413,-0.496136069297791,-0.43155799806118,-0.39857791364193,-0.426112651824951,-0.471797555685043,-0.475230723619461,-0.449265658855438,-0.451511144638062,-0.103964742273092,-0.660428076982498,-0.368389844894409,-0.429842993617058,-0.452056258916855,-0.643019556999207,-0.592289477586746,-0.430601984262466,-0.678786098957062,-0.474144756793976,-0.583733201026917,-0.42535063624382,NA,-0.458339035511017,-0.520485818386078,NA,-0.210079044103622,NA,-0.190177256241441,-0.498855352401733,-0.558262050151825,NA,-0.479156255722046,-0.599564790725708,-0.859830260276794,-0.182760640978813
raw_mediansX.Tb159.Di_clust,-0.325654089450836,-0.457318931818008,-0.451435938477516,-0.29059961438179,-0.421497479081154,-0.455433517694473,-0.36930912733078,-0.599003702402115,-0.385320007801056,-0.181182339787483,-0.372601017355919,-0.432825326919556,-0.40104278922081,-0.420685708522797,-0.464283809065819,-0.46458911895752,-0.442901805043221,-0.167266927659512,-0.473967134952545,-0.435541987419128,-0.283299446105957,-0.551168590784073,-0.489877387881279,-0.445178180932999,0.0582215078175068,-0.579758018255234,-0.404217034578323,-0.381585448980331,NA,-0.45808781683445,-0.604698479175568,NA,-0.784285068511963,NA,0.416787475347519,-0.253100961446762,-0.217914894223213,NA,-0.528801500797272,-0.673887580633163,-0.108779162168503,-0.69812273979187
raw_mediansX.Gd160.Di_clust,-0.211557477712631,-0.163071721792221,0.400182023644447,0.633525252342224,1.59469962120056,0.0602991431951523,0.876798242330551,0.730194061994553,-0.0275586433708668,1.00417342782021,0.231570824980736,0.0435114614665508,0.654493451118469,1.07271873950958,0.1555390432477,0.650955855846405,0.0704839825630188,0.496241331100464,0.443475008010864,-0.0918060131371021,0.192923069000244,-0.0194322168827057,0.0645004799589515,0.602494597434998,0.424190551042557,-0.267561137676239,0.493054091930389,0.365111202001572,NA,0.550379574298859,2.2532000541687,NA,0.624177038669586,NA,4.76094901561737,-0.871892333030701,-0.082789508625865,NA,-0.330242425203323,0.200659774243832,-0.0584369823336601,-0.0485927844420075
raw_mediansX.Dy161.Di_clust,5.85807943344116,1.80605435371399,1.43386718630791,3.14708828926086,6.47757029533386,2.61488795280457,3.44912254810333,2.50769782066345,2.36253237724304,2.725062251091,4.03755605220795,3.55731320381165,2.1617648601532,3.15796136856079,4.53733777999878,2.27959203720093,2.50012278556824,1.74739652872086,7.67488431930542,2.74154448509216,2.48532271385193,3.42170178890228,1.17913860082626,1.57194364070892,22.964204788208,0.989165544509888,1.16246485710144,3.2277193069458,NA,2.66455066204071,1.89002132415771,NA,4.66177177429199,NA,0.700020834803581,0.909124374389648,1.76872533559799,NA,0.429879426956177,0.958923101425171,1.72245907783508,2.29602646827698
raw_mediansX.Dy162.Di_clust,1.2290290594101,1.15901577472687,1.43497210741043,1.97918522357941,1.99253445863724,2.10307598114014,2.23616886138916,1.45446419715881,2.78308796882629,4.39662575721741,3.08664011955261,1.25897443294525,1.17456793785095,1.74683964252472,1.47246265411377,2.16627496480942,3.08345544338226,3.15133237838745,3.41135406494141,1.75781291723251,2.58879423141479,1.28371679782867,0.480367079377174,0.728957533836365,-0.925114870071411,1.28049582242966,1.42705178260803,2.80889701843262,NA,0.466212511062622,2.67907571792603,NA,2.79319787025452,NA,-0.103427574038506,0.318783223628998,1.18663719296455,NA,0.186543941497803,0.731461971998215,-0.343831181526184,2.01029843091965
raw_mediansX.Dy163.Di,-0.248304039239883,-0.424211889505386,-0.461938560009003,-0.379739224910736,-0.218447629362345,-0.346782743930817,-0.330878138542175,-0.393479958176613,-0.334474354982376,-0.272012129426003,-0.355387888848782,-0.407736092805862,-0.442637205123901,-0.326129853725433,-0.00794960791245103,-0.35696379840374,-0.358934596180916,-0.289172410964966,-0.0916018187999725,-0.339087516069412,-0.337463796138763,-0.159461235627532,-0.374066367745399,-0.317632675170898,-0.096654012799263,-0.272308655083179,-0.768312513828278,-0.376909852027893,NA,-0.374211743474007,-0.693093001842499,NA,-0.444060504436493,NA,0.0808597411960363,-0.121960110962391,-0.466574430465698,NA,-0.893807590007782,-0.445169255137444,-0.0553432479500771,-0.431774951517582
raw_mediansX.Dy164.Di_clust,1.45333158969879,1.43019902706146,2.30090975761414,1.12431406974792,2.60016787052155,1.76603293418884,1.8238610625267,3.10993623733521,2.29113483428955,3.29010236263275,2.18342709541321,2.20583009719849,1.49905920028687,1.4088317155838,2.87844502925873,1.28805005550385,1.94540560245514,0.9265116751194,2.36247539520264,1.80790430307388,1.00248503684998,1.26082673668861,1.681057035923,0.997614920139313,1.69223153591156,2.30172920227051,1.1349823474884,1.24684965610504,NA,1.71547299623489,1.39058291912079,NA,3.07000327110291,NA,0.66292741894722,3.47034978866577,0.497593730688095,NA,6.63546466827393,0.465142413973808,1.51265847682953,0.587575033307076
raw_mediansX.Ho165.Di_clust,0.268711537122726,-0.00781089253723621,-0.134978082031012,0.0174323152750731,0.135646061971784,-0.159516230225563,-0.106231786310673,-0.137946723494679,-0.0958234518766403,0.126237746328115,1.35427206754684,0.0150481844320893,-0.0506637208163738,-0.110211029648781,0.763352602720261,-0.0170028805732727,0.123859666287899,-0.257715055719018,0.304396569728851,-0.0368666667491198,0.00819620490074158,0.0963125620037317,-0.282195389270782,0.406501442193985,-0.982540011405945,-0.128922268748283,2.58199167251587,1.43869435787201,NA,-0.128774508833885,-0.353859126567841,NA,-0.285692691802979,NA,2.02488508820534,0.905450284481049,-0.396007493138313,NA,1.6302353143692,-0.17224995046854,-0.376674622297287,-0.122539453208447
raw_mediansX.Er166.Di_clust,0.185839638113976,-0.0681476667523384,0.0538859516382217,0.508993089199066,0.059157719835639,-0.0445996262133121,0.110309176146984,0.568123430013657,-0.042396292090416,0.29518236219883,3.21460974216461,0.287147045135498,0.234718322753906,0.45277401804924,0.780766427516937,-0.225222647190094,0.147068355232477,-0.235899366438389,1.13611924648285,-0.16463728249073,0.314270377159119,1.14818188361824,0.47185443341732,0.82658451795578,0.712852120399475,-0.374235957860947,1.66590535640717,0.536910057067871,NA,0.312874093651772,1.13382339477539,NA,-0.0258600674569607,NA,0.000802606344223022,0.248319655656815,-0.0649609253741801,NA,0.684208035469055,-0.0704822428524494,0.642906308174133,-0.212094329297543
raw_mediansX.Er167.Di_clust,2.78067588806152,1.58747804164886,3.09341579675674,1.94296014308929,5.71540641784668,2.12661528587341,1.8119940161705,4.49397993087769,2.7165949344635,6.5892608165741,1.0905926823616,0.95342743396759,3.14691424369812,0.274674981832504,3.9196685552597,3.37441420555115,4.5969113111496,1.43879288434982,3.42498159408569,1.47675830125809,1.65088641643524,1.12054866552353,1.09547966718674,1.16021430492401,1.11104238033295,1.76642429828644,1.79142343997955,-0.291622400283813,NA,0.698181718587875,2.91402363777161,NA,3.17445921897888,NA,0.0747596155852079,5.91869592666626,1.09819599986076,NA,1.60643422603607,1.2747101187706,-0.200583174824715,1.36509764194489
raw_mediansX.Er168.Di_clust,3.7514796257019,3.46582365036011,2.49855303764343,6.30017757415771,3.6828898191452,4.71610450744629,6.07450771331787,4.16047358512878,5.34657144546509,2.76814091205597,9.57578611373901,7.85396909713745,2.73436427116394,6.7379002571106,4.34761071205139,3.26014006137848,0.0741741294041276,2.39916026592255,3.38845252990723,3.90085518360138,4.7340407371521,5.10255455970764,6.63659310340881,5.36979103088379,29.1208667755127,4.04955971240997,9.75140380859375,5.51869249343872,NA,9.881516456604,3.33325982093811,NA,1.2825915813446,NA,2.74698770046234,1.21346485614777,4.54838466644287,NA,2.78812789916992,3.95669448375702,3.77245259284973,1.12500894069672
raw_mediansX.Tm169.Di_clust,1.64311015605927,1.42133688926697,0.495161637663841,2.06179761886597,2.64785635471344,1.78453660011292,1.55567055940628,4.32323586940765,3.45164513587952,0.809914708137512,4.88653659820557,1.33180773258209,1.04290783405304,0.890875339508057,3.34524273872375,1.48845201730728,0.0664331410080194,1.16148066520691,2.81998443603516,1.11190378665924,1.79225611686707,4.16899585723877,3.61501336097717,1.23166847229004,10.3181447982788,2.14738190174103,4.08225011825562,3.332364320755,NA,2.54145562648773,1.77971112728119,NA,3.46125054359436,NA,1.24624806642532,0.517283737659454,1.78258955478668,NA,0.897377908229828,1.72232490777969,0.582737743854523,1.59962737560272
raw_mediansX.Er170.Di_clust,-0.421703070402145,-0.223088249564171,-0.208625175058842,0.13648197054863,0.166976071894169,-0.222727343440056,-0.104565810412169,-0.199153244495392,-0.148133143782616,-0.140237174928188,0.405168674886227,-0.0227813590317965,-0.1290073543787,-0.164039477705956,0.215126972645521,-0.21754264831543,-0.137904476374388,-0.447973504662514,-0.0317815504968166,-0.264173656702042,-0.104605831205845,0.825107514858246,-0.291411980986595,-0.113371588289738,-0.580734372138977,-0.214224457740784,-0.726678490638733,-0.0867615640163422,NA,-0.278562143445015,-0.345401585102081,NA,-0.169984430074692,NA,-0.498948357999325,-0.193649724125862,-0.328590363264084,NA,-0.479468733072281,-0.0804839078336954,-0.613864660263062,-0.408828362822533
raw_mediansX.Yb171.Di,5.51297616958618,9.00152111053467,6.027339220047,38.5415534973145,9.06495904922485,6.35552215576172,23.1428174972534,13.6447353363037,7.28549003601074,17.9316663742065,12.2302775382996,7.95841217041016,8.97621631622314,14.6591911315918,9.5682692527771,5.58917260169983,9.14248609542847,11.6916832923889,11.6199674606323,6.86838984489441,10.4481363296509,14.2802333831787,3.96723699569702,13.2700567245483,4.61315727233887,3.08390617370605,8.55279350280762,14.9929275512695,NA,3.13678526878357,4.17771673202515,NA,16.9062614440918,NA,1.55090726912022,4.84980440139771,6.187260389328,NA,3.46264290809631,4.74950551986694,1.10913562774658,7.96824240684509
raw_mediansX.Yb172.Di_clust,6.85068368911743,27.8585166931152,43.493278503418,33.406608581543,12.5465059280396,26.3167095184326,29.1697874069214,9.46932935714722,27.3489723205566,58.4833450317383,9.56121110916138,25.9841461181641,45.0627593994141,26.3954372406006,9.64374256134033,33.8017959594727,69.7235679626465,19.551305770874,12.2319135665894,25.3475379943848,37.5478096008301,6.65574812889099,26.5094327926636,22.7149200439453,0.0224932264536619,22.0389909744263,70.1317825317383,28.1490879058838,NA,20.1775674819946,58.4968910217285,NA,40.9210243225098,NA,50.0919609069824,0.431971341371536,33.6628475189209,NA,0.991692006587982,25.6890506744385,13.9702596664429,17.2308964729309
raw_mediansX.Yb173.Di,0.102141305804253,0.580069482326508,1.02006679773331,0.741244673728943,-0.0384985581040382,0.64813756942749,0.669001847505569,-0.260177463293076,0.805739402770996,1.27272403240204,0.159377163276076,0.554350435733795,1.47581481933594,0.599498152732849,-0.290080145001411,0.912659704685211,1.60723596811295,1.24717837572098,0.715443789958954,0.722559988498688,1.36188793182373,0.696865558624268,-0.345704436302185,0.728367209434509,-0.790268123149872,0.163587972521782,2.29570651054382,0.232472434639931,NA,0.35421097278595,1.72628951072693,NA,-0.214918538928032,NA,0.899329259991646,-0.30221951007843,0.688657999038696,NA,-0.240963667631149,1.00685006380081,0.458855122327805,-0.383016422390938
raw_mediansX.Yb174.Di_clust,-0.0861332565546036,-0.0231586750596762,-0.395440503954887,0.0472351647913456,-0.0424186252057552,-0.179340869188309,0.285614341497421,0.232485845685005,-0.0634496510028839,-0.0502073869574815,-0.124301850795746,-0.144907996058464,0.0157620999962091,0.193513512611389,-0.0800800286233425,-0.119746495038271,0.187546983361244,-0.222357276827097,0.601878106594086,-0.0639999285340309,0.322385191917419,0.239671722054482,-0.0545787755399942,0.242144405841827,-0.945612728595734,-0.127336751669645,-0.458982884883881,0.3676937520504,NA,-0.138583324849606,0.44664540886879,NA,2.29753470420837,NA,0.458164662122726,-0.711552858352661,0.45725105702877,NA,-0.303012043237686,-0.0376116251572967,-0.0333852432668209,1.66346678137779
raw_mediansX.Lu175.Di_clust,1.21136617660522,0.0256016347557306,-0.10543279722333,0.347698450088501,1.34233963489532,0.546950578689575,0.067803930491209,1.01247701048851,0.431613832712173,0.537566035985947,0.951396554708481,0.494505286216736,0.323263823986053,0.278499901294708,0.742184221744537,0.321179285645485,0.475295647978783,-0.0481751076877117,2.84941434860229,0.273897185921669,0.424043715000153,0.103702817112207,-0.0676187761127949,-0.30089396238327,-0.51403146982193,-0.312490597367287,-0.478579312562943,-0.205831855535507,NA,0.148783799260855,-0.619211852550507,NA,-0.557856738567352,NA,-0.19471425563097,0.395487695932388,0.00449556112289429,NA,0.878568291664124,-0.105149637907743,0.047968827188015,0.0328583791851997
raw_mediansX.Lu176.Di_clust,1.31949841976166,0.195036455988884,0.00808999687433243,0.716717779636383,1.81558668613434,0.136963933706284,0.240961246192455,1.60281622409821,-0.000674915499985218,-0.0786461010575294,0.24670547246933,-0.0823684558272362,0.287683963775635,0.353846043348312,1.12997835874557,0.453645169734955,-0.162439733743668,1.78217625617981,1.74485194683075,0.114255081862211,0.1955406665802,1.12511201202869,-0.372724696993828,0.587676644325256,-0.398477137088776,0.919784963130951,0.173087596893311,0.678620219230652,NA,0.0841290317475796,-0.41783607006073,NA,0.791521608829498,NA,-0.177334375679493,-0.108840100467205,0.267667062580585,NA,-0.110596612095833,-0.0153914145193994,0.338487714529037,-0.388385441154242
raw_mediansX.Ir191.Di,112.221900939941,179.589782714844,92.6803703308105,272.425445556641,61.1544399261475,47.1348686218262,114.297386169434,47.9863014221191,26.7493553161621,129.241508483887,56.9580039978027,30.9250221252441,39.3518295288086,53.9110946655273,33.6027526855469,22.004132270813,23.6672124862671,62.8878879547119,90.4072723388672,32.6595287322998,64.2320709228516,112.347053527832,99.8416366577148,167.065017700195,65.5260467529297,66.2709636688232,106.47127532959,129.523788452148,NA,56.2806072235107,60.3838005065918,NA,28.8846454620361,NA,140.416007995605,53.7272338867188,52.3334217071533,NA,56.1863174438477,34.6153182983398,43.2736740112305,88.0792503356934
raw_mediansX.Ir193.Di,255.71794128418,370.333679199219,206.554534912109,579.250366210938,130.529014587402,102.489761352539,230.560516357422,83.8076324462891,56.2861404418945,279.667068481445,107.419624328613,64.0715789794922,80.3862762451172,119.597023010254,58.7152462005615,49.5981712341309,55.9227180480957,150.045623779297,195.354919433594,65.6853904724121,150.515472412109,245.734977722168,213.603034973145,368.217559814453,116.821983337402,148.996551513672,185.068283081055,248.519668579102,NA,102.252731323242,119.762771606445,NA,76.9420547485352,NA,286.419799804688,135.985290527344,109.189262390137,NA,86.8025970458984,70.3107032775879,116.412956237793,189.297653198242
raw_mediansFileNum,1.98014354705811,1.08468961715698,1.05161708593369,1.95439505577087,1.9431204199791,1.08501052856445,1.91828775405884,1.98097878694534,1.9098516702652,1.92072850465775,1.07654964923859,1.91980421543121,1.05301594734192,1.91890060901642,1.04684710502625,1.04142713546753,1.93555074930191,1.92881888151169,1.9114933013916,1.08035343885422,1.91534745693207,1.0628525018692,1.0430536866188,1.91781306266785,1.99962639808655,1.06865364313126,1.09745705127716,1.96312510967255,NA,1.08239078521729,1.09776496887207,NA,0.932104408740997,NA,0.998668670654297,1.9823751449585,1.05169004201889,NA,2.0017945766449,1.07458239793777,2.0351197719574,1.92194336652756
raw_mediansdensity,10703,12332,15576,5688,10843,9565,7891,16174.5,16115,5959,8303,7693,7398,7458,19742,22678,32567,9173,12832,19615,11815,6118,4901,5537,7101,4660,3718,4457,NA,5505,3359,NA,5846,NA,4110,9386,10268,NA,16203,13346,15273,10496
cvsTime,10.190052315389,8.58551857425093,6.30856033265685,7.24828339783866,7.2819292540159,8.44683460808676,9.14049249631508,3.96434935007316,8.29036007772545,7.88720948224763,13.6914341588762,9.67774922114192,10.0700746184754,8.60559649770453,10.2649383210019,7.44695294533956,9.08358821780358,5.93144648080812,6.10270797596203,9.27208027146204,8.19829405132687,10.9061559879319,6.03988143004503,8.63335173774468,NA,8.51475035747484,6.99058328195112,7.72974148780254,NA,6.88210355858733,9.80934629532259,NA,5.03232227317756,NA,2.30550327493298,NA,9.16045396415106,NA,0.55501486610163,9.38473902817793,3.33768374083323,7.31213925416231
cvsCell_length,11.0522418933425,7.61797693783699,12.6127083373127,7.43154301497865,8.55992113446935,9.44281085471155,8.0889954445496,10.1602348035931,9.93401251363361,6.31896095860921,7.36897353304487,9.19469191027173,9.02466548493256,8.67727177775475,7.93371825083682,10.5732176096509,9.92003739716043,5.6560455690582,7.6399395717126,9.69841593930963,8.82379370835591,9.16740812945525,7.32506978878582,6.91086026801113,NA,8.82476934111662,4.0656877550854,10.8573693759034,NA,8.78939558285472,10.9419355712099,NA,1.48613447567681,NA,1.48001638846101,NA,7.47784055387858,NA,1.69747911210926,11.042572503784,11.0723709296772,13.0635542610483
cvsX.Rh103.Di,57.6223785010273,67.0450645950355,45.3614509948364,62.705840379088,78.4740368392558,55.9485773478364,58.7837589688259,60.1694791469109,63.0632111882356,59.3297827002057,56.8991655039002,57.0272855992953,60.8383024434702,56.1562932709731,65.0423073987559,66.9037169515925,68.2690692616143,34.327029773217,60.8463748227297,65.542661214176,53.433751988945,58.9623395628387,53.5888988008166,78.7241812273607,NA,51.0607849113273,1223.372209168,58.582978982464,NA,48.9079248217161,59.8913668842196,NA,43.4000796627053,NA,43.549922794299,NA,49.2223174595471,NA,44.0325130735179,58.3403298148294,31.0989633188703,18.9848961972651
cvsX.Xe131.Di,68.5084355926278,220.421760998144,82.6597215449441,440.061897611247,265.431674048297,122.419045790118,302.587422205876,206.692508486287,142.811429326192,116.539991149481,4352.7202233958,218.758275037365,83.3461954990374,339.822734355615,144.202148639984,154.307834873515,57.8210001320268,452.046585110763,335.342167698723,149.72607853128,255.214528011955,264.285774879318,281.095831280409,134.450433307599,NA,38.4087710123892,533.654661566564,74.4615696375083,NA,100.972253360034,1590.75438616932,NA,45.6675535105178,NA,81.9375899156229,NA,101.388727793151,NA,29.387631417802,535.053934998727,1743.78061828329,504.418334633838
cvsX.Cs133.Di,49.1612222894835,134.989883842963,43.6338254578931,61.6232946642625,56.3732857042931,66.7490250626004,58.2889934625932,362.724034422804,82.6481493616117,97.8345927556139,51.1524218567715,98.9483854624688,68.6581693594692,113.961433578908,140.194096925834,108.727726587098,54.6439027264179,137.18373249543,86.0022615819622,72.3036489693375,91.1076391278497,201.793108623306,65.1437545338909,76.6406521588818,NA,61.5605312229135,65.4585594238767,64.3380987861472,NA,74.7789181362521,50.0471097856492,NA,46.1340888328239,NA,3.45443518521298,NA,68.8646495642685,NA,57.2134197665912,86.8873848859295,48.9497792405172,57.592996205464
cvsX.La139.Di,327.728057781508,996.318836973727,274.048720770038,924.545764515634,99.3560158401702,835.084241589606,2528.56835683582,184.055604155626,300.783638466879,815.524834772028,112.499053417486,287.319163719193,953.35367795469,1937.23603603073,165.648335376239,380.483615327473,240.80021346373,171.64853812741,134.07240270698,590.713132240796,644.586923657923,95.4153608143352,237.01629983675,1013.60500957768,NA,152.912247659482,129.248817836038,1283.75316774795,NA,982.930097925904,906.185880496963,NA,67.3285925152453,NA,354.574661764987,NA,3176.86048253546,NA,73.2217175667946,375.782601050831,36.9425986924929,231.809422417352
cvsX.Ce140.Di,1053.7526275657,204.657414472279,78.1529399036196,524.586760660407,132.178331634094,240.731783688034,131.355076949666,138.565490725426,159.734996449718,738.879188884638,276.751800197054,245.828098990334,127.578325545503,564.31936666394,213.690395207237,293.128974903891,95.715685254892,83.5145216030908,405.237145657189,272.465700190004,275.599192330243,300.022019285695,99.9670616070769,333.6073805549,NA,60.2306805932294,41.5375010583049,236.192889068471,NA,5701.73474138597,55.2333306474127,NA,67.2322517317979,NA,47.0134386296391,NA,101.805044569157,NA,34.671059886976,671.667049918493,37.2933273900975,109.278738232502
