,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.6991896722648,0.769770518925683,1.12365817306884,0.717136872327403,0.599585918815277,0.615478665988537,0.840993729260284,0.725230557059421,0.413744486560376,1.05249801703547,0.544338499532592,0.44465919244673,0.894091475868883,0.771631658949255,0.688267050115444,0.888614159205871,0.837659032691419,1.21575053339132,0.90360152080363,0.750742701849292,0.81055785253717,0.459354682914972,0.705587416816833,0.654461883406538,0.831764179028698,0.582497888556872,1.14744400987771,0.896972082178898,0.660521579843649,0.823584831327019,0.930633676520138,0.782360494947301,NA,0.941515660603849,0.389589385136672,0.455215248937706,0.808131099146805,0.352425035625595,0.531319280570743,1.04936683930497,0.735246681991832,0.62437960600254
mediansX.Dy163.Di,-0.00624301381214585,-0.0948869038884332,-0.0218633712304966,-0.0278044041952035,-0.0344026172533416,-0.0619489302872347,-0.0415977545337379,-0.0534814119986596,-0.0806469253008682,-0.0577708251288756,-0.0594250032338304,-0.0827065363907625,-0.0421357006931603,-0.064535604599003,-0.0419538762154022,-0.039435526699729,-0.0572698929443457,-0.0176719794858827,-0.0293349957249319,-0.065714390448617,-0.0643357964389533,-0.0628825935999574,-0.127077371420274,0.0854335177731352,-0.0624152942161453,-0.0912158281452249,-0.052214847801348,-0.0655097791092667,-0.0403842097776071,-0.0555661308733298,-0.0670026180319907,-0.0365450081404223,NA,-0.0378884354899222,-0.0605743702779605,-0.0512764994298222,0.0373171437049821,-0.0868327371550141,-0.0569685107698147,-0.0373899770335794,-0.0344190947217671,-0.144845233887824
mediansX.Dy164.Di_clust,0.786165899325294,0.0641302499836627,0.355074051695225,0.801169493079889,0.326718851461259,0.320041439409659,0.462998494468666,0.343231145046642,0.255399171449938,0.831538295193453,0.275590563361818,0.202521859980742,0.549269072476318,0.38135293335505,0.564890925903411,0.584592702454454,0.680841300869894,0.64049198683253,0.683172774031281,0.82280792223604,0.530802655430255,0.366034674225436,0.280206392186362,0.819728665992665,0.335120358632141,0.108206988795711,0.369427851724598,0.365959253695326,0.318944970205652,0.398014049275294,0.617864866570388,0.322995627859689,NA,0.660638809482738,0.82471973481498,0.446215753021504,0.185830801051968,0.156359155081812,0.415390777791838,0.131916218391333,0.416653703851634,0.0657813485828311
mediansX.Ho165.Di_clust,0.764039913187642,0.463802274906253,0.621761524548601,0.865769277513324,0.575098388192037,0.560214923709962,0.567891764019432,0.615211833534171,0.460651452040965,0.384103512252154,0.589202754942483,0.466801285445675,0.452907757884141,0.537681412198559,0.526426015030028,0.426390795193971,0.488179055404073,0.642275212805303,0.544541586036695,0.505058900322191,0.376494919556487,0.475804224212412,0.550446202129557,0.454727963185827,0.692959906550804,1.06229086023376,0.442590858353346,0.54257792214124,0.648839749245752,0.406070784763391,0.47242904754613,0.980082372882987,NA,0.715367078644285,0.983211664165836,0.890017183156612,0.323113661109094,1.06724842352915,0.738998566042995,-0.00204563805020685,0.360792058845866,1.2172760660719
mediansX.Er166.Di_clust,1.66443818239451,0.797869563024363,1.23446088811513,1.56747448586173,1.5724464251918,1.40956569361456,1.42499138270227,1.50972371708322,1.42971177517963,1.78629613474619,1.58432217558619,1.53802719722867,1.68544962703886,1.54335856377804,1.51277874499014,1.36101923882289,1.67802243828411,1.51710208693622,1.6293034796949,1.31964236689715,1.17016654056032,1.43016629017486,1.41529973139071,0.905039639021233,1.52380482238351,1.37971402594418,1.64558870275603,1.33387513890743,1.57280087860516,1.63014226984283,1.43283018944953,1.6784133337237,NA,1.61953103063684,1.58348625168302,1.49232809172572,0.783868531772065,2.27641490927169,1.19500138612176,1.59967114734808,1.09555740881221,1.03317778349845
mediansX.Er167.Di_clust,0.556715578076709,0.0476473834050144,0.218361779235512,0.296209081898432,0.168579266499105,0.105965731545112,0.185938640888324,0.249595802272147,0.0356836337697983,0.29199485191533,0.138680762773216,0.0389974952578239,0.256340080799967,0.142093889247598,0.250298788948504,0.35663367323119,0.432221702442608,0.389109987519817,0.422985752136721,0.3625178661447,0.437554822227763,0.0579708358799241,0.0554241821583255,0.61765760804503,0.21755518006078,0.136945994984971,0.13944256050745,0.181288195894638,0.146793545795011,-0.0057432366472878,0.031667652550099,0.210909860698701,NA,0.148045145039802,0.144831938699521,0.234655709207193,-0.170887563783103,-0.0412808019362899,0.240691617410809,0.0432155330075174,0.0346266569568783,-0.00289608766609553
mediansX.Er168.Di_clust,0.356669244412395,0.241130955487693,0.0393084557124576,0.311027700182672,0.424571908090858,0.248265041372474,0.358483720830137,0.380977744188058,0.298857554951166,0.384977088037524,0.513032442492264,0.258138322618294,0.164137788154564,0.261327956227805,0.416494919719797,0.188924820638114,0.0853830214016275,0.256064893470325,0.474827875182727,0.242920892657663,0.298728328413648,0.275560118663942,0.191749664946219,0.730531738305593,0.72771083896793,0.280567265123661,0.314620538985621,0.438146199368803,0.527512639906669,0.913011763739382,0.177441339189399,0.318397562386011,NA,0.335507455506602,0.363840092171188,0.422017578321968,0.0743842988107681,0.233316205782388,0.452155229281801,0.70357782923457,0.166576589753924,0.271577173839838
mediansX.Tm169.Di_clust,0.793436694924224,0.328945835432833,0.686246581993113,0.601124353040027,1.02129542961265,0.494803329636997,0.629078531651685,0.857722412135155,0.863866145422056,0.755434283111492,1.13925115299433,0.525224856453862,0.54387930618876,0.457925747175259,1.0937930407338,0.542348403723708,0.440973517661939,0.303585695873952,0.809886708833825,0.49756614269987,0.77323961598137,1.04410143413806,0.460050577686734,1.11422380907654,1.00881915735669,0.479704080018531,0.968565256074289,0.606077055649862,0.895881929564661,0.930934487296354,0.715664756578906,0.630018170826805,NA,0.36314824403132,0.746188981698257,0.945778390188047,1.11363162046687,1.65755621196635,0.984420064980283,0.687924099224762,1.15200666915795,0.798306796594875
mediansX.Er170.Di_clust,1.11818029665037,0.330206230864564,0.336480877671661,1.0153577992805,1.02421726085879,0.856470739183762,0.870329143476752,0.899564075370597,0.800021824492031,0.925199506322673,0.707477855009825,0.531605397837122,0.633237347471792,0.57504956176751,0.933524011353043,0.97385792658042,0.81354912731782,0.719856094870607,1.01844842056323,0.9436232598413,0.821836870421238,0.895498490290396,0.630035600981639,1.21677363756139,0.655464231988482,0.547313367885789,1.0402769601575,0.584888429534323,0.723635285035506,0.501394007648487,0.771175661681195,0.77567128511897,NA,0.401988288780811,0.387490535007535,0.887143613982534,0.704519422052993,1.75868355965017,0.82454776123912,0.57173702707303,0.554988917937741,0.888101836049508
mediansX.Yb171.Di,0.863365757689268,1.48624249823223,1.27434887981322,2.83532512144084,1.4415882975715,1.44676093519401,3.03756706821656,0.840330131293306,1.3159679677028,2.51596482742413,1.01206288717113,1.19783412101135,1.14105695385762,1.77729237676594,1.39604917474744,0.725132788196056,0.807209058245906,2.10517235539036,2.14059610055586,1.3184851934235,1.4756792105501,1.42488233082104,1.19744063817586,1.4906581304463,1.06417716525278,0.995014423836204,1.28621236981262,2.40841378333149,0.883818831447456,0.969082067492268,1.20798150479445,1.04209976554745,NA,1.33286318024138,1.38822519591547,0.93616248354086,0.93371996752915,1.79807757317031,0.986327939101798,1.09692880863608,0.732873514751574,1.12004555797919
mediansX.Yb172.Di_clust,0.253119168318264,0.197599288002135,0.16118670668445,0.604590057062914,0.2551318288397,0.147780406238426,0.44218391018373,0.170140995638073,0.138290998337847,0.41320239662274,0.188950643999414,0.142455055813758,0.138590755878655,0.172616780473665,0.19139891677908,0.111099610021386,0.146356790201197,0.277984528472877,0.361270810538489,0.197457264199926,0.162204469188687,0.161264928355207,0.0220777621190202,0.186034876948255,0.218687495031308,-0.046571435243933,0.105622840710435,0.267858827519498,0.244024448497721,0.139154141288703,0.0511108512282652,0.186903412313409,NA,0.118124135010879,0.0220051127403759,0.222660277217915,0.338612664872917,0.0259712466637596,0.104351461532363,0.314578131105417,0.0809829301710627,0.0427953553980605
mediansX.Yb173.Di,-0.0757676453560831,-0.0882547035007644,-0.13893688017817,-0.0493756343179859,-0.0631248243793867,-0.0671572677116423,-0.0446561734228919,-0.0655761730366285,-0.0619398873149405,-0.0454066331705855,-0.0702070194142765,-0.110998927411366,-0.0810457334419305,-0.0681237560596058,-0.0667223796621507,-0.0683555491049307,-0.0810676937535608,-0.0523213775414446,-0.0627273690687318,-0.052904022293002,-0.0737367411064024,-0.0545639727637062,-0.0957187094257166,-0.103666777450991,-0.0686136337599289,-0.0566594961974831,-0.0583167828027862,-0.0790879929447128,-0.0786624619604363,-0.0797932581558067,-0.0854351051704869,-0.0500663708579573,NA,-0.10030756774552,-0.103700499004193,-0.0593123370675022,-0.093387806859207,-0.0687291760946016,-0.0804628812844667,-0.152871715206295,-0.12812700052555,-0.130433653540362
mediansX.Yb174.Di_clust,0.196984618271369,0.55120153734442,0.298361215642773,0.265430636069635,0.259578925179768,0.202963596004504,0.218419734054322,0.259421289546135,0.118276657585954,0.257387666158049,0.278137641598759,0.0950681303820904,0.255351443743098,0.200738340733499,0.248177936048275,0.192294700497637,0.276531080789405,0.375995944516824,0.41779091413616,0.186784435004001,0.174546337801906,0.386541360869756,0.169473045717897,0.44834511102461,0.221669607458549,0.172727868416644,0.268720746063585,0.23000478456979,0.279635592565755,0.245086081907997,0.300515771799258,0.220868606230222,NA,0.17278161779496,0.0880998807110664,0.311750667032733,0.541914496417804,0.163549441117166,0.166939461932051,0.671402158609169,0.190415922854261,0.126097730320266
mediansX.Lu175.Di_clust,1.82391243348885,1.94703423712722,0.471446028565666,1.45044106576792,1.68233468449215,1.62153174106413,1.62025252756034,1.7121057524875,1.80995368361759,1.56399544444568,1.5654844169863,1.38039137381015,1.48825323586095,1.49390463464476,1.87963556613023,1.74100510430926,1.7485278332606,1.82610492080211,1.80303950442922,1.69652146175802,1.9835948884525,1.39809393349908,1.3181876628299,1.23350359177491,1.24535506840481,0.927647758534392,1.25248455942428,1.19186588649428,1.55081829721194,1.62802949344046,1.29621916974398,1.78985414658517,NA,1.72861615415778,1.4461350165502,1.80312991866825,1.07956494562042,1.85017686845813,1.59048462425006,0.838738198770599,1.60821836723927,1.43337286287052
mediansX.Lu176.Di_clust,0.180681412851663,0.205991531518872,0.357843693792878,0.532117688829798,0.351681822753158,0.371961511495133,0.33646781943059,0.316679091123657,0.32290419052114,0.210369668846918,0.302539438320125,0.318413369308511,0.294790675953805,0.310274839662738,0.378928308400766,0.272702150222959,0.189482398760348,0.439909819834012,0.344837200358224,0.308427436428381,0.337368628149003,0.164849785227072,0.405653867749205,0.778665851033777,0.433068774527473,0.494465402611695,0.591338541423719,0.473507488099133,0.359202021754311,0.534209471369277,0.503269481005584,0.361310111319514,NA,0.457561524330119,0.719348023350898,0.46034940633185,0.332463513377354,0.418991980449587,0.275503196915462,0.365614099490048,-0.0139968400793315,0.472587456816595
mediansX.Ir191.Di,4.00418340107511,4.02206252546451,3.63267715060053,4.71903965365698,3.40204890395587,3.24828455728464,3.84648447277579,3.15407894252356,2.82812060109778,4.10221970246697,3.28789446912975,2.73052222311808,3.04289869914282,3.24417940049253,2.76407175581101,2.61674912364533,2.53821318690881,3.22427420172385,3.89037159760456,2.8830076049412,3.51158354653612,3.94182845793996,3.98544053231533,4.18682319088268,3.50374101830246,3.74499671539352,3.85992603246241,4.0538706139841,3.5243833142829,3.39800985270109,3.53875038477779,3.29731851830871,NA,3.40156345158708,3.43831601005084,3.3891601837627,2.68875863144828,2.87802174319641,2.98966457981233,2.66181105523514,2.81114165241806,3.15410222406662
mediansX.Ir193.Di,4.80921696041288,4.94297196226038,4.63875253893152,5.43262713315802,4.15146226340144,3.91634660193423,4.60284749611937,3.84739407792657,3.50390754557535,4.86424090168628,4.01779198551335,3.521303158171,3.83955751987963,4.04097685154113,3.44114578648173,3.33723477283575,3.29617721986419,3.99499798655219,4.6788272802664,3.73417800035713,4.28013702354179,4.55112196350519,4.68505538632919,4.97752318263032,4.12202364400006,4.45173108305856,4.50149593213722,4.8371422980231,4.22501632767414,4.29381421102054,4.36289444359986,3.9780498655858,NA,4.35827647600751,4.13331986099606,4.0716800574039,3.74755603082085,3.62584901115165,3.70749183072876,3.46244376315998,3.79709827788715,3.90689490687723
mediansFileNum,0.372908808950101,0.216114211791807,0.194048127590886,0.207502820596399,0.217067841650741,0.201633917904596,0.216157331971355,0.213319456753218,0.206769044112352,0.209976330611896,0.210307669738995,0.208868612238225,0.210114845152276,0.215958710289602,0.214356291597895,0.213555461520901,0.374686064291694,0.377214332754782,0.371806532319763,0.204817357698135,0.213902734306466,0.37794917959982,0.381716166456806,0.212439919462017,0.211483179969069,0.213525067354043,0.210441918026405,0.196348730512437,0.205931594206672,0.208553093707632,0.204280942464587,0.210222710735642,NA,0.193770992643305,0.206816538077113,0.213842780769384,0.37912694280563,0.30413234726201,0.196402563795671,0.291764905770361,0.209329352457288,0.377156454878302
mediansdensity,8.36147466993994,8.50293202322129,8.73327187097262,7.72982343278828,8.37498431075755,8.2484245305472,8.05718751701964,8.77409644112543,8.76876094077893,7.77611564967374,8.10796108741945,8.03047474887454,7.99362010880805,8.00075194123068,8.97431421086377,9.11316847236905,9.47752378081102,8.20772900791298,8.54325076370431,8.9661264063402,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52940674626703,7.30438189079393,7.48594075569835,7.67980626637102,7.69657641607169,7.20117133927257,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.31649588868813,7.51370782517364,8.77860317776873,8.581781341497,8.71696168005506,8.34169635038852
raw_mediansTime,644637.5,587598,120140,233870.5,579956,306914.5,553154,501003.5,459217,299533,366797,364511,364199,428228,555696,473757,641159.5,671068,623575,277595,506730.5,599998,599998,106960,266565,334064,422633.5,230301.5,306403,295513.5,308938,580616.5,NA,308965,150538,449814,811635,531505.5,355461.5,502827.5,535095,713692
raw_mediansCell_length,25.5,25,27,31.5,24,22,26,22,19,27.5,23,21,22,23,20,19,18,20.5,25,20,21,23,23,36,23,23,23,25,22,22,24,24.5,NA,23.5,23,22,21,16.5,22.5,16.5,19,23
raw_mediansX.Rh103.Di,-0.629571467638016,-0.270284235477448,-0.618444263935089,-0.53078556060791,-0.463333755731583,-0.512943714857101,-0.508220136165619,-0.527468413114548,-0.594775915145874,-0.482592701911926,-0.470507919788361,-0.480591922998428,-0.507564008235931,-0.506999373435974,-0.483579277992249,-0.456264823675156,-0.495072990655899,-0.429053530097008,-0.418849378824234,-0.515061140060425,-0.443439349532127,-0.317540779709816,-0.628810495138168,-0.453966364264488,-0.503488600254059,-0.317589044570923,-0.399961799383163,-0.447656139731407,-0.474308580160141,-0.465524718165398,-0.372752085328102,-0.521603554487228,NA,-0.398594215512276,-0.29381451010704,-0.440254658460617,-0.577676773071289,-0.249313980340958,-0.417054176330566,-0.460267901420593,-0.764431595802307,-0.257500797510147
raw_mediansX.Xe131.Di,-0.562091737985611,-0.237990528345108,-0.45281383395195,-0.223049253225327,-0.341899633407593,-0.50583279132843,-0.34514656662941,-0.39528027176857,-0.486161425709724,-0.451564475893974,-0.361165463924408,-0.384812384843826,-0.454336702823639,-0.401264727115631,-0.377267017960548,-0.38021332025528,-0.402014702558517,-0.219953007996082,-0.458561450242996,-0.517006039619446,-0.545119345188141,-0.480652377009392,-0.568874821066856,-0.280191399157047,-0.338855713605881,-0.714752972126007,-0.657741278409958,-0.523328557610512,-0.454766049981117,-0.41470704972744,-0.300923317670822,-0.307356640696526,NA,-0.349682047963142,-0.334084838628769,-0.402504280209541,-0.405840158462524,-0.5998405367136,-0.369145929813385,-0.771390229463577,-0.876211106777191,-0.433555632829666
raw_mediansX.Cs133.Di,-0.391877681016922,-0.858874380588531,-0.844254434108734,-0.626667231321335,-0.481766611337662,-0.462861493229866,-0.451907277107239,-0.485784098505974,-0.546757906675339,-0.546186804771423,-0.480361253023148,-0.483151197433472,-0.464341878890991,-0.487351447343826,-0.496160343289375,-0.3984534740448,-0.519729852676392,-0.567564874887466,-0.484010726213455,-0.409317672252655,-0.627655655145645,-0.430341318249702,-0.747354716062546,-0.0749050974845886,-0.492452591657639,-0.569870829582214,-0.576447576284409,-0.522224426269531,-0.444949254393578,-0.467872336506844,-0.548800498247147,-0.576411455869675,NA,-0.523656904697418,-0.438029080629349,-0.442703306674957,-0.361675143241882,-0.581849828362465,-0.533773124217987,-0.112155433744192,-0.46315760910511,-0.305251777172089
raw_mediansX.La139.Di,1.01928940415382,0.296430319547653,-0.202634796500206,-0.220164870843291,0.789590418338776,-0.0611231774091721,-0.0798140093684196,0.812042325735092,-0.042824687436223,-0.229792654514313,0.794736444950104,0.418000102043152,-0.153699412941933,-0.1768589168787,0.600351750850677,-0.160248622298241,0.109465304762125,-0.365904286503792,0.739366292953491,-0.26595813035965,-0.274014383554459,0.28137045353651,-0.162929058074951,0.441832944750786,0.908925175666809,-0.0446169078350067,-0.146691225469112,-0.277036741375923,0.752171576023102,0.337150037288666,-0.0763326548039913,0.559867858886719,NA,0.601149797439575,-0.0724410936236382,1.08237659931183,-0.0800530388951302,1.57175121456385,0.463365197181702,0.819114716723561,-0.634587422013283,0.570857286453247
raw_mediansX.Ce140.Di,-0.149850774556398,-0.620201647281647,-0.723132312297821,-0.184779264032841,-0.192606762051582,-0.358370408415794,-0.17321015894413,-0.164451725780964,-0.36811825633049,-0.211541824042797,-0.121997356414795,-0.196179211139679,-0.237461611628532,-0.126511812210083,-0.258010342717171,-0.265394955873489,-0.257723018527031,-0.3523278683424,-0.127403557300568,-0.496747881174088,-0.344454973936081,-0.155086571350694,-0.630947053432465,0.723387032747269,-0.371515572071075,-0.0781103819608688,-0.359864220023155,-0.296358346939087,-0.257385954260826,-0.284142896533012,-0.443566247820854,-0.145419403910637,NA,-0.498001992702484,-0.382217109203339,-0.378425180912018,-0.346229165792465,-0.00185360014438629,-0.415988177061081,0.0560252368450165,-0.285183809697628,-0.48909005522728
raw_mediansX.Pr141.Di_clust,141.939125061035,174.45573425293,26.7941589355469,116.543613433838,186.047607421875,178.710067749023,227.954116821289,165.704002380371,127.901691436768,147.379440307617,229.17658996582,186.507522583008,155.053970336914,279.874755859375,143.810356140137,120.79216003418,79.3499183654785,145.806831359863,146.276885986328,108.795112609863,110.357105255127,69.8152503967285,88.3332214355469,114.467576980591,121.26301574707,91.2592620849609,131.864990234375,111.65453338623,104.209159851074,141.818229675293,91.157413482666,112.405132293701,NA,66.668966293335,138.758148193359,115.203929901123,96.4047164916992,52.7938976287842,67.4590950012207,82.1234683990479,92.2883911132812,140.78239440918
raw_mediansX.Nd142.Di_clust,2.03454852104187,1.78785312175751,3.35958075523376,3.6936901807785,1.97179341316223,2.11584877967834,2.93351578712463,1.88052010536194,1.53126937150955,3.10160040855408,1.63253033161163,1.50909841060638,1.86590230464935,2.36081218719482,1.89845389127731,1.81905674934387,1.87905943393707,2.94874656200409,2.18023037910461,1.90617763996124,1.8413006067276,3.02867949008942,0.374391071498394,4.45588541030884,1.37130081653595,1.39153385162354,2.13538944721222,1.20389604568481,1.34195047616959,0.886376559734344,1.6331090927124,1.7430414557457,NA,1.50321817398071,1.36347377300262,1.29933744668961,2.95750188827515,3.68740797042847,1.93513005971909,1.73904663324356,0.517555728554726,3.89112234115601
raw_mediansX.Nd143.Di_clust,1.31190019845963,1.44733238220215,1.24593067169189,1.18424606323242,0.66999739408493,0.609499871730804,1.18248116970062,0.982307493686676,0.68071973323822,1.35563379526138,0.677087008953094,0.492680191993713,1.25524485111237,1.12030446529388,1.11411154270172,1.28629064559937,1.26085114479065,1.44442874193192,1.20728433132172,1.43145871162415,1.79089659452438,1.75070488452911,0.0832021571695805,1.64539604634047,0.734708726406097,0.539166033267975,0.871519774198532,1.28261661529541,0.756523728370667,1.000115275383,1.31426960229874,1.22229772806168,NA,1.81843465566635,0.681816279888153,1.14140391349792,1.29493820667267,-0.306787993758917,0.371879115700722,1.13398253917694,0.949753612279892,2.44573736190796
raw_mediansX.Nd144.Di_clust,3.24137437343597,1.71610939502716,5.13837718963623,4.61863923072815,3.60620212554932,3.12181520462036,4.44743251800537,4.51811504364014,3.07774925231934,2.95572054386139,4.47073984146118,3.12570142745972,2.9287645816803,3.90963625907898,4.19680523872375,3.66989064216614,2.1244752407074,3.2283627986908,4.88372468948364,3.709885597229,6.1958372592926,1.88163775205612,3.17266261577606,3.08267894387245,4.89447212219238,4.70200252532959,3.85720348358154,4.30540680885315,3.72977483272552,3.77176153659821,1.85979807376862,4.99456834793091,NA,2.60225522518158,5.00486946105957,6.17225217819214,10.7839059829712,3.54628825187683,5.52393078804016,2.03347737342119,2.32470497488976,6.67049169540405
raw_mediansX.Nd145.Di_clust,6.24404454231262,8.03749370574951,11.0269689559937,6.38523006439209,6.28864622116089,6.895432472229,6.78661680221558,6.52383399009705,6.83247685432434,6.44743013381958,6.26662635803223,6.24913120269775,6.59133243560791,6.8189640045166,6.60773420333862,6.79313898086548,7.29246711730957,7.26891374588013,6.95206785202026,6.84859085083008,7.03382706642151,5.95623993873596,7.09395503997803,7.95306873321533,6.52835416793823,9.35271167755127,5.92245602607727,6.82243084907532,6.02137637138367,6.47643327713013,7.00915503501892,5.89663290977478,NA,7.00407123565674,5.83459329605103,6.75591325759888,6.37053966522217,5.1296329498291,5.3427095413208,7.20536518096924,6.29496574401855,7.61320304870605
raw_mediansX.Nd146.Di_clust,16.0420346260071,12.8462743759155,21.5728950500488,13.0959343910217,20.4817943572998,18.0749797821045,20.609712600708,21.8837366104126,18.3685417175293,22.806586265564,19.6998176574707,18.2095241546631,17.2159557342529,19.3978633880615,18.8102159500122,15.9127759933472,13.9423980712891,10.9873042106628,20.0894813537598,13.4752683639526,15.8390789031982,13.6561241149902,13.2736086845398,17.0208973884583,15.3577404022217,11.4611549377441,12.183828830719,20.1941623687744,14.9298386573792,15.8497433662415,13.6528754234314,16.2666988372803,NA,15.5820560455322,14.5757570266724,13.4514002799988,9.53295421600342,18.1842935085297,12.2140297889709,12.2486095428467,21.5731267929077,19.5260047912598
raw_mediansX.Sm147.Di_clust,0.374834805727005,0.590895593166351,0.21602389216423,0.660284429788589,0.373856067657471,0.167947672307491,0.661782085895538,0.339796498417854,0.156438123434782,0.66757595539093,0.235337600111961,-0.0224688500165939,0.414670526981354,0.325414508581161,0.360413938760757,0.346415132284164,0.625438243150711,0.143397077918053,0.291222959756851,0.00436888029798865,0.37757870554924,0.468223199248314,-0.461690038442612,-0.679392963647842,0.253569066524506,0.0947286039590836,0.348330870270729,0.299391642212868,0.221479944884777,0.404135018587112,-0.0654298700392246,-0.0497500589117408,NA,0.683111041784286,1.11435401439667,0.426589965820312,-0.117342546582222,1.14635473489761,0.121513303369284,0.00284967571496964,0.635454878211021,1.14336168766022
raw_mediansX.Nd148.Di_clust,0.709303140640259,1.76914489269257,1.34819114208221,2.18807673454285,0.436122983694077,0.13727580755949,0.633146047592163,0.379485726356506,0.701939195394516,0.941514939069748,0.0656357556581497,0.343426018953323,0.283480107784271,0.37611973285675,0.379397138953209,0.581311941146851,0.155708953738213,0.99304011464119,0.576062083244324,0.145668610930443,1.204097032547,-0.20280235260725,0.752126842737198,2.89314287900925,0.371663838624954,0.218953311443329,0.872344791889191,1.0294871032238,0.401023775339127,0.769049376249313,0.611595183610916,-0.100934315472841,NA,0.892939627170563,2.60773324966431,0.424100160598755,-0.284034997224808,0.227577373385429,1.03333389759064,-0.0179906487464905,0.484067268669605,0.341476649045944
raw_mediansX.Sm149.Di_clust,2.46601486206055,4.57142305374146,9.96543312072754,6.40239691734314,3.92023301124573,4.68401312828064,5.09304285049438,3.21101140975952,5.35996699333191,4.55390357971191,4.8426685333252,5.62467288970947,3.87641310691833,5.35028171539307,4.8023464679718,4.67858266830444,2.81077539920807,6.73258113861084,5.46344089508057,4.24340629577637,3.30332040786743,5.46271538734436,9.07710886001587,7.10450673103333,9.91345596313477,14.8882055282593,9.35362148284912,9.54779195785522,6.87668251991272,12.0135474205017,6.18790197372437,10.4216222763062,NA,9.04382467269897,9.56507110595703,6.17302584648132,7.07478761672974,10.5373439788818,7.11884355545044,10.5718994140625,4.1679915189743,12.9981861114502
