,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm149.Di_clust,3.75092101097107,6.6919207572937,3.39931654930115,6.8770899772644,5.5593273639679,5.65567064285278,7.13595342636108,4.94796133041382,5.76590585708618,4.34719657897949,6.68393039703369,4.6701807975769,5.10162734985352,6.94943928718567,6.25597858428955,5.84045457839966,3.92660522460938,5.99792122840881,5.67203307151794,6.06391429901123,6.48195219039917,5.11890912055969,6.82695150375366,6.37289595603943,10.2353811264038,7.94813680648804,6.50861239433289,11.1522860527039,7.68545317649841,8.38989758491516,5.19372320175171,7.79196715354919,NA,7.77340793609619,3.97292613983154,5.29939365386963,16.8071002960205,24.5668678283691,10.2567882537842,7.91405630111694,5.88117218017578,13.5028247833252
raw_mediansX.Nd150.Di_clust,5.61344647407532,4.69966888427734,5.72413492202759,6.26276111602783,8.2051477432251,5.37385988235474,8.39637565612793,7.57151341438293,10.0409393310547,6.36052870750427,8.62250757217407,5.01110458374023,8.4738187789917,7.23095774650574,10.7165307998657,7.8288836479187,9.59560966491699,10.9716844558716,6.79912900924683,7.49014806747437,12.6183881759644,3.77217245101929,4.5552784204483,10.0361213684082,6.82130074501038,4.67531633377075,6.69666075706482,11.4003057479858,7.85428237915039,6.17277216911316,13.6115322113037,4.52004861831665,NA,7.86438274383545,11.453227519989,7.49735307693481,8.90221309661865,29.9285469055176,6.97474408149719,4.61133718490601,5.44126224517822,11.8582067489624
raw_mediansX.Eu151.Di,-0.384666636586189,-0.495860636234283,-0.369494497776031,-0.31181064248085,-0.270483896136284,-0.34167093038559,-0.242777563631535,-0.29243429005146,-0.246539436280727,-0.329781636595726,-0.300840571522713,-0.375195980072021,-0.305242657661438,-0.383700087666512,-0.263294011354446,-0.328743547201157,-0.268724411725998,-0.305807873606682,-0.208490714430809,-0.376343101263046,-0.130683444440365,-0.216043584048748,-0.695276886224747,-0.305613838136196,-0.36922499537468,-0.496110707521439,-0.448925405740738,-0.108403299003839,-0.455335274338722,-0.392490923404694,-0.86116150021553,-0.518810331821442,NA,-0.107644775882363,-0.364650771021843,-0.10873805731535,-0.0133007317781448,0.314555913209915,-0.261664271354675,-0.193596363067627,-0.221593275666237,-0.372710108757019
raw_mediansX.Sm152.Di_clust,1.49322289228439,0.502056956291199,0.567732393741608,2.37449526786804,0.401519611477852,0.470694690942764,1.3143208026886,0.689915746450424,0.531410455703735,2.01845586299896,0.223823852837086,0.152769017964602,1.05094563961029,1.14161247014999,1.09769195318222,1.57895028591156,2.77903294563293,2.58103895187378,1.82852530479431,1.82082390785217,2.18902206420898,0.150696523487568,1.58912265300751,1.46050298213959,0.330634895712137,-0.320424467325211,1.44600796699524,1.33985155820847,0.0305188412312418,0.778284937143326,1.29812607169151,0.427552103996277,NA,1.7216494679451,0.437544405460358,0.520947158336639,-0.583389401435852,-0.35057744383812,0.479023680090904,1.11272358894348,1.10435974597931,1.36453568935394
raw_mediansX.Eu153.Di_clust,17.3132638931274,17.3679275512695,15.1458625793457,13.8423347473145,8.45337772369385,9.50961875915527,10.5205583572388,9.9698166847229,11.7347416877747,12.7064580917358,5.76341390609741,8.20794200897217,6.56624269485474,6.94612169265747,10.1774744987488,12.4164199829102,11.8000831604004,10.1885151863098,12.3679528236389,12.4652347564697,16.3393478393555,5.01425838470459,7.28419876098633,11.0420265197754,3.99558353424072,2.21880078315735,1.58525460958481,1.48839753866196,4.2285521030426,4.7423574924469,4.63920712471008,7.88391804695129,NA,5.54632258415222,4.79084658622742,6.27188491821289,7.56203603744507,1.14319026470184,11.5960574150085,7.22891759872437,8.93180561065674,14.306715965271
raw_mediansX.Sm154.Di_clust,1.42693424224854,0.939628839492798,3.04979491233826,2.99546957015991,0.660014480352402,0.611118078231812,1.24445080757141,1.09644395112991,1.12327200174332,1.36697471141815,0.780553787946701,0.39704492688179,0.799508631229401,0.9356489777565,1.16539865732193,1.62556719779968,2.39081764221191,2.21387147903442,1.74353969097137,1.56236338615417,3.24254465103149,1.01886972784996,0.603153333067894,3.35933464765549,1.47949206829071,0.495407313108444,1.95575791597366,1.68473607301712,0.639121383428574,0.294789865612984,1.35802394151688,1.9636116027832,NA,1.48123890161514,1.87556022405624,1.46053099632263,1.22592151165009,0.0905572175979614,0.983061164617538,-0.073932409286499,4.59142303466797,1.66469240188599
raw_mediansX.Gd155.Di_clust,0.470842882990837,0.206451445817947,0.670557975769043,1.37116992473602,0.419391721487045,0.348605155944824,0.410364985466003,0.454826965928078,0.242545142769814,0.849743753671646,0.0094048788305372,-0.145146310329437,0.42687252163887,0.113277688622475,0.600459396839142,0.759797871112823,0.824291706085205,0.866661578416824,0.763686984777451,0.645950555801392,0.858574271202087,0.425927340984344,-0.0779014229774475,1.44705465435982,0.461368441581726,-0.35779881477356,-0.168864719569683,0.869688041508198,-0.0229360470548272,0.185457445681095,1.26388549804688,0.655852898955345,NA,0.162480495870113,1.25634828209877,0.0309850871562958,3.29368114471436,-0.348259478807449,1.9486438035965,-0.51220166683197,2.60867929458618,1.93134260177612
raw_mediansX.Gd156.Di_clust,-0.0168373109772801,0.400317072868347,0.359088629484177,1.49230682849884,0.252692461013794,0.352941125631332,0.547667056322098,-0.136618629097939,-0.184361733496189,0.354475751519203,-0.0636265184730291,-0.195711888372898,0.120360970497131,0.211868114769459,-0.0201973412185907,-0.123131193220615,-0.012512412853539,1.20082229375839,0.444712176918983,-0.250593692064285,0.455141469836235,0.981876611709595,0.530201613903046,3.27198761701584,0.480863258242607,0.798470795154572,-0.466978758573532,0.109809743240476,0.593042731285095,-0.226984828710556,0.367989860475063,-0.107595279812813,NA,0.671828478574753,0.824866741895676,-0.246750041842461,0.571144640445709,1.23511862754822,0.505669593811035,-0.441107720136642,-0.39629065990448,0.36310338973999
raw_mediansX.Gd158.Di,-0.34785021841526,-0.396646350622177,-0.39885601401329,-0.280008047819138,-0.33869206905365,-0.477600246667862,-0.350297331809998,-0.390807822346687,-0.478836715221405,-0.416343152523041,-0.420012161135674,-0.382668912410736,-0.362909287214279,-0.378518387675285,-0.395718201994896,-0.442968100309372,-0.392955422401428,-0.343691527843475,-0.302621901035309,-0.444307535886765,-0.401580020785332,-0.148812416940928,-0.274925693869591,0.285438062623143,-0.19648964703083,-0.15110282599926,-0.29544173926115,-0.4568802267313,-0.317806869745255,-0.173540838062763,-0.289953291416168,-0.314063996076584,NA,-0.283556342124939,-0.498994320631027,-0.601819097995758,-0.376395910978317,0.315830290317535,-0.547928541898727,-0.207949534058571,-0.50878918170929,-0.26035737991333
raw_mediansX.Tb159.Di_clust,-0.291604861617088,-0.13496795296669,-0.235178053379059,-0.135909780859947,-0.321553707122803,-0.274745106697083,-0.0943646542727947,-0.332831799983978,-0.412616148591042,-0.0561223011463881,-0.367327213287354,-0.430570811033249,-0.223717704415321,-0.22432753443718,-0.265204593539238,-0.225847989320755,-0.316477298736572,-0.222071260213852,-0.228910326957703,-0.336916446685791,-0.208166927099228,-0.504862770438194,-0.191229954361916,0.310845881700516,-0.394745439291,1.46578299999237,-0.520080521702766,-0.187951304018497,-0.413631036877632,-0.447481632232666,-0.477084308862686,-0.187150493264198,NA,-0.376576662063599,0.276107087731361,-0.361800611019135,-0.760217130184174,-0.870396256446838,-0.522962689399719,-0.411040902137756,-0.388737797737122,0.00766856782138348
raw_mediansX.Gd160.Di_clust,-0.19839845597744,-0.00989936757832766,0.37471342086792,0.222150102257729,0.0568129848688841,-0.00695735728368163,0.0984101891517639,0.117275301367044,-0.159175932407379,-0.161433458328247,0.352841153740883,-0.0572676509618759,-0.0357293523848057,0.02181885112077,0.271693110466003,-0.0108621269464493,-0.149089559912682,-0.00297443964518607,0.130441591143608,-0.115957997739315,0.119047950953245,-0.0230962261557579,-0.337684288620949,1.23857879638672,0.098274365067482,0.962648212909698,-0.268652983009815,0.829220026731491,0.405930653214455,-0.30657385289669,0.471080519258976,-0.153557032346725,NA,0.826140493154526,0.679065197706223,0.246870741248131,-0.0621089860796928,1.88762092590332,-0.58309218287468,-0.703603148460388,0.539822041988373,0.812923312187195
raw_mediansX.Dy161.Di_clust,3.45900344848633,2.97038841247559,4.11486625671387,4.24103927612305,1.90753555297852,1.51816201210022,3.47747123241425,2.54475128650665,1.92295134067535,4.11342310905457,1.47957372665405,0.99449098110199,3.57055735588074,2.60829377174377,3.35554993152618,4.47998905181885,7.00668907165527,6.87072587013245,4.39717221260071,4.29805326461792,5.84563446044922,4.17316722869873,3.62878108024597,2.03434062004089,2.68825006484985,0.669445931911469,5.20199704170227,6.24961948394775,1.36583817005157,2.07086586952209,4.90473890304565,2.57538318634033,NA,4.86772012710571,7.43221855163574,3.19779491424561,1.88699209690094,1.936647772789,5.95958709716797,1.88389468193054,2.51394271850586,2.70654726028442
raw_mediansX.Dy162.Di_clust,4.99242186546326,2.40525722503662,3.83406043052673,5.19727563858032,2.95837438106537,2.39467978477478,3.81351459026337,3.1723461151123,1.67716437578201,4.98292326927185,2.34131526947021,2.16672468185425,3.82307195663452,3.23409044742584,3.55058658123016,4.62126159667969,6.65595245361328,7.97497868537903,4.40459513664246,3.79287004470825,5.27455711364746,2.5747172832489,1.29239547252655,4.33287072181702,1.79309970140457,1.67170596122742,6.06884574890137,6.2844557762146,1.70056843757629,1.28440845012665,4.31912112236023,2.02817332744598,NA,4.38182413578033,8.18440866470337,1.95839524269104,-0.0945446640253067,2.29655909538269,3.17640066146851,1.81699752807617,2.79672861099243,1.06838345527649
raw_mediansX.Dy163.Di,-0.335537493228912,-0.280478835105896,-0.134911224246025,-0.203927740454674,-0.331293597817421,-0.305258601903915,-0.241426281630993,-0.261898636817932,-0.4165910333395,-0.212867148220539,-0.304459720849991,-0.385735958814621,-0.252299278974533,-0.193451575934887,-0.288453102111816,-0.196668818593025,-0.0363913550972939,-0.136333420872688,-0.241599343717098,-0.154782235622406,-0.164345264434814,-0.352380067110062,-0.187739789485931,0.515619453042746,-0.370064631104469,-0.579245388507843,-0.0494256839156151,-0.178833551704884,-0.304805494844913,-0.44595117866993,-0.466411873698235,-0.343906581401825,NA,0.396398201584816,-0.543121665716171,-0.344570755958557,-0.878971457481384,-0.979260742664337,0.204869940876961,-0.0391420722007751,-0.156778007745743,-0.243870034813881
raw_mediansX.Dy164.Di_clust,3.45482206344604,3.72014093399048,2.69557070732117,3.45938539505005,1.42727214097977,1.26551747322083,1.75123113393784,1.84151095151901,1.40690594911575,5.25001072883606,1.11543363332748,1.38139766454697,4.09683322906494,1.63372659683228,3.00058853626251,4.46414756774902,5.60015630722046,5.22825241088867,4.46024489402771,5.06619548797607,4.81486201286316,2.10949748754501,6.68240308761597,3.51334643363953,1.48936569690704,0.0599319823086262,3.37503933906555,2.86004447937012,1.65947425365448,0.659411281347275,3.49126899242401,1.79792457818985,NA,4.22597980499268,3.76909482479095,1.73002004623413,-0.0988205149769783,1.43169343471527,1.11927384138107,0.0335535481572151,-0.651748716831207,2.93699789047241
raw_mediansX.Ho165.Di_clust,2.70356094837189,3.61399817466736,1.54896557331085,5.62518739700317,2.60279297828674,2.16886830329895,2.67935693264008,2.0431102514267,1.60794770717621,1.96719044446945,2.56950426101685,1.54317981004715,1.89363169670105,2.09977853298187,2.77231526374817,2.58644533157349,1.42032158374786,3.23919773101807,2.26588594913483,1.89381861686707,2.84720504283905,4.08115673065186,1.63899725675583,2.12689173221588,3.74975264072418,2.0261754989624,3.50714206695557,4.21563005447388,4.27946090698242,3.04486882686615,1.78483760356903,5.59587812423706,NA,3.21950817108154,2.63531994819641,3.55252075195312,0.136963695287704,2.90787863731384,1.91376620531082,0.194238439202309,0.34189835190773,3.494309425354
raw_mediansX.Er166.Di_clust,9.76334619522095,9.92126941680908,8.8703145980835,6.97066259384155,10.6192421913147,8.18401432037354,8.56842517852783,10.3311123847961,6.54202842712402,12.8411860466003,9.32902145385742,9.5001277923584,12.0274105072021,8.98471355438232,10.2549033164978,8.02191543579102,8.60230255126953,6.21894598007202,9.68662357330322,8.94809627532959,6.72104835510254,8.89396524429321,9.03671360015869,13.030219078064,12.5172519683838,7.47000026702881,8.86069488525391,10.8316431045532,9.79368829727173,9.05849480628967,11.6674127578735,10.1294655799866,NA,9.7357177734375,8.74899649620056,10.2688589096069,-0.901261150836945,11.6981391906738,9.25022268295288,6.67444801330566,5.70666694641113,2.1436173915863
raw_mediansX.Er167.Di_clust,1.61504590511322,0.967529892921448,1.96825754642487,1.45017039775848,0.858869343996048,0.582731068134308,1.01440832018852,1.21729320287704,0.557343155145645,1.67127668857574,0.723156452178955,0.52646592259407,1.15939915180206,0.789967805147171,1.11025840044022,1.49056768417358,2.29215240478516,1.81832325458527,1.49153745174408,1.27140641212463,1.45214182138443,0.237899962812662,0.44750152528286,-0.018594928085804,1.38587236404419,-0.132545709609985,1.00056818127632,2.29181551933289,1.03796499967575,0.637864679098129,1.04074716567993,2.53931546211243,NA,1.62497228384018,0.380442410707474,1.37147152423859,-0.49025896191597,-0.269175380468369,0.430196031928062,0.730610132217407,1.5369621515274,0.649191439151764
raw_mediansX.Er168.Di_clust,1.15303206443787,0.579169511795044,1.13970553874969,1.33426797389984,1.94041764736176,1.41929149627686,1.88014763593674,2.12455940246582,0.966237217187881,1.12257009744644,2.62699329853058,1.0944356918335,1.09857320785522,1.46907210350037,1.84527808427811,0.804595589637756,0.726754903793335,0.759782403707504,2.18600177764893,1.22129046916962,1.44815307855606,3.58064353466034,2.57766371965408,0.517450179904699,5.87471532821655,1.72700142860413,0.921650260686874,0.859719485044479,2.36181306838989,2.92680597305298,1.73755919933319,2.34108889102936,NA,0.907669693231583,1.05586835741997,0.901461005210876,2.39097738265991,2.07677268981934,5.74194693565369,3.82342314720154,2.8501980304718,1.16422319412231
raw_mediansX.Tm169.Di_clust,2.48982954025269,3.43123078346252,1.37880766391754,1.82045531272888,3.95634090900421,1.95827460289001,2.19046795368195,3.4592033624649,3.00218617916107,2.01628339290619,4.42979907989502,1.98890733718872,2.16148209571838,1.51881146430969,3.83463382720947,1.42098677158356,1.46299111843109,0.905184298753738,3.22725355625153,1.14429819583893,1.69392317533493,2.53170680999756,1.12773019075394,1.86531311273575,3.84814476966858,1.62866187095642,1.54604059457779,3.49526751041412,3.37246704101562,2.87218081951141,4.11880743503571,4.42627954483032,NA,1.77235782146454,3.3735054731369,3.86782789230347,0.973631262779236,4.64718294143677,4.51641273498535,2.98775148391724,1.22128260135651,3.60644006729126
raw_mediansX.Er170.Di_clust,8.54565334320068,7.72548580169678,6.89457559585571,7.59371614456177,7.38913631439209,6.72801733016968,7.20920515060425,7.46358418464661,6.59195780754089,7.22674608230591,4.94073581695557,2.90109646320343,4.94707918167114,4.03307914733887,6.9451904296875,7.83131790161133,7.68929100036621,5.98773980140686,7.53627276420593,4.82901763916016,7.70251202583313,5.55586433410645,0.905447274446487,3.51385939121246,6.69945311546326,2.44533944129944,3.60948932170868,5.45820283889771,5.5529088973999,5.14095973968506,6.10919761657715,8.44843721389771,NA,5.33193039894104,4.73776936531067,5.70639228820801,-0.745875358581543,6.20074081420898,2.96922248601913,13.0854969024658,10.9468221664429,9.72012329101562
raw_mediansX.Yb171.Di,8.16741371154785,13.1126937866211,8.25100898742676,36.297679901123,10.0125160217285,10.1353340148926,52.8071174621582,5.48457551002502,7.8677773475647,31.6544675827026,6.86571049690247,8.34093236923218,6.71483373641968,14.6301250457764,7.93457770347595,4.56136226654053,5.12563419342041,21.1319065093994,20.4479551315308,10.1950073242188,13.2420353889465,6.02179074287415,10.2741618156433,26.200306892395,7.10182738304138,16.8681259155273,10.1945862770081,21.0290966033936,8.15925407409668,6.03906869888306,7.52350497245789,6.09060001373291,NA,10.9264469146729,3.88612484931946,6.31159496307373,27.4103736877441,14.8581695556641,5.99235057830811,-0.626924335956573,12.90953540802,6.95085525512695
raw_mediansX.Yb172.Di_clust,1.53617405891418,1.23604762554169,0.741314053535461,2.16722321510315,1.92977404594421,0.858695089817047,2.23860895633698,1.33235394954681,0.853645175695419,1.6560987830162,1.44053864479065,0.825952857732773,0.616356194019318,1.22569578886032,1.20954656600952,0.768103122711182,1.08145892620087,1.86952692270279,2.15811800956726,0.823252260684967,1.14805924892426,3.1252613067627,0.162831857800484,1.75011040270329,1.33310163021088,2.15051054954529,0.868772894144058,1.58115619421005,1.02687606215477,0.237578261643648,0.401950016617775,0.258646324276924,NA,0.915764272212982,0.833678305149078,1.04030525684357,0.754759252071381,1.98917257785797,1.40463787317276,-0.787622511386871,2.23430705070496,-0.0383683256804943
raw_mediansX.Yb173.Di,-0.40552793443203,-0.403050899505615,-0.392811447381973,-0.252458155155182,-0.282863199710846,-0.294542819261551,-0.10911363735795,-0.376128062605858,-0.376771941781044,-0.226052492856979,-0.320472955703735,-0.422773510217667,-0.367820501327515,-0.339060917496681,-0.346517711877823,-0.390769094228745,-0.32982337474823,-0.273139789700508,-0.234574109315872,-0.374547213315964,-0.227077975869179,-0.499518141150475,-0.778635203838348,-0.334470950532705,-0.51451364159584,-0.524162292480469,-0.420422092080116,-0.116712767630816,-0.432495638728142,-0.303287178277969,-0.407087326049805,-0.30945011973381,NA,-0.28724355250597,-0.0242693275213242,-0.505989611148834,0.623047590255737,-0.526891469955444,-0.280369751155376,-0.563080012798309,1.55595898628235,-0.150083482265472
raw_mediansX.Yb174.Di_clust,2.30718505382538,0.982582926750183,1.99471807479858,1.92002356052399,1.80127155780792,0.491819143295288,1.3775931596756,1.86253726482391,0.963126391172409,1.35742092132568,1.83925592899323,0.729469954967499,1.6858526468277,1.00166437029839,1.84902369976044,1.52018332481384,1.92414677143097,1.55789601802826,1.95664006471634,2.00976848602295,1.76251655817032,1.95531982183456,0.677937537431717,0.632609635591507,1.68195044994354,4.99722528457642,2.05697423219681,0.552887111902237,1.49738705158234,0.454388499259949,1.4588388800621,0.878695428371429,NA,1.76373881101608,1.99919295310974,2.02694654464722,-0.609859526157379,4.00246810913086,0.502566307783127,1.58232343196869,1.90549099445343,1.11840617656708
raw_mediansX.Lu175.Di_clust,9.79630708694458,6.54536724090576,5.94228458404541,6.53492784500122,9.7809886932373,6.10534238815308,7.68755960464478,9.77586555480957,8.5575852394104,7.59052157402039,8.91340684890747,5.17541813850403,6.69197034835815,6.72684073448181,11.5108032226562,9.57139873504639,7.71512365341187,8.15925693511963,10.891770362854,9.28066635131836,10.7279891967773,5.73579931259155,4.60859680175781,3.50265514850616,4.63368773460388,2.66196441650391,3.94107115268707,6.92489504814148,8.06518721580505,4.72228074073792,6.06675100326538,4.38913655281067,NA,8.10597777366638,6.39668250083923,7.75336027145386,0.603204131126404,8.05344295501709,6.44467973709106,1.19154918193817,2.34349155426025,7.54458999633789
raw_mediansX.Lu176.Di_clust,1.59651243686676,2.28789639472961,1.03456878662109,1.78899729251862,1.27706640958786,1.59860980510712,1.53616780042648,1.62648737430573,1.12912034988403,1.18243408203125,1.19364255666733,1.41092413663864,1.15409243106842,1.4283155798912,1.96507900953293,1.53355872631073,1.0329053401947,1.55688244104385,1.73349666595459,1.13873493671417,1.51556313037872,1.22404485940933,2.74167549610138,2.45105791091919,2.42099988460541,3.16235160827637,1.17673686146736,1.76741302013397,1.15798074007034,1.9856624007225,1.57256412506104,2.08977884054184,NA,2.59732890129089,1.16875225305557,1.52827572822571,0.881585776805878,1.59745359420776,1.91682654619217,2.96384406089783,1.00123834609985,4.74978113174438
raw_mediansX.Ir191.Di,144.637603759766,254.30500793457,139.16471862793,296.634094238281,74.0627937316895,61.2167854309082,113.168354034424,58.4278869628906,43.5075206756592,161.566551208496,63.5582180023193,36.9824848175049,51.8769111633301,64.1721954345703,38.9220809936523,39.0171661376953,39.7034111022949,88.1018180847168,116.850395202637,48.0547027587891,91.585277557373,124.133899688721,158.095306396484,154.586448669434,75.5292129516602,144.826782226562,93.8004035949707,158.505699157715,69.2060203552246,84.0951728820801,78.5342407226562,70.5782051086426,NA,114.820140838623,86.9333724975586,83.8726806640625,98.0503768920898,72.4335632324219,87.327938079834,41.3161506652832,91.4706649780273,111.690170288086
raw_mediansX.Ir193.Di,280.263259887695,392.175598144531,304.290710449219,626.457641601562,153.561157226562,135.946823120117,243.299209594727,121.472095489502,84.291316986084,332.960098266602,130.142280578613,83.9572257995605,116.669387817383,143.797958374023,78.8255920410156,78.6741333007812,85.6985244750977,179.52197265625,249.620674133301,101.814559936523,196.211387634277,265.618240356445,336.529968261719,309.760391235352,145.276062011719,250.455795288086,214.728050231934,356.520645141602,158.312049865723,205.678535461426,166.805206298828,148.498107910156,NA,233.524978637695,222.310348510742,172.166290283203,124.98802947998,188.21598815918,151.562149047852,85.3400192260742,172.942657470703,164.435455322266
raw_mediansFileNum,1.05217689275742,1.00953006744385,1.07345592975616,1.06117379665375,1.91826355457306,1.06044733524323,1.91136008501053,1.06512099504471,1.09305518865585,1.0688009262085,1.07700055837631,1.02537018060684,1.0672310590744,1.07417947053909,1.08918404579163,1.05898320674896,1.06217157840729,1.91752010583878,1.09254282712936,1.04523909091949,1.04317140579224,1.94852483272552,1.07709938287735,1.95560830831528,1.07926672697067,1.01567924022675,0.997830539941788,1.02448236942291,1.05426156520844,1.01667791604996,0.981935918331146,1.90433979034424,NA,1.04493129253387,1.03924655914307,1.0840437412262,2.06359767913818,1.02997612953186,1.93995648622513,1.90243411064148,2.03174543380737,0.995071947574615
raw_mediansdensity,10700,12321,15476,5688,10842,9560,7891,16165,16088,5958,8303,7684,7406,7458,19746,22685,32662,9173,12830.5,19597,11815,6118,4901,5537,7101,4653,3717.5,4457,5411,5501.5,3356.5,7799,NA,3450,4110,9387,10269,4592,16236,13339,15301,10497
cvsTime,10.1945421430758,9.1872540044745,7.56941100956837,10.5486698484066,8.87428537677629,8.68475514240587,8.91497050393183,8.91417713663011,9.49616378193797,9.32182333842472,9.6796625781916,8.51071167224515,10.5667757427067,8.78356859224762,9.99944168504234,7.89482834684921,8.62187175345817,7.99606196476856,8.92076552202252,9.22333252859023,11.2508319236341,11.9417279196429,6.51465473748291,0,10.8631902169944,2.76373070851519,9.15444463425779,6.10320294022355,10.0949374820887,12.0007762249666,12.2524099198448,11.0784422007504,NA,9.18358129075535,6.14719554589828,8.81015008546192,NA,NA,7.68473702914686,0.847947549156153,8.87440939497047,8.05965666652918
cvsCell_length,6.86703047107284,5.82819153217721,8.71819549980944,7.17050683115292,7.16801522329199,6.75017334630801,6.51068649577664,8.25649511286134,7.68739018345731,7.54531781148779,6.91808625878513,6.52465518683069,7.49616543026158,7.1037398852498,8.38359680903425,7.88545400079458,8.33306691932919,7.45418650431987,7.19161643672062,7.39142842675735,7.64013605289057,7.45360268660847,3.79287159594927,8.58155028405856,7.58813314485176,10.8934612033101,7.53645506061551,8.08880627768364,7.27994034852238,5.49970949968842,5.56512182956591,7.54707002031701,NA,6.43846229991255,6.34543369507865,7.35886596461374,NA,NA,7.15072179749639,9.81920134448491,6.9271450504683,7.50897259715723
cvsX.Rh103.Di,155.198904894356,64.353781310553,55.6548318616241,61.0387683863191,59.4584332907478,59.5365023129332,67.5190007088729,67.1382160658101,62.4103484534618,61.6875399929036,56.7084919048777,53.2774568734987,58.4604782447941,66.2028896302593,61.2319480449608,71.5010561823823,60.3621755924268,75.0662839307043,73.3049407432179,78.9562907906575,53.0317502875652,86.6430987427303,76.7212165188867,59.3365923944381,58.0894349425882,18.4842217035132,77.072487908048,70.2228581968279,59.7019997571886,66.2966958053839,69.5189312517144,63.8071081642468,NA,65.3000424232942,24.4774592479559,37.9390603514734,NA,NA,66.8626600447502,20.1462403842232,42.8788307953038,35.4303283403558
