,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,NA,-0.320380076766014,-0.296850711107254,-0.170232728123665,-0.338563293218613,-0.358118534088135,-0.207515105605125,-0.135456502437592,-0.360988393425941,3.53559900820255,-0.331371605396271,-0.413839101791382,-0.412751212716103,-0.319103494286537,0.470819562673569,-0.538070738315582,NA,NA,-0.374793320894241,-0.315369516611099,-0.159211706370115,0.00953015685081482,-0.371713802218437,-0.0470991618931293,-0.480736553668976,-0.367520719766617,-0.394432216882706,-0.290271922945976,-0.436028584837914,-0.354949623346329,-0.0475167352706194,NA,-0.0225449204444885,NA,-0.567637085914612,-0.418164245784283,-0.43521836400032,-0.606348752975464,-0.609111070632935,-0.409932300448418,2.06014537811279,0.250487342476845
raw_mediansX.Eu153.Di_clust,NA,19.1453628540039,20.5318832397461,18.5270748138428,23.9810886383057,6.09156036376953,10.4041752815247,12.2685270309448,8.3406662940979,17.1750514507294,3.66503608226776,2.53449559211731,4.58799481391907,4.7555296421051,18.4865036010742,13.7748785018921,NA,NA,49.5003509521484,12.3771066665649,20.9296169281006,6.20272207260132,4.655601978302,4.68686008453369,2.33021759986877,0.815742641687393,2.69546890258789,1.23319321870804,5.21791934967041,1.96506083011627,3.73145389556885,NA,4.28604674339294,NA,2.31408047676086,4.23154556751251,5.39329957962036,7.35385751724243,8.08084011077881,7.95957159996033,4.23306035995483,9.22827637195587
raw_mediansX.Sm154.Di_clust,NA,0.771402478218079,4.00985336303711,0.366918109357357,1.4060446023941,0.424954637885094,1.39454692602158,1.60305464267731,0.713266372680664,4.31291532516479,0.57357594370842,0.249226316809654,3.41365277767181,0.664654433727264,-0.191001608967781,1.46234512329102,NA,NA,-0.557282030582428,0.952064096927643,1.5096156001091,4.73373866081238,0.676383554935455,1.50496923923492,1.27802854776382,0.174414902925491,3.86304926872253,0.918870776891708,0.167620666325092,0.536795318126678,3.50596559047699,NA,2.00985619425774,NA,-0.323509186506271,0.496723409742117,0.495039701461792,4.54419040679932,0.901885330677032,0.288809567689896,0.116385884582996,-0.208793461322784
raw_mediansX.Gd155.Di_clust,NA,4.09077966213226,12.2796840667725,1.50287717580795,4.31201648712158,5.10130929946899,2.11287611722946,4.71886014938354,3.79125690460205,16.1257954239845,6.38691878318787,4.30925321578979,5.35038232803345,1.3274610042572,0.712166726589203,3.67191553115845,NA,NA,1.75420761108398,3.65504240989685,1.46713769435883,7.29879355430603,2.7467645406723,0.556886196136475,6.52793478965759,3.36211049556732,4.74485969543457,0.854849129915237,2.62321269512177,3.5052216053009,3.10665595531464,NA,4.8595027923584,NA,-0.600476324558258,4.29126024246216,4.26030302047729,5.77800369262695,10.7706079483032,6.36238503456116,10.4735689163208,-0.4683997631073
raw_mediansX.Gd156.Di_clust,NA,-0.305457323789597,-0.054858785122633,0.921658724546432,-0.260238647460938,-0.217531897127628,-0.211666159331799,-0.101819589734077,-0.327335491776466,-0.651570707559586,-0.0738084372133017,-0.292398452758789,-0.226127222180367,-0.336535230278969,-0.656181693077087,-0.131169781088829,NA,NA,-0.606561303138733,-0.328638792037964,-0.127582639455795,0.248546525835991,-0.395107701420784,-0.263779163360596,-0.0464171897619963,-0.410442426800728,-0.220136478543282,-0.30735370516777,0.245217129588127,-0.260018914937973,-0.164331816136837,NA,0.0542792063206434,NA,-0.0425861924886703,0.239285357296467,-0.220764055848122,-0.810084998607635,-0.364694058895111,-0.144034631550312,0.53978019952774,0.0122801065444946
raw_mediansX.Gd158.Di,NA,-0.418326243758202,-0.462682604789734,-0.364611774682999,-0.445226490497589,-0.437123343348503,-0.415263697504997,-0.365906149148941,-0.407485634088516,-0.357547879219055,-0.469557270407677,-0.515819191932678,-0.479230716824532,-0.473038479685783,-0.706165254116058,-0.262067914009094,NA,NA,-0.0962838307023048,-0.447972774505615,-0.460783392190933,-0.241938836872578,-0.614712774753571,-0.300849050283432,-0.319756612181664,-0.485477760434151,-0.52516108751297,-0.500486433506012,-0.593492716550827,-0.463117152452469,-0.452652469277382,NA,-0.480840429663658,NA,-0.656466901302338,-0.320252642035484,-0.560138404369354,-0.437428325414658,-0.294654875993729,-0.460401356220245,-0.607128500938416,0.0196574851870537
raw_mediansX.Tb159.Di_clust,NA,-0.42747537791729,-0.707785665988922,-0.424485892057419,-0.0471237376332283,-0.443350747227669,-0.389655753970146,-0.536090433597565,-0.44747893512249,-0.370876789093018,-0.51571062207222,-0.433310806751251,-0.338365778326988,-0.392709985375404,0.979311525821686,-0.527149796485901,NA,NA,-0.155009537935257,-0.394086182117462,-0.464621335268021,-0.578651830554008,-0.523522078990936,-0.306205421686172,-0.554268538951874,-0.486143782734871,-0.420971512794495,-0.411039605736732,-0.513499990105629,-0.380995631217957,-0.520735949277878,NA,-0.115521244704723,NA,-0.548139691352844,-0.398249968886375,-0.474614083766937,-0.699577510356903,-0.397578358650208,-0.380720347166061,-0.118595242500305,-0.551732689142227
raw_mediansX.Gd160.Di_clust,NA,-0.0649638492614031,2.57215237617493,0.800292998552322,1.01608169078827,0.357697978615761,1.35684734582901,1.14763832092285,-0.0304582472890615,0.47762542963028,0.744918674230576,0.233594745397568,1.1360836327076,1.19153642654419,0.786084711551666,2.21463966369629,NA,NA,0.186396822333336,0.0925897359848022,0.127151187509298,-0.763939261436462,0.23846160620451,0.771265625953674,0.650858074426651,0.367876559495926,0.681642293930054,0.918070763349533,1.4871244430542,0.401262730360031,0.945905864238739,NA,2.01573044061661,NA,0.873787045478821,0.608857169747353,0.0821705386042595,3.8617537021637,1.43717908859253,0.00959176011383533,3.11603307723999,0.819132432341576
raw_mediansX.Dy161.Di_clust,NA,3.02967941761017,1.47274422645569,5.70867824554443,4.02368211746216,3.04112350940704,5.51710772514343,7.1210675239563,3.27657616138458,2.01674753427505,5.91730666160583,3.73663377761841,3.23153722286224,3.89344787597656,4.25048160552979,3.62837719917297,NA,NA,20.9436225891113,3.17954134941101,5.36200833320618,5.26502549648285,1.64804846048355,1.8944765329361,3.80567812919617,1.99546390771866,1.3772177696228,3.54618787765503,2.88222289085388,2.75022625923157,2.27693939208984,NA,-0.513476669788361,NA,4.28989744186401,2.03933936357498,2.24207210540771,1.38202345371246,0.980503261089325,1.51959544420242,8.49723052978516,2.54991620779037
raw_mediansX.Dy162.Di_clust,NA,1.47817450761795,2.17913055419922,1.55673360824585,5.35356812179089e-05,2.08516311645508,2.30389559268951,3.33576202392578,2.85050785541534,7.3552283346653,1.59725946187973,1.86064946651459,1.51219314336777,1.80327671766281,2.98485803604126,2.37929558753967,NA,NA,2.70401263237,1.8260645866394,3.70598042011261,1.10719931125641,0.673425018787384,1.21544504165649,0.524107828736305,0.507627964019775,0.660081088542938,0.974565535783768,2.13071632385254,1.04068303108215,0.516524627804756,NA,1.8812345713377,NA,3.95173215866089,2.36832737922668,0.47415816783905,0.562934219837189,1.72770297527313,0.837632447481155,2.44730401039124,2.53907543420792
raw_mediansX.Dy163.Di,NA,-0.400844320654869,-0.604923844337463,-0.520851016044617,-0.34332275390625,-0.313200816512108,-0.349385902285576,-0.217035442590714,-0.294986993074417,-0.511014640331268,-0.239898011088371,-0.329502373933792,-0.291198179125786,-0.355092510581017,-0.727150619029999,-0.312628597021103,NA,NA,-0.577101588249207,-0.325981348752975,-0.510879442095757,-0.73011901974678,-0.511167466640472,-0.345038264989853,-0.309329688549042,-0.424443677067757,-0.34428408741951,-0.351151570677757,0.025833786232397,-0.450974702835083,-0.549869030714035,NA,-0.510960847139359,NA,-0.364818423986435,-0.565197616815567,-0.336290746927261,-0.721643924713135,0.203652530908585,-0.412647947669029,-0.0823773443698883,-0.464361228048801
raw_mediansX.Dy164.Di_clust,NA,1.5711355805397,2.08843088150024,2.35066485404968,7.80044603347778,1.98949587345123,2.98467242717743,2.34206533432007,2.21071684360504,2.40761166810989,3.36697971820831,3.40507459640503,2.71632719039917,2.61650574207306,0.595470190048218,2.19047546386719,NA,NA,4.03953552246094,1.69450795650482,2.20409309864044,-0.804594129323959,0.819769859313965,0.347356051206589,0.347672482021153,1.04379022121429,0.674585342407227,0.529854714870453,1.12951791286469,1.71209681034088,1.03439807891846,NA,-0.412145597860217,NA,4.09406232833862,0.0140727534890175,0.29113844037056,-0.842588067054749,3.7530951499939,0.251714505255222,-0.776347398757935,5.63927212357521
raw_mediansX.Ho165.Di_clust,NA,-0.0791569165885448,0.8975750207901,-0.180005043745041,2.299644947052,-0.236528277397156,0.336289420723915,0.911367416381836,-0.07440235465765,-0.11560732126236,0.625640034675598,0.168060064315796,0.581287086009979,0.176252238452435,1.99072980880737,-0.00540924677625299,NA,NA,1.07360374927521,-0.0678981989622116,0.108148116618395,1.63469517230988,-0.247762136161327,-0.0551965795457363,1.32092696428299,-0.0750324726104736,0.106081388890743,0.179400354623795,0.981646656990051,0.27923795580864,-0.0768015049397945,NA,-0.470627188682556,NA,0.588017702102661,0.335963547229767,-0.180658802390099,0.749055564403534,-0.153989374637604,-0.0686339084059,-0.277210175991058,2.30364924669266
raw_mediansX.Er166.Di_clust,NA,-0.100566796958447,0.817765653133392,0.0157688148319721,-0.266138166189194,-0.0714526437222958,0.101387821137905,1.08138298988342,-0.0202260939404368,1.30545549839735,1.7641379237175,0.379117220640182,0.66975662112236,0.623603165149689,1.64108383655548,-0.0257084909826517,NA,NA,1.28039813041687,-0.202233701944351,-0.111173085868359,-0.297961104661226,-0.159398332238197,0.107535891234875,0.827434033155441,0.347262591123581,0.546550691127777,0.845867127180099,1.73173606395721,0.409384250640869,0.681112885475159,NA,-0.156884521245956,NA,-0.291219502687454,0.246986627578735,0.0668676570057869,0.45020866394043,-0.279600143432617,-0.0196960372850299,1.86821246147156,0.62364462018013
raw_mediansX.Er167.Di_clust,NA,0.747581332921982,4.45517826080322,1.93418788909912,5.98706674575806,1.08356183767319,3.01515626907349,4.64254331588745,1.23418682813644,-0.720869705080986,1.03756552934647,0.950937628746033,3.88862717151642,0.858969777822495,4.40777206420898,2.43184542655945,NA,NA,2.33286690711975,0.477239191532135,2.26790189743042,1.5053516626358,0.151511989533901,0.0608084686100483,2.23706150054932,0.288995817303658,1.62115609645844,0.431807845830917,1.6043204665184,0.989730775356293,3.63247609138489,NA,2.41823291778564,NA,0.192290678620338,0.52618460310623,0.419989287853241,0.343661993741989,0.470451980829239,0.250958845019341,-0.145657017827034,6.36677032709122
raw_mediansX.Er168.Di_clust,NA,4.46861147880554,7.55890846252441,8.02554416656494,15.2339935302734,9.9158616065979,16.129319190979,10.2964963912964,9.62444972991943,19.7099814414978,25.8221015930176,25.1263065338135,7.11759662628174,17.0936317443848,1.49219965934753,5.21125459671021,NA,NA,15.1565961837769,7.79303455352783,5.53012824058533,8.53667068481445,8.15715408325195,6.34611988067627,16.7885022163391,18.9530429840088,8.49265289306641,19.0484466552734,56.7254638671875,26.4927463531494,8.00680613517761,NA,7.7206563949585,NA,-0.641760051250458,6.27997702360153,5.23532915115356,0.290574580430984,8.23875617980957,8.19854092597961,24.7075996398926,2.82446095347404
raw_mediansX.Tm169.Di_clust,NA,2.86965894699097,4.12308835983276,2.55442452430725,6.1712965965271,2.01522779464722,2.01931911706924,5.29578447341919,4.68437170982361,1.36898356676102,7.59633183479309,2.28966689109802,0.716410249471664,1.61281800270081,4.51020479202271,2.78014874458313,NA,NA,7.07693815231323,1.44816505908966,6.68395757675171,1.97548806667328,3.22151279449463,2.154620885849,4.75982403755188,4.93889093399048,1.54193019866943,5.10154438018799,5.22912037372589,4.57276153564453,2.24532175064087,NA,-0.684502467513084,NA,0.187380164861679,2.38345915079117,3.86141419410706,0.805948436260223,6.82542848587036,0.755853444337845,1.28501558303833,0.406647652387619
raw_mediansX.Er170.Di_clust,NA,-0.287337973713875,0.615295231342316,-0.225788958370686,0.0127622466534376,-0.355661109089851,0.0329312104731798,0.536944568157196,-0.152032636106014,0.122324660420418,-0.124219987541437,-0.161722525954247,-0.106111116707325,-0.140331417322159,2.13783288002014,0.17662438750267,NA,NA,1.15552175045013,-0.176749780774117,-0.120123025029898,0.635429754853249,-0.417082726955414,-0.277048230171204,0.400954440236092,-0.204236902296543,-0.125337645411491,-0.110169045627117,0.346040695905685,-0.0333948768675327,-0.12334917858243,NA,0.619889408349991,NA,-0.245965838432312,0.120006550103426,-0.221495345234871,-0.238700374960899,-0.389742821455002,-0.214299358427525,1.84651839733124,1.8625648021698
raw_mediansX.Yb171.Di,NA,9.34405851364136,26.0395698547363,24.8305215835571,7.85863208770752,6.57499957084656,29.3548250198364,11.6184797286987,7.22058916091919,71.5089994072914,12.5625433921814,8.96212100982666,9.98218631744385,15.9450039863586,14.9710264205933,3.60342264175415,NA,NA,14.9441947937012,6.94814348220825,11.5869460105896,5.91282923985273,4.36169195175171,11.8009920120239,9.6580491065979,3.95667839050293,5.28830194473267,10.4934015274048,7.87258291244507,3.99603462219238,6.89430332183838,NA,7.59129309654236,NA,0.398542165756226,5.54847383499146,6.96771574020386,13.6983585357666,10.6903381347656,3.93880605697632,13.3576564788818,43.6340446472168
raw_mediansX.Yb172.Di_clust,NA,25.7042407989502,59.2439193725586,40.0125560760498,6.48985433578491,27.3277540206909,37.5572090148926,7.75409698486328,29.2571783065796,81.9133148193359,6.09746813774109,28.0962600708008,44.8459873199463,29.9271650314331,2.39872694015503,43.9137535095215,NA,NA,6.70609521865845,24.985237121582,31.3549470901489,9.97687482833862,23.2193727493286,25.1108169555664,6.48713898658752,22.1911306381226,50.3288421630859,26.9583854675293,8.0609335899353,22.4989852905273,48.3164672851562,NA,11.9246678352356,NA,24.1126747131348,8.2286741733551,23.9622783660889,28.5116138458252,3.22456097602844,24.8705711364746,84.4930114746094,9.94367957115173
raw_mediansX.Yb173.Di,NA,0.44231890141964,1.20278656482697,1.00731718540192,-0.378630191087723,0.851282805204391,0.954314082860947,-0.0808238089084625,0.501928865909576,5.97787634376436,-0.278652772307396,0.706610441207886,1.61478161811829,0.705583810806274,-0.712617456912994,0.804588437080383,NA,NA,-0.0180680938065052,0.410322248935699,0.429468140006065,-0.412330687046051,0.328655168414116,0.681428849697113,-0.272439256310463,0.371968328952789,0.747061192989349,0.44457183778286,-0.774049192667007,0.44305807352066,2.08298015594482,NA,-0.249442234635353,NA,-0.585724413394928,-0.6470707654953,0.420266598463058,0.957748413085938,-0.18740639090538,0.372860342264175,1.9811817407608,-0.757719069719315
raw_mediansX.Yb174.Di_clust,NA,-0.0928247347474098,0.446256160736084,-0.214227922260761,1.18456995487213,-0.107597675174475,-0.189050115644932,-0.0774147659540176,-0.137844786047935,2.52848839759827,0.0286040098872036,-0.0404590629041195,0.374904379248619,-0.0345173366367817,0.547935724258423,-0.0270843021571636,NA,NA,0.683540463447571,-0.128269299864769,0.586636036634445,1.14286708831787,-0.233421482145786,-0.106255427002907,-0.528435796499252,-0.209820538759232,-0.00931475404649973,-0.12311714887619,-0.525042712688446,-0.17552538216114,0.153934918344021,NA,-0.0897522866725922,NA,-0.841536343097687,0.939964711666107,-0.18995589017868,-0.542018294334412,-0.156222686171532,-0.241694770753384,-0.720612049102783,1.74983739852905
raw_mediansX.Lu175.Di_clust,NA,-0.213850684463978,1.11419665813446,0.0939815118908882,2.62654590606689,0.39301660656929,0.578498363494873,0.903862118721008,0.354547277092934,1.33607241511345,1.13953423500061,0.632808446884155,0.101285479962826,0.569452792406082,1.06256234645844,0.424739867448807,NA,NA,2.49133396148682,0.358535647392273,0.901162356138229,-0.424043625593185,-0.107705418020487,-0.227978065609932,0.587183594703674,0.0177944644819945,0.0754487738013268,-0.0627535507082939,0.456434734165668,0.0197635628283024,0.291624739766121,NA,-0.378035351634026,NA,-0.43791139125824,1.1346829533577,-0.0770160108804703,2.78410172462463,2.95048856735229,-0.129407417029142,1.93997037410736,-0.191520005464554
raw_mediansX.Lu176.Di_clust,NA,0.190881095826626,-0.299613624811172,0.601332783699036,-0.54056054353714,-0.0367862228304148,0.0919362055137753,-0.079546257853508,-0.125206626951694,0.465717412531376,0.258469268679619,0.0482004731893539,0.0672884790692478,0.386879235506058,0.920335114002228,-0.145490825176239,NA,NA,1.79154539108276,0.126323491334915,0.392683416604996,-0.0692673604935408,0.0608923826366663,0.335015892982483,1.44836187362671,0.248042553663254,0.155107170343399,0.643596112728119,0.170708946883678,-0.00838998146355152,-0.133974377065897,NA,1.50105592608452,NA,-0.329927653074265,0.399358794093132,0.37114542722702,0.413833171129227,0.0935732573270798,0.130573883652687,0.396321266889572,0.827617019414902
raw_mediansX.Ir191.Di,NA,165.399291992188,92.1029891967773,263.635223388672,71.5446319580078,40.4491691589355,98.0174560546875,46.5740585327148,28.7607154846191,87.7124710083008,46.1847438812256,26.4657440185547,39.0012836456299,54.7560539245605,24.7834873199463,19.1320400238037,NA,NA,90.6982803344727,31.9187202453613,67.0566101074219,96.6364593505859,106.794193267822,172.600540161133,46.8077945709229,68.8852195739746,72.3532791137695,112.415462493896,52.1486530303955,45.6410827636719,58.5711555480957,NA,36.1552724838257,NA,77.2102584838867,72.1141948699951,49.1621322631836,53.8668403625488,34.8836059570312,32.2599430084229,37.9195137023926,138.070026397705
raw_mediansX.Ir193.Di,NA,329.505798339844,161.284973144531,581.749938964844,180.036148071289,85.6009063720703,205.69580078125,89.0467758178711,59.013256072998,209.853668212891,110.572418212891,55.6634483337402,87.2320289611816,116.851066589355,59.1146545410156,42.3749351501465,NA,NA,151.01252746582,67.3247833251953,154.715202331543,247.791007995605,218.30810546875,361.991790771484,108.290557861328,146.682090759277,167.216003417969,242.897369384766,97.6935157775879,93.8225021362305,135.787216186523,NA,119.991498947144,NA,189.495697021484,136.81568145752,124.878883361816,108.63542175293,77.5527572631836,71.1260871887207,64.7826843261719,256.010795593262
raw_mediansFileNum,NA,1.06911998987198,1.90982747077942,1.93952184915543,0.967176616191864,1.07544857263565,1.94250857830048,1.93360304832458,1.07842475175858,1.02144128084183,1.5073219537735,1.0595029592514,1.0485600233078,1.90867519378662,2.00919795036316,1.08741986751556,NA,NA,1.97752058506012,1.06416928768158,1.49837028980255,1.95021134614944,1.05986797809601,1.92888820171356,1.49306070804596,1.03286963701248,1.0372486114502,1.07548588514328,1.03937631845474,1.07384216785431,1.01505637168884,NA,1.06005209684372,NA,1.08376097679138,1.95619875192642,1.09298455715179,1.09388899803162,1.01994550228119,1.03438478708267,2.01593089103699,1.47755697369576
raw_mediansdensity,NA,12332,15513,5688,10843,9566,7891,16174,16116,5958,8303,7689,7399,7458,19744,22674,NA,NA,12832,19615,11815,6118,4901,5537,7101,4660,3719,4457,5412,5505,3359,NA,5850.5,NA,4110,9385.5,10269,4592,16226,13348,15290,10481.5
cvsTime,NA,8.56972942934064,7.40689337481538,9.39113646216186,6.37759775543676,8.33540242265759,7.53945226083295,10.5111698116261,8.35234373646765,0.312349213455012,9.05899618365298,9.48828407835958,9.64250434078873,8.08085938355143,2.34971779940094,6.10664459951979,NA,NA,NA,10.0783108415735,7.74329903035746,0.124350799774144,6.83192607066631,7.34030914791292,7.18719713827058,8.08445297746919,6.98697613857691,8.5845557887043,7.07354734713729,8.74975482742988,9.93239419155715,NA,3.48460186564057,NA,12.3275903307518,8.62497196060218,7.29627785108036,8.05178340321194,13.4273602889046,7.33974003286968,NA,10.0178349303464
cvsCell_length,NA,7.42234764453152,8.85651379100307,6.34158103056925,9.16539816126283,9.82602979954647,6.90324121266437,10.0453159369254,9.24723221819007,3.58170687511885,8.76135411296024,8.9407709982445,9.01545430809071,8.31131752263202,9.40211065541481,10.4134829356054,NA,NA,NA,10.2977686381754,7.56200616954801,9.49773214304271,7.39070006847176,6.72512915767875,10.7531683297053,8.04969140219078,7.56002297389593,7.68968417069772,8.44037609391841,8.85181018628516,6.89060885635869,NA,20.3889084043786,NA,1.76365512992323,12.0693076117939,8.85112728978809,8.66019367762196,17.299848363776,10.675683873832,NA,15.6918509826746
cvsX.Rh103.Di,NA,69.6314869004788,76.7894511360924,79.8248637132603,82.0468875906366,54.1439638213974,67.6842633212977,56.0262578472519,60.0389539556727,4.41400635643912,67.135674094874,59.574494234058,58.0109448352336,64.4776278304794,94.3084175684995,53.6099559867651,NA,NA,NA,58.4944185828523,62.2028861167225,95.0750640639072,55.4947909260538,74.7201142873773,58.8312903016968,54.5221143341947,62.3205057787795,63.7098491442328,62.7316016013863,69.6169150735549,55.880767060835,NA,13.3911286044203,NA,55.4334973396613,70.8696793508784,51.5443668888259,53.1718415770245,27.9932019721158,68.760472951934,NA,7.03634146923137
cvsX.Xe131.Di,NA,132.26798290796,311.085338211108,361.36445048962,72137.9609778423,121.544842022932,185.145723109542,113.286625872863,191.127752004942,2.67978046353399,119.635209210692,128.050940258435,164.460667630903,282.489946466457,6.04291926173052,81.1887544852522,NA,NA,NA,129.179272904278,119.129089064542,783.795783164722,338.833268003614,238.937163204277,68.0366968111866,107.417475682369,159.621152975746,272.109928143399,459.638083107053,265.829536277622,109.608719862102,NA,2.98169136155818,NA,92.7858872754467,89.9188056094294,269.502267111903,107.279262979111,26.877628806244,95.0876994495549,NA,111.12031175149
cvsX.Cs133.Di,NA,77.7754459677685,75.2250308305358,92.6716088942871,82.908777205087,70.7862090028955,357.698471826791,60.2882539034233,129.15544299862,283.21796698941,74.831318235235,115.249339097668,55.4354016022939,88.8351856805315,6.74431201979681,375.727674996209,NA,NA,NA,75.3579895581009,66.5873741553792,374.521996587023,84.0350336244287,117.05116918121,59.5064643222709,73.5918824418719,62.1292893821435,68.6336298058811,123.813004693228,146.375732361154,341.434425684536,NA,71.1151235741623,NA,54.1816524793973,37.8521153513056,118.138692654957,62.9287091237624,55.9281795680025,74.1056704837348,NA,113.521672787062
cvsX.La139.Di,NA,3356.18564695809,144.221748524347,1107.21353560187,116.12154698019,1191.31763615868,6023.60016705139,161.077635737591,320.925476569015,29.1746827933644,111.989587271549,321.529602679756,1527.86481554153,2056.95021213656,68.0607368778283,1030.41340841795,NA,NA,NA,572.687210883756,491.376754294484,39.4645806017953,612.641743500296,1202.32964159788,190.572610788635,374.299157028155,2274.73295522876,10835.6320940242,101.620060328009,310.70485464465,535.536739546392,NA,5374.25465896329,NA,129.248885199862,79.35797948468,970.174416565783,543.624539548178,339.361094307366,408.58970522535,NA,79.020112451385
cvsX.Ce140.Di,NA,431.972163722861,385.308814220993,604.981260846615,139.563670476577,223.67904618328,117.406369633723,852.174112435878,279.568749658226,504.181923317537,187.986447982484,166.828812945548,215.404750772483,213.511461323641,48.0812769407032,107.557652310061,NA,NA,NA,206.102180192868,146.610954369927,255.4721320947,236.254711356649,8569.44184317006,684.029247880157,193.521571744519,146.733080527166,152.602877134979,414.047804199541,379.694244611815,119.708206634567,NA,218.686960209854,NA,724.688944004031,62.6046157893561,247.294616983024,164.106978239658,75.6066861471117,889.350792152887,NA,127.809533041685
cvsX.Pr141.Di_clust,NA,107.457575652841,139.072817515557,72.1811454640839,97.0551777021455,81.4908744321289,74.1870412953906,82.9497020789975,121.702341963494,35.1260229187453,85.6618576253817,78.6582358502795,65.7820982470434,65.9536537241382,116.65519764433,179.716099894919,NA,NA,NA,114.610065259892,102.564340163247,212.540363127233,109.195590188696,67.2059050188853,204.274317119691,109.260507272075,109.810697479678,102.612319104113,72.6935566183416,120.073740266991,78.0539647803208,NA,51.6969750839619,NA,11.8094723302564,121.433184827457,185.221567959962,334.505384040303,522.50450291012,214.557259253772,NA,132.186863119861
cvsX.Nd142.Di_clust,NA,291.467014919796,195.362857803289,51.0105984581937,421.644296367108,243.235421325674,113.623813198276,102.701775902393,229.640334406201,160.736686920962,126.381291707419,251.334829942978,368.152706159712,213.143661847588,61.6980838593512,3461.601265512,NA,NA,NA,301.887657072615,194.391926357087,88.494076941473,1020.87399606926,130.821572764184,417.262741626854,579.099611815561,272.871259643815,290.673463325601,3655.52273556617,412.541953025278,244.886102558676,NA,3747.71352437145,NA,176.722779947702,375.645862318115,269.010737362019,78.7428342195236,586.567641867322,294.554420412281,NA,150.680635958229
