,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm154.Di_clust,18.5225391387939,9.19872665405273,NA,8.13362216949463,18.761420249939,15.8405752182007,16.6290855407715,19.0406055450439,9.02998733520508,6.51726174354553,12.6256370544434,12.2912321090698,7.30264973640442,9.2460470199585,14.7339158058167,7.04046249389648,11.2596731185913,NA,15.8641872406006,8.36368560791016,10.7603073120117,13.773389339447,10.2358894348145,1.34951186180115,13.425971031189,4.76832485198975,10.2653284072876,8.89208316802979,16.6120414733887,4.98636293411255,8.33851194381714,5.43070411682129,NA,NA,NA,10.2028570175171,-0.995805144309998,NA,12.1068186759949,1.27337384223938,11.1470632553101,NA
raw_mediansX.Gd155.Di_clust,5.88404536247253,8.20594310760498,NA,3.13364815711975,7.68827295303345,10.6697111129761,2.21164202690125,5.6367359161377,3.02037477493286,6.60883474349976,4.91334295272827,0.944688498973846,5.55788254737854,2.43245959281921,6.74116706848145,1.14287519454956,3.08719444274902,NA,5.41931200027466,4.4894642829895,0.773686483502388,13.3926644325256,8.78098011016846,6.98969316482544,14.4364557266235,1.17018204927444,7.52141618728638,-0.387513309717178,8.1559476852417,2.66754627227783,10.7932138442993,5.89259823039174,NA,NA,NA,20.8778734207153,0.85828173160553,NA,5.40349280834198,1.93248510360718,10.2864694595337,NA
raw_mediansX.Gd156.Di_clust,-0.110894627869129,-0.260607898235321,NA,0.20095582306385,-0.0445748586207628,0.0872219651937485,-0.218768283724785,-0.13502149283886,-0.392164528369904,-0.252198077738285,-0.0539813786745071,-0.573964953422546,-0.676953136920929,-0.247457340359688,-0.103305168449879,0.306713938713074,0.615761518478394,NA,0.0805839896202087,-0.226295486092567,0.116091191768646,-0.0428972402587533,0.985401809215546,-0.286422967910767,0.031489297747612,0.360936269164085,-0.202178478240967,-0.603157162666321,-0.0910572558641434,0.076937697827816,4.77052849531174,0.0262306779623032,NA,NA,NA,-0.0687453895807266,0.255121558904648,NA,0.138359010219574,-0.384135444182903,1.35238873958588,NA
raw_mediansX.Gd158.Di,-0.499688029289246,-0.373628914356232,NA,-0.288249671459198,-0.457210913300514,-0.428271323442459,-0.397414028644562,-0.476043373346329,-0.371149092912674,-0.312952056527138,-0.43082332611084,-0.453812181949615,-0.611802339553833,-0.476698696613312,-0.446032300591469,-0.806726515293121,-0.787498593330383,NA,-0.419640362262726,-0.359944194555283,-0.457432880997658,-0.438393235206604,-0.473740071058273,0.212599888443947,-0.508476078510284,-0.311370834708214,-0.341855078935623,-0.697454929351807,-0.552463412284851,-0.708419144153595,-0.200592907145619,-0.440866738557816,NA,NA,NA,-0.40094368159771,-0.372603327035904,NA,-0.0281461984850466,-0.641260489821434,-0.133393779397011,NA
raw_mediansX.Tb159.Di_clust,-0.445501729846001,-0.457192778587341,NA,-0.37772461771965,-0.405930832028389,-0.417590886354446,-0.431826084852219,-0.382094234228134,-0.45830637216568,-0.401529297232628,-0.394164770841599,-0.414876878261566,-0.597770661115646,-0.126184582710266,-0.355173289775848,-0.90786212682724,-0.0108883064240217,NA,-0.45559287071228,-0.457297652959824,-0.49411553144455,-0.51188588142395,0.340831488370895,0.288420110940933,-0.531092762947083,-0.63894709944725,-0.501844167709351,-0.280167907476425,-0.300715923309326,-0.336093336343765,-0.327412359416485,-0.67492812871933,NA,NA,NA,-0.492210388183594,-0.895336806774139,NA,-0.432302445173264,-0.209608623757958,-0.883469343185425,NA
raw_mediansX.Gd160.Di_clust,1.25476002693176,0.53445391356945,NA,0.689531207084656,0.93944326043129,0.573406994342804,1.4416435956955,0.977482974529266,0.689754784107208,1.09172344207764,1.24162113666534,0.838988423347473,1.09902250766754,0.679266154766083,0.602477192878723,2.7984619140625,0.331797569990158,NA,0.666835844516754,-0.182067319750786,1.0608101785183,0.750906527042389,-0.183188959956169,0.0983729213476181,1.16127777099609,0.295256733894348,3.15852642059326,1.40497410297394,1.55504715442657,0.0952478870749474,9.34300827980042,2.47994282841682,NA,NA,NA,0.868216544389725,-0.171328276395798,NA,-0.155633311718702,0.722718566656113,0.816436648368835,NA
raw_mediansX.Dy161.Di_clust,5.82024621963501,7.04082918167114,NA,7.24950313568115,6.97092390060425,10.4376230239868,9.20600128173828,6.21321678161621,6.10518407821655,3.83164131641388,5.88004970550537,6.19358682632446,6.91770696640015,10.9616613388062,6.56489586830139,10.6038541793823,8.42845439910889,NA,7.80839538574219,6.54050493240356,7.76850652694702,4.46068239212036,8.60146903991699,3.86084175109863,5.30533981323242,3.99337148666382,5.19835805892944,5.75743818283081,5.58081150054932,6.82118368148804,3.47847747802734,11.1627571582794,NA,NA,NA,8.31755018234253,9.54687881469727,NA,3.4078449010849,8.70071536302567,0.680372714996338,NA
raw_mediansX.Dy162.Di_clust,3.55197405815125,2.73489272594452,NA,3.25903105735779,3.13081645965576,2.30884599685669,3.69653844833374,4.31667184829712,3.17983627319336,7.67624664306641,2.20719981193542,0.800877749919891,0.482078574597836,1.62105941772461,3.00236785411835,0.938526153564453,7.49096441268921,NA,3.53005695343018,2.99876141548157,1.75001591444016,0.835712879896164,3.00155591964722,-0.64218944311142,2.26821517944336,0.106347441673279,2.14212274551392,0.344805955886841,2.93199515342712,0.486311674118042,1.53610801696777,2.25757300853729,NA,NA,NA,2.53297400474548,0.443883687257767,NA,1.90136760473251,0.517729792743921,33.4273223876953,NA
raw_mediansX.Dy163.Di,-0.242634378373623,-0.429024562239647,NA,-0.38055819272995,-0.286107271909714,-0.255499958992004,-0.243716925382614,-0.198648944497108,-0.259394973516464,0.348513036966324,-0.264382213354111,-0.0742596089839935,0.0958267580717802,-0.214211225509644,-0.244543187320232,-0.192773461341858,1.26040136814117,NA,-0.20152921974659,-0.236038908362389,-0.447882875800133,-0.113010138273239,-0.785297632217407,-0.291714996099472,-0.246704965829849,-0.0995848989114165,0.247596994042397,-0.246711358428001,-0.312497079372406,-0.96914666891098,0.125610049813986,-0.701930701732635,NA,NA,NA,-0.18174421787262,-0.202865704894066,NA,-0.324542850255966,-0.163679700344801,-0.044245757162571,NA
raw_mediansX.Dy164.Di_clust,3.56427419185638,3.22061336040497,NA,3.47756671905518,3.22611653804779,2.32981181144714,2.17503333091736,3.86026382446289,2.49238252639771,8.84467387199402,2.87901782989502,1.26871037483215,2.71269404888153,3.36082720756531,2.71096527576447,1.37382161617279,4.49200391769409,NA,3.16906571388245,2.2155179977417,2.43672430515289,1.08407270908356,5.05368804931641,3.87823367118835,1.73218369483948,1.95927429199219,-0.228038266301155,3.25523900985718,2.05104732513428,1.34493792057037,4.10648727416992,9.89701247215271,NA,NA,NA,2.68064665794373,9.4082088470459,NA,2.42001974582672,2.39779144525528,6.3972373008728,NA
raw_mediansX.Ho165.Di_clust,0.563193768262863,0.46377557516098,NA,0.437774807214737,0.902631938457489,0.160936251282692,0.399829477071762,0.792316973209381,0.328569948673248,0.228967589326203,0.76775711774826,0.534735500812531,0.695506870746613,-0.27854335308075,0.682919293642044,0.766799628734589,0.979566156864166,NA,0.549896240234375,0.369848191738129,0.133193675428629,0.499379642307758,1.82572507858276,-0.124131642282009,1.32797241210938,-0.645117521286011,2.25210237503052,0.300383329391479,0.39503338932991,0.733838379383087,0.212779626250267,0.323628816753626,NA,NA,NA,0.946158111095428,-0.199630528688431,NA,0.806487768888474,1.09810656309128,1.5668123960495,NA
raw_mediansX.Er166.Di_clust,1.10015285015106,-0.0921124210581183,NA,-0.00804566312581301,1.29921191930771,0.379532992839813,0.626907646656036,1.0769522190094,0.111118830740452,1.35779982805252,1.41788148880005,0.277899086475372,3.10312628746033,0.335128366947174,0.784165263175964,0.696005284786224,1.51943516731262,NA,1.23762595653534,0.824804544448853,0.909137159585953,0.792185306549072,5.04416418075562,0.997113585472107,1.92747235298157,0.684952542185783,0.65664803981781,0.847219467163086,2.80794882774353,1.49198317527771,2.27083675563335,2.24026548862457,NA,NA,NA,1.24083250761032,5.84123277664185,NA,4.11496782302856,3.85185313224792,0.0935947746038437,NA
raw_mediansX.Er167.Di_clust,13.9170513153076,3.34010374546051,NA,5.23351192474365,10.8135328292847,2.99155831336975,6.05069875717163,10.7724876403809,1.93413102626801,33.3965759277344,1.5227689743042,-0.0543895438313484,12.0303425788879,2.18046975135803,7.31995463371277,0.935650646686554,14.7942371368408,NA,9.13254833221436,3.25584268569946,8.64714241027832,3.89915096759796,3.32285046577454,1.34241831302643,2.73083329200745,0.088200181722641,13.1029872894287,0.798480451107025,6.13889694213867,2.62467312812805,2.75177401304245,4.03307032585144,NA,NA,NA,6.64893651008606,0.859054625034332,NA,5.19782447814941,1.81581439077854,12.7364263534546,NA
raw_mediansX.Er168.Di_clust,4.98052978515625,10.3831281661987,NA,11.2269830703735,10.3615045547485,7.6620078086853,17.9915752410889,11.2697668075562,12.5282897949219,10.8798727989197,13.6830959320068,16.7391567230225,8.23518943786621,16.3887882232666,7.75659680366516,9.32110214233398,1.89721345901489,NA,8.96955394744873,15.2291564941406,5.02245378494263,11.984992980957,45.1805648803711,16.0411243438721,21.0450687408447,13.4047012329102,18.4586791992188,11.238842010498,22.1271266937256,60.8649749755859,33.776508808136,11.1515512466431,NA,NA,NA,15.61536693573,10.3075532913208,NA,13.6369400024414,4.34995995461941,5.77591705322266,NA
raw_mediansX.Tm169.Di_clust,3.7374142408371,7.31500458717346,NA,2.84978985786438,7.16921424865723,6.99911689758301,4.95577001571655,6.39602708816528,8.07640266418457,1.52663230895996,8.92902278900146,4.41893720626831,1.00259539857507,2.97615098953247,9.67201662063599,6.26815223693848,5.92115688323975,NA,4.48426628112793,4.34113931655884,3.91574156284332,6.09266352653503,12.1378679275513,12.2120676040649,11.8580226898193,8.50980949401855,4.93028545379639,5.97465705871582,10.9016342163086,9.23270511627197,9.63416814804077,3.81052792072296,NA,NA,NA,6.58696913719177,23.249490737915,NA,7.38002347946167,10.0154702663422,7.87124729156494,NA
raw_mediansX.Er170.Di_clust,-0.298135176301003,-0.0528822117485106,NA,0.366115540266037,0.554433077573776,-0.0826147869229317,0.231850877404213,0.462137460708618,-0.135066166520119,-0.260720238089561,0.3847975730896,-0.132349237799644,0.11985831707716,-0.326850980520248,0.545330405235291,-0.101284094154835,0.901023805141449,NA,0.2667595744133,0.335677683353424,-0.0725151337683201,0.0342293158173561,0.77204966545105,1.53963470458984,0.530678391456604,0.138574220240116,1.03581464290619,1.02237069606781,0.731757402420044,-0.0945405513048172,-0.668058633804321,0.0255012959241867,NA,NA,NA,0.18233834952116,-0.0910486504435539,NA,0.880294147878885,0.419955998659134,-0.977523386478424,NA
raw_mediansX.Yb171.Di,8.5877251625061,12.5686168670654,NA,34.2895851135254,12.3990287780762,9.84331321716309,35.4447784423828,9.84244823455811,10.7824859619141,36.0671691894531,13.467752456665,9.45020484924316,11.5374274253845,20.2573642730713,9.41367530822754,5.59661960601807,16.7944316864014,NA,13.8255939483643,5.81358861923218,12.5652670860291,4.92474365234375,8.53171825408936,15.0251045227051,9.40854263305664,2.39165264368057,13.0469999313354,13.8472833633423,6.88357543945312,4.89636468887329,9.51126575469971,9.73163032531738,NA,NA,NA,8.41648387908936,2.05209469795227,NA,11.6097440719604,59.448205947876,9.0062313079834,NA
raw_mediansX.Yb172.Di_clust,2.02666336297989,6.03774833679199,NA,7.59706401824951,2.92128551006317,4.62148714065552,4.78522729873657,2.58864045143127,4.40715551376343,0.715030759572983,2.02917790412903,3.33380317687988,0.0371269881725311,6.14144086837769,3.32922255992889,9.66964244842529,0.267138689756393,NA,4.35695028305054,5.91831064224243,7.62954616546631,0.424742825329304,0.292510896921158,5.33434247970581,3.224848985672,4.47769713401794,0.471411496400833,1.47722685337067,2.63980340957642,2.57185387611389,-0.669381931424141,7.34242379665375,NA,NA,NA,4.3457670211792,20.2570724487305,NA,2.27388834953308,1.97479772567749,-0.333808779716492,NA
raw_mediansX.Yb173.Di,-0.433766767382622,-0.208574250340462,NA,0.314436972141266,-0.149263061583042,-0.232715204358101,-0.0769390985369682,-0.258940547704697,0.135840013623238,-0.305694967508316,-0.320096671581268,0.00219997577369213,-0.596287667751312,0.0708105638623238,-0.147110983729362,-0.124117366969585,-0.189624890685081,NA,-0.197605088353157,-0.156169131398201,0.007142573595047,-0.2878762409091,1.05891251564026,-0.220462307333946,-0.217352241277695,-0.452140673995018,-0.858513236045837,0.0108919255435467,-0.212211444973946,-0.136059820652008,-0.102910282090306,0.258368119597435,NA,NA,NA,-0.437500417232513,0.155871391296387,NA,0.0386493802070618,0.754739597439766,-0.544269025325775,NA
raw_mediansX.Yb174.Di_clust,0.295862600207329,-0.213419355452061,NA,-0.180330261588097,0.0749299414455891,-0.337760478258133,0.161808177828789,-0.00957756955176592,-0.303375005722046,0.259769815951586,0.216052174568176,-0.187010824680328,0.226606488227844,-0.096385270357132,-0.0457938108593225,-0.204853624105453,0.0416121855378151,NA,0.313900470733643,-0.347369581460953,-0.416763156652451,-0.187640577554703,-0.372615367174149,0.841505229473114,0.128016903996468,-0.234734356403351,-0.80979460477829,1.58439636230469,-0.0368075333535671,-0.587165534496307,-0.493516989052296,-0.708958223462105,NA,NA,NA,-0.0208328394219279,-0.299684345722198,NA,-0.493828535079956,3.22929266095161,1.26455295085907,NA
raw_mediansX.Lu175.Di_clust,1.93778359889984,0.878057360649109,NA,0.703890323638916,2.40852892398834,1.37260270118713,0.902908682823181,2.21574115753174,1.7571005821228,5.15556812286377,2.00420260429382,0.636288523674011,1.49201261997223,1.25135219097137,1.98401832580566,0.211419448256493,5.1313328742981,NA,3.31334781646729,2.06244254112244,1.15768456459045,2.33134436607361,5.94543361663818,-0.37041449546814,1.90623664855957,0.391786094754934,9.6917667388916,0.543327152729034,1.47246015071869,0.113159835338593,1.15129214525223,0.668408095836639,NA,NA,NA,2.14370679855347,0.676525592803955,NA,3.27138519287109,4.04973489791155,8.85294628143311,NA
raw_mediansX.Lu176.Di_clust,0.879400014877319,1.05978870391846,NA,1.11185336112976,1.20516288280487,0.878207206726074,0.798558056354523,0.756404876708984,0.361521124839783,1.48401564359665,0.771434485912323,0.325517863035202,0.338374070823193,1.19933819770813,0.73909267783165,-0.112574309110641,0.0745300948619843,NA,1.42848598957062,0.481337875127792,0.437540709972382,1.25246584415436,3.15872359275818,5.02512979507446,1.54175972938538,-0.360261887311935,2.80926704406738,0.569398403167725,1.18729746341705,0.38097470998764,1.82997807860374,1.8700415790081,NA,NA,NA,1.28790646791458,1.40159475803375,NA,0.421251773834229,0.149276122450829,-0.68451452255249,NA
raw_mediansX.Ir191.Di,102.700832366943,155.505508422852,NA,280.012603759766,60.0552024841309,50.1856994628906,90.7252197265625,45.6309051513672,25.76003074646,114.264427185059,47.5622634887695,27.3586254119873,51.7011661529541,63.7036056518555,30.2788724899292,32.3800888061523,22.0054035186768,NA,87.6727142333984,35.743595123291,67.6817359924316,91.8794555664062,89.9013671875,101.734710693359,55.1509056091309,66.0539226531982,49.376163482666,100.591026306152,55.9073181152344,36.1096038818359,87.1972160339355,59.5732116699219,NA,NA,NA,54.8111362457275,82.4691772460938,NA,43.0259780883789,53.9302711486816,35.7938270568848,NA
raw_mediansX.Ir193.Di,212.706634521484,327.340911865234,NA,572.095703125,124.129371643066,88.2647857666016,196.009857177734,90.3022003173828,56.3261375427246,250.193870544434,101.362579345703,58.0947074890137,98.3640632629395,116.444511413574,58.1686992645264,81.9515380859375,44.3274078369141,NA,184.389770507812,66.7788848876953,127.629150390625,209.052612304688,148.241821289062,207.626281738281,118.743171691895,146.896606445312,134.777252197266,229.965469360352,111.60107421875,59.8021125793457,152.310482025146,154.633773803711,NA,NA,NA,124.416278839111,108.126403808594,NA,110.60721206665,96.0591812133789,111.079986572266,NA
raw_mediansFileNum,1.09170603752136,1.01809328794479,NA,1.06789350509644,1.07059586048126,1.03782415390015,1.09416794776917,1.09090065956116,1.02960193157196,1.0540172457695,1.09040236473083,1.02047550678253,1.05011534690857,0.975598514080048,1.05608534812927,1.0134539604187,1.08930850028992,NA,1.08292102813721,1.032390832901,1.08315896987915,1.93560928106308,1.02236354351044,0.957883536815643,1.05169248580933,1.98155152797699,1.05681347846985,0.920766353607178,1.09453749656677,1.02134525775909,0.942741006612778,1.41666802763939,NA,NA,NA,1.01485842466354,1.92941856384277,NA,1.5080668926239,1.53904551267624,1.02475106716156,NA
raw_mediansdensity,10703,12332,NA,5688,10843,9567,7891,16173,16117,5959,8303,7696,7406,7458,19742,22682,32660,NA,12832,19615,11815,6118,4900,5537,7101,4660,3719,4457,5412,5506,3356.5,7797.5,NA,NA,NA,9387,10270,NA,16232,13349,15034,NA
cvsTime,7.96047275880111,6.5676058542947,NA,11.6910431658295,9.8562713264113,12.4141786674063,7.19664782331578,10.0255648845133,8.48808514790416,6.19515304676931,11.8003133368996,16.2999003303284,7.70442499653281,10.491287698257,9.3126680402779,7.85700560398296,8.9690502459593,NA,10.2270696360798,10.1434507918907,11.7265459336485,8.34423819097814,NA,NA,9.55064875323003,4.12860602631462,NA,17.7272667583335,11.8437847088915,10.1108538262985,0.456215555139223,5.84621755193122,NA,NA,NA,6.70973470133123,NA,NA,6.66632881820538,6.7488907741622,NA,NA
cvsCell_length,6.19081450634549,7.18221374267739,NA,7.98339747125954,7.26142460490115,7.13225356795498,7.38114603625471,8.15861106641693,8.13689262392039,6.55508614194745,8.18735785890912,10.2089643186437,5.5324856385022,9.17008730008606,8.5365441106353,10.8496322578505,8.51688781919332,NA,7.64303291659041,8.49500430159141,5.13950304186513,6.54056490274558,NA,NA,9.27652268358537,5.72041822183776,NA,7.12985330668313,7.83391040819878,5.51075612694827,5.5000790192526,1.97725372617031,NA,NA,NA,9.08290319077725,NA,NA,8.20749043539026,16.9434365417632,NA,NA
cvsX.Rh103.Di,65.0531237921738,50.8751322323995,NA,80.4911847711206,58.7532140092244,48.6749902181797,61.8783417415545,62.4600303070331,57.6741842268043,62.5664011712974,128.866282340574,56.4814937880114,54.8347128575991,63.2911784548765,59.1943580442616,116.990811337599,48.6939333111045,NA,55.494430786737,57.0459098320435,63.79272252849,62.0848916119758,NA,NA,63.3723513666864,77.199999830395,NA,71.9856438520542,62.2962917015672,75.3776047060787,59.0319638562837,74.9781133729789,NA,NA,NA,65.8312650837458,NA,NA,82.6935174526721,19.4085137134622,NA,NA
cvsX.Xe131.Di,667.553874720285,345.948598142574,NA,171.243789098997,374.407427105815,324.112894495073,120.687021909442,339.225932465752,168.598158502166,58.7268558599614,189.59390402112,50.862579360551,75.8990362218092,126.356774698891,182.888134719642,40.1871323101139,181.625732113376,NA,156.343234764847,84.7122567183876,91.410282255987,307.827080968561,NA,NA,102.346033450279,332.72476240021,NA,202.494014655331,242.779520799379,1060.66465532082,10.3444424199666,17.3423001615379,NA,NA,NA,87.9597919379266,NA,NA,82.6984347194532,1404.39392401551,NA,NA
cvsX.Cs133.Di,227.585790982931,62.7917777346537,NA,57.9580611865426,91.5931542013068,71.442900088847,68.421856870881,124.896634466551,134.175376023543,4397.75932020278,134.233316222962,75.2901143646264,60.4257199815003,59.7840542387432,108.32204121754,51.97948634474,37.0914498509451,NA,101.942716495897,81.1239793294148,42.2959869827595,207.273973516975,NA,NA,79.5536680847743,62.567386671679,NA,84.9010947690118,212.087788981927,53.9627851150879,90.3107714508829,70.5688445410302,NA,NA,NA,102.514897622338,NA,NA,58.5939454436163,56.3512186602065,NA,NA
cvsX.La139.Di,111.60760398513,735.238795307762,NA,1541.92750713217,115.231670654268,2454.69123485284,1302.59152040353,137.277146730917,305.388668552404,898.579817122284,144.335217969048,215.686294790476,153.821718586593,510.935677345587,176.662805591276,135.031094176465,186.087497265822,NA,122.135264581365,239.178011886745,160.485753587878,147.507974921452,NA,NA,145.245392362176,151.915372082118,NA,45.9121569738243,142.00125662414,123.613147204477,153.772763682308,9.15969292145351,NA,NA,NA,141.012938351147,NA,NA,110.192474014264,115.500915001604,NA,NA
cvsX.Ce140.Di,797.296465714411,128.578008118287,NA,242.148040911536,668.062027086298,888.775392854551,115.284117631077,346.374749403836,155.551834895343,164.975636571227,779.469720488318,537.16525659938,488.332168821888,350.580453184961,279.423336913636,77.0408230633005,54.5884553115702,NA,1883.60605388259,141.597671195093,87.0425721382503,183.915303325788,NA,NA,682.086866384261,106.257503517019,NA,24.0318545877406,175.406402609454,140.291253905427,28.4375685215161,41.6633740226076,NA,NA,NA,9522.21920755549,NA,NA,1881.82360052223,119.54336388003,NA,NA
cvsX.Pr141.Di_clust,85.7776835228056,76.7688304180397,NA,38.0713068270657,62.4769885898332,37.5802640787312,54.575026493591,75.3063151128594,96.6364365210845,31.064984262098,67.2515936918439,114.583993840667,102.71566362343,39.434932367738,83.6309145950125,104.366353215302,131.557737887883,NA,70.6623377909033,61.2877231612767,82.4590073571074,115.689690761229,NA,NA,92.4021983403578,73.0647896333448,NA,42.5285059374017,108.256145971697,153.612458165913,109.425332843934,63.1543387784796,NA,NA,NA,77.8146077006925,NA,NA,120.380540677377,100.693343858672,NA,NA
cvsX.Nd142.Di_clust,225.169327787278,288.728718910522,NA,108.715447983456,199.695784578845,210.115929397844,119.74865416112,194.788278467449,183.837755588276,100.205806527252,173.782884527492,218.138883055544,186.119922658195,185.207927623396,223.543398748564,488.294326022029,127.301560183719,NA,180.859727296169,305.697824925572,176.487546661056,206.907094213271,NA,NA,250.029330613634,3768.66824268403,NA,946.988048311574,240.592498688515,309.935349597654,25.7040441970494,559.598020826799,NA,NA,NA,494.381956507032,NA,NA,138.837650507197,148.443668882842,NA,NA
cvsX.Nd143.Di_clust,163.460984434208,309.195306173125,NA,144.112346502129,151.045399028235,183.82118376264,115.568076767744,134.127108122978,150.301876561828,177.673889050671,143.233951164808,162.50321191959,96.9609768001286,179.394008389851,133.960571187843,384.038751395464,108.797438903941,NA,147.959531098361,150.819052292697,133.574651288524,137.979535063648,NA,NA,91.1691461888596,160.684355828503,NA,65.4428639647264,146.851693002528,94.9617537244527,101.214928127895,95.4706591265062,NA,NA,NA,98.8946727033277,NA,NA,172.975824741094,5410.26028614717,NA,NA
cvsX.Nd144.Di_clust,19.2821618984198,16.2595332007918,NA,13.452093390273,12.8657766444276,17.7556275807776,17.308907260932,13.4090236607654,17.3418461964053,13.1255226690265,14.8949003230168,13.771293170799,10.4430680489179,13.4718730119972,15.5659034943964,16.1182759500586,6.30562395260057,NA,14.5886247624979,29.1554974015955,19.3744674242384,16.7712176576453,NA,NA,14.3048476154374,16.2763938310361,NA,22.2550467330715,11.8143557567668,29.9199882989268,11.3001251236189,19.0494569486969,NA,NA,NA,15.7092576779685,NA,NA,26.3769776872598,22.3311459479588,NA,NA
cvsX.Nd145.Di_clust,18.7831592303753,22.9969485954579,NA,18.4637826801945,21.9589613483196,24.1512464888268,26.3285408365459,23.7912086076249,25.8483743106028,21.8391271603602,27.0701110024668,25.711477258233,26.4485981503304,23.5339807566448,23.7948223039681,29.3666587758065,13.6985557049795,NA,21.6039464445595,23.8674450073282,20.1738198131712,24.5627732362509,NA,NA,24.4954278304017,37.8054029669137,NA,20.4007414089861,21.9334769150748,16.7683236105542,16.4981283990535,25.1645582911012,NA,NA,NA,18.647536826512,NA,NA,13.5248566495653,49.3824605601273,NA,NA
cvsX.Nd146.Di_clust,17.4683759116923,21.6017701595871,NA,14.9012335488618,18.7157486986261,22.011152211246,18.7745259435523,21.2299366708532,31.6741240312504,27.2111494523915,23.6183322981943,30.8086084269319,20.1491815264619,34.1149298887515,20.3531672884096,35.5358752306416,15.9377812623115,NA,18.4657308607483,19.7858640755053,22.7668766570882,19.3471954496565,NA,NA,17.9646571214769,33.206690361844,NA,4.19921694270869,18.0846879900246,41.6346535732744,30.4581272605098,9.66914972837978,NA,NA,NA,18.0341621534833,NA,NA,14.1690380866468,24.286304271123,NA,NA
