,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.162079331769344,-0.0179228261793191,0.13496894685081,0.267553940687132,0.122291475167354,0.0172400165169492,0.0451870506686718,0.181117807370131,0.00383991390233605,0.122903925182899,0.136304917449777,0.0337534485293153,-0.0310360135818206,0.0700403227016075,0.179950876896654,0.0536390844706088,0.174341516243798,0.108203184470424,0.179870812137329,0.00968649998806219,0.0685446508462123,0.159512818456442,-0.0403046017081882,-0.0175928502717309,0.171585704501351,-0.0205459756214585,0.0218511715838426,0.0630119729225181,0.120002803312412,0.00735566539480342,-0.0192840899665098,0.0825842996451746,-0.0667506441687428,0.0502824885831232,0.0465118593724181,0.214400639769074,-0.00929578337208572,0.284214468876874,0.101601153392999,0.0204439063115348,0.0739841181644846,0.209231897239667
mediansX.Dy162.Di_clust,0.564426258592903,0.24279807521168,0.140843247589135,0.520452692017163,0.458841927232804,0.166846962277238,0.342665530667847,0.498307289986073,0.188128946551975,0.320023296832882,0.35431392649411,0.158372687078808,0.238425077339361,0.288168211525954,0.551349823548275,0.216228056595287,0.33740737905909,0.36115036536495,0.426267387533801,0.212067634648295,0.362050728373663,0.240162032520425,0.18262891281351,0.140635086984487,0.409185230523862,0.13091154358736,0.340896114280746,0.363083500905011,0.363783163219331,0.124220376058959,0.200554694061358,0.511672205625354,0.226981557510355,0.323962237437736,0.345795739586759,0.455396441651018,0.128959708545579,0.107056494723774,0.221406473062977,0.0663821861908663,0.391893798318218,0.234894740065369
mediansX.Dy163.Di,-0.0907000823964431,-0.0684606067177069,-0.0686659803667892,-0.124705230799888,-0.0449477763416892,-0.0875700348316859,-0.0584315117672458,-0.0638202014388298,-0.0790786522402528,-0.0674383815832361,-0.0723898594214465,-0.0996644921135863,-0.0927072625993464,-0.0798423898154637,-0.0678366332863065,-0.0814301420841441,-0.0675083851947851,-0.0843430456364635,-0.0601060210178278,-0.086227596942492,-0.0646112072625605,-0.0734323435645855,-0.121569867295101,0.0212390532678207,-0.103643572816614,-0.106868051036706,-0.105761163716731,-0.070296033782306,-0.0415728939533154,-0.0782293799866241,-0.0823688495614046,-0.0721026111776378,-0.0478618585747398,-0.0750452270395268,-0.0833266113389498,-0.0788729356384473,-0.103236446425025,-0.0791638156295149,-0.0644268337346301,-0.0864516386507643,-0.0381966210219123,-0.0650589936030553
mediansX.Dy164.Di_clust,0.24507970696765,0.0729367355502621,0.0739554433671065,0.231618174626502,0.154660662406214,-0.0202736898859632,0.0068496212183768,0.129411679145566,-0.0337734551718403,0.289179659820926,0.0542378657677059,-0.0280064055271911,0.0279814563533938,0.0213322052251684,0.162130858668233,0.0499218176814068,0.117589949510368,0.0140914500235777,0.205265700321198,0.0633032225072072,0.0262469777959815,0.397972219477969,-0.0578380997641623,-0.0162894599836716,0.168947798572547,-0.0433940468191318,0.0625597797995785,0.128816617983295,0.108923281378557,-0.0323142226553995,-0.0241622764414002,0.196604115062446,0.0567508245743731,0.0336427760028834,-0.0127982341239838,0.202083492395688,-0.0117211486863711,0.00414929503188239,0.102499772954214,-0.00737208975440779,0.0856005777079952,0.0479945528106743
mediansX.Ho165.Di_clust,0.748661365148106,0.332219863561963,0.373506759950776,0.478409827570594,0.436738796807144,0.295423512307065,0.41075529377647,0.500578718307071,0.273620508488686,0.277497553325886,0.383739588970558,0.22547346257539,0.265079151614283,0.347200475204037,0.42672469535152,0.339779902840014,0.400272420084251,0.384965579651096,0.393672867510143,0.273771120453249,0.423806285735873,0.230687681981131,0.473047480316017,0.404580666951521,0.637317654063882,0.295870724366451,0.389002958361984,0.530385971657451,0.491141520741172,0.285419440537365,0.391243876204577,0.552769602339052,0.180003896103681,0.373676209390076,0.334379121139004,0.709805558822858,0.418862011127847,0.594965489259496,0.383221387605453,0.274304963321482,0.203590844759986,0.330284332326583
mediansX.Er166.Di_clust,1.1103208309729,0.55834369828354,0.690565762312691,0.691677073190971,1.14754107223988,0.62745692796715,0.732734025301338,0.972695586531946,0.490672360920047,1.10367385002202,1.00343244089097,0.640452416837611,0.686649000789606,0.582119469854955,0.781738291571706,0.583452417176352,0.697259656746662,0.52012535716965,1.03643222212327,0.752159896634145,0.434766431031353,1.11004531097743,0.618425769360639,0.57460949753296,1.24658183425321,0.559143305523713,0.949031192649439,0.806042794054113,1.22657046004714,0.754097204447076,1.02620397915516,0.981384389591546,0.349709200434946,0.970388593449621,0.507520190310279,1.13110011657406,0.434066325091707,0.976525371491453,0.768508033179533,0.284677639416184,0.257884255845228,0.989144275026094
mediansX.Er167.Di_clust,0.200184025661415,0.0869113695885493,0.297691879777522,0.177914739772683,0.317820286941226,0.0635664558177123,0.0905186636571997,0.20001946935152,0.122561927246281,0.0785638542387113,0.180158462032011,0.0534461170243494,0.041153993412563,0.0641711644931328,0.180677959713567,0.0647079669227665,0.105175050413142,0.0590422203912189,0.396463454994138,0.0606258762962348,0.0205067160543467,0.105475381348232,0.0683446193117053,0.499858265963207,0.286888985209106,0.111249267280768,0.178836063023559,0.128629462369199,0.253408523354904,0.0492409564290907,0.113606577310114,0.200936509599133,-0.0391362562556826,0.123755165945248,0.0700022622614885,0.411245604542137,0.082797866290503,0.124485649197201,0.266360419315021,-0.0317053662065023,0.182147997078738,0.322585518147608
mediansX.Er168.Di_clust,2.65146349182368,3.12629277868813,2.85305695500535,3.06759469967621,3.40229773128281,3.653101397928,3.8239467517954,3.39996779559532,3.05320453283932,3.26390125361019,3.2778975719581,2.91703243147418,2.63511371165503,2.98363282128314,2.92381817751808,2.51707784730195,2.2130084061289,2.88625360088708,3.24696752943164,2.96108157725782,2.59365761619494,3.74102040897713,3.02159602763463,2.63887984733829,3.79749091167314,2.83142371968334,3.66582435412656,3.53208372248037,3.74246554497619,3.04664221726936,3.00983593461262,3.5005036664788,2.18213495102568,3.58165030172715,3.13899576312438,3.68353460670535,2.26917091930701,3.08392272859205,3.39201688714934,2.71399217117032,3.38759199076378,3.31258662212996
mediansX.Tm169.Di_clust,1.62377332839935,1.93086519184152,1.37426368671999,1.58828282962823,2.36745458924892,1.58678908082965,1.57513541088466,2.23124276692062,2.35276271737964,1.60424749026216,2.45258738854756,1.34644021939691,1.14041694127714,1.36107099153179,2.68842125283767,1.7330443954288,1.54425097706034,1.31889046943182,1.81533811868849,1.57492194854795,1.95683875524166,2.29478302507542,2.05092391712925,1.63334297166108,2.53079288181489,1.94511106396204,2.10641970636256,2.13272962303636,2.57945118377707,1.92958548994932,2.10387550195165,2.08662267502604,1.11739727926266,2.16632630654691,1.76955763332971,2.24127303184278,2.30708401360653,2.50724742171675,2.4863557128689,1.87229301132609,1.49767762777867,1.84709262011687
mediansX.Er170.Di_clust,3.85713392779497,3.41542575021543,3.66375228063591,3.74189774129383,3.86042110444506,3.47496128998176,3.47386303606961,3.94598504546967,3.51366609401729,3.89177779874916,3.26103029341605,3.28574736628934,3.17048021329311,3.00809313433335,3.58819739527609,3.72870382003434,3.3866075508665,2.6428741178026,4.08863469393441,3.1532421488675,3.19337999875578,3.57364167236515,3.02002952513846,3.79119320110319,3.18071897352331,2.9786657839734,3.2329351833527,2.68873571414929,3.1219075256534,3.14796586123242,2.97416577352331,3.13680207820039,3.33958802630102,2.76376025153489,2.83678141246903,3.74055274382356,3.09672590780291,3.32960237585852,3.63932968179644,3.27302875571772,3.1704245761935,3.69512615905459
mediansX.Yb171.Di,1.11532657517614,1.92125213221051,1.38663556808004,2.72201571899112,0.953178996393598,1.10502277172382,2.95467165166053,0.930630215821032,1.07634291709911,2.35811396884967,0.867069373421269,0.734101373526294,0.947833144081146,1.71376459989336,1.02707430969144,0.826092869508028,1.11523332864776,1.933291464671,1.54389213557638,1.01325342205346,1.3615107489515,0.944089751708002,0.972189682801579,1.45594010636348,0.886720553874442,0.743848917762835,1.05381328254165,1.69911486875216,0.739029320721889,0.598299521264907,0.649656464478258,0.812445226397794,1.07307835858366,1.16492496480482,0.946853565651763,0.89036618862502,1.48419503808715,0.90001996247392,0.624898577506738,0.766829595033433,1.01759960028191,1.34545190578787
mediansX.Yb172.Di_clust,0.149659204898708,0.128077581436158,0.0681807903685764,0.443361610977881,0.0873312335048578,0.0158623875167023,0.311290505433747,0.148548838724949,-0.0375798083506163,0.24507137375777,0.14378422061103,0.101792708220099,0.066588873232173,0.163560359254885,0.0660055311629598,0.0348172589376495,0.1058254572657,0.121873778327486,0.15893973610812,0.0730343967273541,0.0534745406765701,0.0281613080674168,-0.0569851983861153,0.215423093493976,0.0678597219712202,-0.0370674053419773,-0.0445461037339306,0.17066126270961,0.0539815013760829,-0.0461067110975753,-0.00368845495073616,0.0481921730591715,-0.0110129208923105,0.120892544426307,-0.016428062469744,0.137178861110922,0.179553653774885,0.101567442859182,0.0809454979958293,-0.067589135650444,-0.0564656740026219,0.0161120858671547
mediansX.Yb173.Di,-0.0560308047386863,-0.0325349269334599,-0.108948269076136,-0.0344705590415894,-0.048116408388828,-0.101913853982865,-0.0583237132901304,-0.0785153248781657,-0.0564640562568964,-0.0682178319255655,-0.0762184686932824,-0.0831454747909165,-0.106799732819785,-0.0638425239331238,-0.0893604075674723,-0.0815509467927506,-0.0564179014416787,-0.0920767694572097,-0.0760601767484987,-0.0806780478811057,-0.0891308785182362,-0.0918360197025027,-0.0783750836751105,-0.0235576073938418,-0.0585042344498209,-0.093143537278009,-0.0545396803425475,-0.0686699942133621,-0.070238031281889,-0.0805755048591372,-0.0891904344351647,-0.0451678161872044,-0.0771111502539942,-0.0864731529457539,-0.0701786341132342,-0.0785251947679639,-0.0611092290835006,-0.0342697831677577,-0.040068886548683,-0.0766815390619857,-0.0558148218193642,-0.0470621894996622
mediansX.Yb174.Di_clust,0.0965438254869563,-0.0557414672742007,-0.0391639303427186,-0.0886726836104307,0.0292132176690351,-0.00664014486259553,0.00267068774841752,0.066919621300305,-0.0304520264092129,-0.0322271349558195,0.0675743072660645,-0.039079976232891,-0.0123932489666326,-0.0153323813276757,0.112543415366978,-0.00961461751278768,-0.0103056779643938,-0.0144905234599245,0.0318929406988517,-0.0550272695885367,-0.0325027562949376,-0.002278533468981,-0.0226201764099688,0.0744053346553259,0.104646828412483,-0.0177441731619108,-0.0401992107184521,-0.0109159425140871,0.0879761167919573,-0.0156881528103387,-0.0164074549431727,0.0181735093072651,-0.0837755829250133,-0.0668196494901604,-0.00737392776268261,0.0201740840484613,-0.0173054927122081,0.107962702913007,-0.0114435053606158,-0.00826877246144835,-0.0212333608177574,0.0330342166471855
mediansX.Lu175.Di_clust,0.656525718910969,0.382794968402148,0.320490761526736,0.187241584107032,0.865947337746606,0.52375519304173,0.366370821508404,0.753693293293999,0.669893264051908,0.672895980135845,0.821672884523933,0.402207528634689,0.439279630446762,0.485950628759223,0.909640144684838,0.461482161667222,0.672198252140026,0.57500118244526,0.961717204754005,0.738296757134718,0.601425746569975,0.546172696161726,0.491425761858869,0.410794533608076,0.701569707854485,0.435098678489363,0.361037453238947,0.329051592263023,0.740060906261918,0.32175061320408,0.573901516373629,0.701018374538335,0.453220827620734,0.642384432097234,0.396270804468631,0.858828691396931,0.456346560738042,0.421863963521883,0.752434978313872,0.304916467406122,0.180207414419872,0.517978083496546
mediansX.Lu176.Di_clust,0.320770181190757,0.368068315179594,0.253129738738896,0.177342608417149,0.171658580341619,0.171332563442427,0.15435533939163,0.213308060410781,0.0782219927242962,0.147711572042733,0.154694420384865,0.159123849840455,0.142381016046011,0.154195220498426,0.226209030336124,0.123508194492041,0.165989126310401,0.262473687310005,0.161235464439426,0.131376304687032,0.211276528427483,0.156853848955106,0.270703380666466,0.10519909832677,0.146665985227378,0.129967306911709,0.162043279721599,0.171539830060548,0.169883841160794,0.101330411967452,0.0208828872297095,0.151901155979817,0.233785022032654,0.189569992562094,0.249713366361111,0.371530846212341,0.137731887325989,0.350734868209842,0.172309433964784,0.0823772820365744,0.0731868245028245,0.224888942639125
mediansX.Ir191.Di,3.71122456621271,4.21883250377109,4.05200823248089,4.56123723922278,3.09405893571955,2.82879169578603,3.58483178215015,2.78743402173434,2.40568889098374,3.84014229818582,2.9639053448707,2.45301704330086,2.82082072252477,2.98468169776149,2.49896731039214,2.39694721006669,2.43931242014423,3.15877142423707,3.47609268208592,2.62045447384913,3.11767574845116,3.71979452537943,3.61315181422146,3.97167737738535,3.05016077691557,3.24415004598807,3.36004075950565,3.74001386173321,3.08173511333699,2.92404973410669,2.99760623183321,3.18689998212412,2.92739362196765,3.19009084696124,3.37766060975518,3.35794124698421,2.99634398652037,3.14885300858171,2.82491048727163,2.63901768696823,2.98877888241152,3.45503327711672
mediansX.Ir193.Di,4.46634788218601,4.99875549123942,4.74718912658403,5.27271470117948,3.83560488883627,3.60439527574508,4.29645188358219,3.49975890855675,3.17918930240162,4.54778784488391,3.70818042298455,3.19621740756136,3.46280173268031,3.76681743599603,3.14487296983306,3.11493714450702,3.23821686224344,3.94184055568797,4.22584014894567,3.42511005190133,3.91986658476657,4.40961617232437,4.43388241813036,4.82437071492968,3.81758445779383,4.03783935120584,4.27604404273091,4.51530654185007,3.79169538366937,3.6940803305952,3.79282216428161,3.89360003417961,3.72119699108307,3.9710932079832,4.08524738169472,4.14982676121448,3.91551124800598,3.88547471796785,3.59139570541615,3.48085139651181,3.68505113796207,4.26275115285489
mediansFileNum,0.214720940504453,0.209515796649135,0.213144914087938,0.215385069142417,0.214644313650017,0.213581250534939,0.378906783559526,0.21002828500417,0.205619499155068,0.210505850956455,0.215267382473793,0.21633419964614,0.20903213704541,0.37226565663329,0.215710209328541,0.20829759711049,0.212656478946916,0.212271068986864,0.211107350002325,0.210346841944453,0.211167938363953,0.386647644249135,0.375521026985022,0.194266338939594,0.210198044996362,0.210885307230972,0.209511271020885,0.212469005977581,0.375416229728212,0.214994626128431,0.206584821634888,0.375149890738253,0.375016611485045,0.212475487167979,0.210562012870619,0.215825895122051,0.377314263602858,0.212987123736441,0.213071730493012,0.210353104966126,0.380482577163335,0.21524785683358
mediansdensity,8.36198867766954,8.50317544078532,8.67733733230308,7.72982343278828,8.37479984296628,8.24957521831425,8.05718751701964,8.77468408560425,8.7708426932086,7.77636740488112,8.10808153304666,8.03125538887391,7.99375514354893,8.00075194123068,8.97456742028653,9.11294803811803,9.47620619702293,8.20772900791298,8.54332870298373,8.96737670134108,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75756445230873,7.22983930325061,7.40488794561136,8.2305772881061,8.3179615197297,7.51512697930688,8.77158734105079,8.57817543175822,8.650394560224,8.33806658275192
raw_mediansTime,558244,315119,238201,325645,584118,579910.5,646087,370959,542716,384584,586053.5,415316.5,400253,616033.5,579710,455810,452113.5,520808,319063.5,454545.5,267919.5,599998,599998,184223,410674,515160.5,331694,309122,653564.5,575626,246574,622597,649497,337183,317938,581661,652332,516374,480551.5,362344,605685,417099
raw_mediansCell_length,28,31,26,33,23.5,21,25,23,21,26,23,19,20,24,21,19,20,23,25,21,22.5,22,21,34,23,22.5,23,25,22,20,22,24,21,23,24,25,21.5,24,21,19,19,25
raw_mediansX.Rh103.Di,-0.525520771741867,-0.556814193725586,-0.684739708900452,-0.38106644153595,-0.433872044086456,-0.563332885503769,-0.401561483740807,-0.491148918867111,-0.467508584260941,-0.531757235527039,-0.534535944461823,-0.548969745635986,-0.442624032497406,-0.500815063714981,-0.507995426654816,-0.480363041162491,-0.455606922507286,-0.45547953248024,-0.463566869497299,-0.487835764884949,-0.452208161354065,-0.327280640602112,-0.672218799591064,-0.38088721036911,-0.455671936273575,-0.538500815629959,-0.47102278470993,-0.491732776165009,-0.575546652078629,-0.46563246846199,-0.554867744445801,-0.488084435462952,-0.449899911880493,-0.610421061515808,-0.55570387840271,-0.543910145759583,-0.533966839313507,-0.544313311576843,-0.500791504979134,-0.351977527141571,-0.372817724943161,-0.54306748509407
raw_mediansX.Xe131.Di,-0.28443232178688,-0.338262915611267,-0.429597288370132,-0.31886288523674,-0.41090589761734,-0.578283280134201,-0.407612696290016,-0.350990921258926,-0.461597293615341,-0.445457011461258,-0.489389732480049,-0.398023545742035,-0.413567423820496,-0.400763377547264,-0.460170820355415,-0.465025126934052,-0.441204905509949,-0.442284375429153,-0.403653517365456,-0.463095366954803,-0.395470425486565,-0.366408467292786,-0.440024822950363,-0.324031293392181,-0.305335730314255,-0.365731492638588,-0.406599283218384,-0.452852636575699,-0.384596139192581,-0.461800396442413,-0.38000813126564,-0.387473583221436,-0.678078830242157,-0.495079189538956,-0.423785597085953,-0.368313848972321,-0.452835083007812,-0.57960045337677,-0.325337648391724,-0.304193526506424,-0.523624897003174,-0.320259764790535
raw_mediansX.Cs133.Di,-0.273373946547508,-0.474178701639175,-0.446647197008133,-0.381220728158951,-0.443616390228271,-0.368107363581657,-0.465459436178207,-0.490135431289673,-0.527667969465256,-0.452074885368347,-0.47902375459671,-0.403286099433899,-0.457486510276794,-0.495580047369003,-0.467576235532761,-0.408570170402527,-0.437393769621849,-0.506824195384979,-0.415015608072281,-0.443547159433365,-0.464861840009689,-0.47765776515007,-0.628983020782471,-0.49506875872612,-0.43541893362999,-0.434469997882843,-0.50813901424408,-0.516666114330292,-0.435288578271866,-0.510430157184601,-0.350571677088737,-0.440313845872879,-0.443766295909882,-0.418613463640213,-0.441382795572281,-0.45609986782074,-0.460226804018021,-0.670882344245911,-0.504183053970337,-0.452890694141388,-0.419704794883728,-0.328366905450821
raw_mediansX.La139.Di,1.35109412670135,-0.254491150379181,-0.205499857664108,-0.449641764163971,1.21619302034378,-0.114186745136976,-0.263834767043591,0.909499824047089,0.159375809133053,-0.241616368293762,0.984419167041779,0.206588707864285,-0.192978337407112,-0.195712499320507,0.665994971990585,0.266041666269302,0.320098653435707,-0.199581891298294,0.622444093227386,-0.221944563090801,-0.032282886095345,1.17121434211731,-0.124969087541103,0.550632297992706,1.02043735980988,0.0653169099241495,-0.0704502537846565,-0.254734098911285,1.01566618680954,0.177978307008743,-0.25564070045948,0.93993866443634,0.683229446411133,-0.228070959448814,-0.171890139579773,1.38451683521271,-0.00374657660722733,-0.401194244623184,0.868269085884094,0.253573775291443,-0.209847390651703,-0.35856419801712
raw_mediansX.Ce140.Di,-0.182343348860741,-0.440191298723221,-0.513858139514923,-0.0308593697845936,-0.284402787685394,-0.5138179063797,-0.46435010433197,-0.182658731937408,-0.3809614777565,-0.468301177024841,-0.239082664251328,-0.367888122797012,-0.365518927574158,-0.393688187003136,-0.203779965639114,-0.386302560567856,-0.434267684817314,-0.479623883962631,-0.29528683423996,-0.429253816604614,-0.284580901265144,-0.453290313482285,-0.433772385120392,-0.00995835941284895,-0.382236868143082,-0.36912827193737,-0.24895866215229,-0.2559774518013,-0.269891992211342,-0.459170907735825,-0.405642703175545,-0.298467248678207,-0.162991851568222,-0.501665830612183,-0.417903453111649,-0.205664128065109,-0.166954070329666,-0.372764945030212,-0.28970094025135,-0.444218456745148,-0.414218306541443,-0.390557646751404
raw_mediansX.Pr141.Di_clust,16.2984595298767,12.7420244216919,11.8853673934937,27.2580146789551,17.7081813812256,18.6873369216919,21.1240329742432,17.1407222747803,11.6961011886597,22.7958927154541,18.5636196136475,20.447717666626,16.2803268432617,21.8172302246094,15.7921004295349,12.6262121200562,15.338517665863,17.3946418762207,16.6177349090576,13.9619626998901,17.0571956634521,15.3859386444092,12.3420858383179,13.1022052764893,14.5459651947021,11.9900259971619,15.4843435287476,18.9588489532471,11.0012731552124,12.5220804214478,10.1216368675232,8.19486331939697,5.11344051361084,10.7744331359863,8.9565486907959,11.5572137832642,5.95819783210754,5.68848037719727,10.9240312576294,5.60825538635254,7.56021642684937,14.5672264099121
raw_mediansX.Nd142.Di_clust,4.13962554931641,3.74841356277466,7.30977058410645,5.64072465896606,4.05489432811737,2.7304664850235,6.41408896446228,4.43602132797241,2.09566950798035,11.2584896087646,3.57401239871979,1.4688458442688,3.58021211624146,2.79535377025604,4.23099970817566,1.26518702507019,2.50019979476929,3.76039814949036,5.27397918701172,3.32719445228577,2.1475590467453,3.66318082809448,2.04070639610291,2.25010514259338,1.93912529945374,0.846657902002335,1.17347157001495,1.57392299175262,2.02291661500931,0.867416858673096,4.81821584701538,1.49164366722107,-0.234139367938042,1.07980930805206,1.70098960399628,4.95468854904175,0.684312582015991,1.39151203632355,2.01916933059692,0.604738175868988,2.43597817420959,1.90800958871841
raw_mediansX.Nd143.Di_clust,1.17297685146332,0.905178070068359,0.771700024604797,1.69549632072449,1.0229863524437,0.628727078437805,1.60424840450287,1.04629182815552,0.910630226135254,0.746764838695526,0.913307398557663,0.335168451070786,1.03767800331116,1.20141983032227,1.52981501817703,1.03526496887207,1.32863318920135,1.14040338993073,1.38694024085999,0.860660761594772,1.42536473274231,1.47975659370422,0.572966635227203,1.77436077594757,1.49862086772919,1.20669454336166,0.952226758003235,1.65349614620209,1.46577334403992,1.06291115283966,1.09760367870331,1.29134857654572,1.30079615116119,1.24195945262909,1.35772001743317,2.09995770454407,1.01159685850143,1.63389182090759,0.972216695547104,0.782363831996918,0.983130931854248,1.13175135850906
raw_mediansX.Nd144.Di_clust,172.549530029297,168.505828857422,125.679885864258,224.481185913086,166.842681884766,148.716781616211,227.965187072754,184.135955810547,126.707874298096,94.6752853393555,175.780601501465,131.658332824707,134.390151977539,233.318992614746,157.106170654297,146.170028686523,118.274848937988,195.927017211914,154.993690490723,136.541229248047,180.053924560547,161.692779541016,188.322326660156,155.342437744141,156.536026000977,153.904357910156,130.708419799805,194.200439453125,178.297515869141,172.970275878906,156.494346618652,120.844177246094,56.2100868225098,161.242446899414,189.278457641602,134.600234985352,96.8123588562012,91.5293502807617,105.182903289795,97.8477172851562,79.3843994140625,117.377998352051
raw_mediansX.Nd145.Di_clust,6.71281456947327,6.27337884902954,7.96900033950806,7.67569637298584,6.16136193275452,6.44573187828064,7.17664861679077,6.60376071929932,6.42913794517517,6.57963609695435,6.35106182098389,6.08679628372192,6.49848365783691,6.36574625968933,6.98608231544495,6.04402637481689,6.18616271018982,6.00320816040039,6.48885416984558,6.57060742378235,6.32122659683228,5.31408405303955,5.8862156867981,7.14566850662231,6.51320886611938,6.26986527442932,6.58196592330933,7.00859832763672,6.6304235458374,6.46296834945679,6.20759582519531,5.94360542297363,7.28434181213379,6.13680076599121,6.02385282516479,6.98852491378784,5.49975848197937,5.93686962127686,6.92252135276794,6.81586408615112,5.4605884552002,6.49651002883911
raw_mediansX.Nd146.Di_clust,25.5871486663818,20.4467353820801,18.9514198303223,18.8403491973877,27.5154685974121,19.6729345321655,25.9514150619507,25.8385810852051,16.1213917732239,21.9280052185059,20.5522432327271,16.5212526321411,18.0109176635742,19.6503486633301,23.2497024536133,18.5146198272705,19.5284938812256,25.6903533935547,26.6573352813721,19.0815114974976,18.997594833374,28.0228786468506,22.904390335083,19.178503036499,19.6698417663574,15.87366771698,13.9794368743896,18.3344058990479,16.5477886199951,15.7860956192017,16.4171228408813,25.1571063995361,20.2271938323975,19.2036876678467,22.5485134124756,18.6288547515869,14.0077466964722,15.5599918365479,17.2541313171387,15.091007232666,15.0540027618408,19.8827276229858
raw_mediansX.Sm147.Di_clust,0.431069016456604,0.264546126127243,0.0910191088914871,0.729927599430084,0.167600654065609,0.489403322339058,-0.0201253201812506,0.152637645602226,0.146827198565006,0.401681303977966,0.0951629020273685,-0.186202108860016,0.0535273216664791,-0.0749409720301628,0.374744892120361,0.178335711359978,0.188293762505054,0.42446830868721,0.0572194857522845,0.106875658035278,0.103979259729385,0.674371778964996,-0.104877986013889,0.702031970024109,-0.00566898938268423,-0.268552139401436,0.00448618922382593,0.363434821367264,0.0141045395284891,-0.108928851783276,0.309615261852741,-0.00257551530376077,0.688569724559784,0.499135702848434,0.327465444803238,0.489864498376846,0.0449736658483744,0.116694271564484,0.128051068633795,-0.087133564054966,0.141855448484421,0.5211531072855
