,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Tb159.Di_clust,-0.307260610163212,-0.510315895080566,-0.43020361661911,-0.609167158603668,-0.496446013450623,-0.132078558206558,0.352969735860825,NA,-0.469039291143417,-0.148344952613115,NA,NA,-0.336201220750809,-0.897767663002014,NA,-0.439947009086609,-0.441993981599808,-0.450102642178535,NA,-0.474604964256287,-0.225175827741623,-0.383532643318176,NA,-0.450059920549393,NA,NA,-0.614624500274658,NA,NA,NA,-0.180125415325165,-0.415583074092865,-0.465242967009544,-0.408002436161041,-0.413711175322533,-0.356629140675068,-0.412981674075127,-0.370492488145828,-0.302885234355927,-0.444703444838524,-0.438167333602905,-0.39545014500618
raw_mediansX.Gd160.Di_clust,0.997660249471664,-0.366434156894684,-0.294122770428658,1.47746419906616,-0.69795548915863,-0.453487604856491,0.366458117961884,NA,-0.6769899725914,-0.315022386610508,NA,NA,-0.793042898178101,-0.971579909324646,NA,4.96986818313599,-0.207781970500946,-0.0814203359186649,NA,4.3478889465332,0.145521432161331,0.639628708362579,NA,0.19637743011117,NA,NA,-0.441575840115547,NA,NA,NA,-0.0340867005288601,-0.336641639471054,-0.0452545937150717,-0.0458768457174301,-0.241206094622612,-0.374678730964661,-0.255285426974297,0.781206130981445,-0.173457384109497,-0.17556132376194,-0.271209508180618,-0.287662923336029
raw_mediansX.Dy161.Di_clust,5.44572114944458,3.42923855781555,3.68194150924683,11.3313808441162,6.63108205795288,9.60554647445679,7.60928153991699,NA,0.730997502803802,9.22291612625122,NA,NA,11.9299869537354,1.48852801322937,NA,4.42512893676758,4.57576417922974,5.64021301269531,NA,10.7636942863464,10.3363609313965,4.73785543441772,NA,1.78021305799484,NA,NA,4.31236779689789,NA,NA,NA,0.227712988853455,5.63326621055603,3.65373837947845,6.59516668319702,5.30172753334045,6.12929248809814,4.13087630271912,2.99993395805359,5.28848838806152,3.95457899570465,2.7781548500061,4.03864526748657
raw_mediansX.Dy162.Di_clust,1.334816634655,1.04476392269135,1.69672012329102,1.2141900062561,6.49284362792969,2.99383556842804,8.4553165435791,NA,-0.247961685061455,5.13933753967285,NA,NA,2.4971911907196,0.0458804070949554,NA,0.962932884693146,2.67696142196655,0.976966381072998,NA,2.38321989774704,0.241270020604134,-0.186302661895752,NA,1.79586553573608,NA,NA,0.231116313487291,NA,NA,NA,8.09300994873047,0.634370654821396,1.3761123418808,2.00007915496826,2.04770696163177,1.09398430585861,0.788333594799042,1.05359101295471,1.49301409721375,1.13492381572723,1.40347695350647,1.6674839258194
raw_mediansX.Dy163.Di,-0.414490193128586,-0.408482819795609,-0.348921418190002,-0.511393666267395,-0.087254986166954,-0.31969153881073,0.505666673183441,NA,-0.679417490959167,-0.36628757417202,NA,NA,-0.949587166309357,-0.26253154873848,NA,-0.477822557091713,-0.371225774288177,-0.167850151658058,NA,-0.385043904185295,-0.622408628463745,-0.583387911319733,NA,-0.398134678602219,NA,NA,-0.356828808784485,NA,NA,NA,-0.208179861307144,-0.47576829791069,-0.369858682155609,-0.260589420795441,-0.496849656105042,-0.39391303062439,-0.458286240696907,-0.313220769166946,-0.224995315074921,-0.348736777901649,-0.37175315618515,-0.356109619140625
raw_mediansX.Dy164.Di_clust,1.33620151877403,0.748861074447632,0.872695326805115,-0.144469574093819,-0.268119126558304,0.760611087083817,-0.817258834838867,NA,-0.111620239913464,0.906014740467072,NA,NA,0.299658954143524,-0.45142936706543,NA,0.2918651252985,0.940083622932434,-0.0957997813820839,NA,8.53161573410034,0.241158694028854,-0.466667026281357,NA,-0.00326852034777403,NA,NA,0.161831550300121,NA,NA,NA,1.75971114635468,-0.0195906013250351,-0.0239237386267632,0.0385700911283493,-0.0908519085496664,3.48743498325348,-0.162607960402966,0.652356505393982,0.519264757633209,-0.104297962039709,0.259578257799149,-0.108916737139225
raw_mediansX.Ho165.Di_clust,0.24705489911139,-0.033040463924408,-0.106083922088146,-0.435448110103607,1.47713422775269,-0.414272874593735,1.12081634998322,NA,-0.0181848555803299,0.265549400821328,NA,NA,1.60228431224823,-0.40232640504837,NA,0.453139699995518,-0.142718687653542,0.67613673210144,NA,0.167763188481331,-0.298719316720963,1.04813492298126,NA,0.67405167222023,NA,NA,-0.0286547290161252,NA,NA,NA,0.145069748163223,-0.525395929813385,0.215284436941147,0.632515788078308,0.370882764458656,0.370992999523878,-0.0539556965231895,0.348681181669235,-0.0360951349139214,-0.213774584233761,-0.151416391134262,-0.103836290538311
raw_mediansX.Er166.Di_clust,0.96876148879528,0.275443613529205,0.0358077380806208,-0.377333015203476,-0.141293808817863,0.183800101280212,-0.525136232376099,NA,0.507916331291199,-0.328638583421707,NA,NA,1.39279651641846,-0.23648889362812,NA,0.035001106094569,0.241851150989532,0.24364248663187,NA,-0.288448318839073,0.859492480754852,1.36973226070404,NA,1.41692018508911,NA,NA,0.35576044768095,NA,NA,NA,2.61425280570984,0.00892337202094495,-0.144725255668163,0.691366016864777,-0.0528576895594597,0.906327664852142,-0.333997026085854,-0.119126386940479,0.489253729581833,-0.297426298260689,-0.111448109149933,-0.137628421187401
raw_mediansX.Er167.Di_clust,2.2148235887289,3.09725713729858,8.81986808776855,0.0770348533987999,8.02819919586182,3.52801847457886,-0.397209078073502,NA,-0.511652410030365,-0.0571345661301166,NA,NA,6.61028480529785,-0.240732565522194,NA,6.57018971443176,5.96841287612915,0.492174744606018,NA,2.8211458325386,-0.731010496616364,8.36422634124756,NA,0.738527491688728,NA,NA,6.08028507232666,NA,NA,NA,13.5822353363037,6.73151016235352,4.9655225276947,8.24494075775146,4.07070827484131,6.69334769248962,5.07647848129272,4.50269556045532,3.28663086891174,4.87134981155396,7.60231781005859,3.40497064590454
raw_mediansX.Er168.Di_clust,2.36309862136841,2.28111529350281,1.71308779716492,2.05498743057251,1.21435618400574,2.22068923711777,1.45117771625519,NA,1.85908889770508,4.23175287246704,NA,NA,6.29874849319458,8.405348777771,NA,1.12817001342773,0.732904672622681,1.32765585184097,NA,5.49819183349609,2.49317097663879,0.293279200792313,NA,2.34767186641693,NA,NA,5.10725545883179,NA,NA,NA,0.507605135440826,1.73721247911453,1.78192836046219,2.27811121940613,1.49810701608658,1.8730731010437,1.88201987743378,0.850236892700195,2.66867756843567,3.77111434936523,1.37424325942993,2.17524361610413
raw_mediansX.Tm169.Di_clust,4.43931579589844,1.77651751041412,0.506159901618958,1.71232569217682,1.45394659042358,0.64778208732605,-0.760223150253296,NA,1.18557155132294,1.17902714014053,NA,NA,-0.71430504322052,1.18407213687897,NA,0.829260170459747,0.432226419448853,0.658878743648529,NA,-0.290540955960751,1.77081143856049,-0.146974861621857,NA,1.26981937885284,NA,NA,0.748896896839142,NA,NA,NA,3.94161701202393,0.970153003931046,0.298640862107277,1.6231871843338,0.576943695545197,1.73579175770283,2.19356763362885,1.47990942001343,1.51352632045746,1.46382683515549,0.19151896238327,0.20653909444809
raw_mediansX.Er170.Di_clust,-0.435861505568027,-0.19701112806797,-0.253271490335464,0.226616159081459,0.419001698493958,0.249280570074916,-0.965822398662567,NA,-0.365762650966644,0.0614152103662491,NA,NA,-0.0729838609695435,2.18905639648438,NA,-0.318325236439705,-0.132279455661774,-0.196013804525137,NA,-0.335303455591202,0.289118379354477,0.615396499633789,NA,-0.160409551113844,NA,NA,0.124370492063463,NA,NA,NA,-0.113391995429993,-0.332554832100868,-0.104142833501101,-0.215237632393837,-0.242102570831776,0.456369359046221,-0.173165760934353,-0.0613483414053917,-0.0201285295188427,-0.309520170092583,-0.235188335180283,-0.275664776563644
raw_mediansX.Yb171.Di,14.700635433197,11.1998052597046,7.48129630088806,37.1304702758789,8.57100772857666,6.23144507408142,8.98257446289062,NA,8.73958206176758,16.6851224899292,NA,NA,18.8973617553711,7.32269191741943,NA,6.68102097511292,5.13900995254517,11.2362933158875,NA,11.5363569259644,3.78470778465271,4.72537708282471,NA,8.15012836456299,NA,NA,4.93111097812653,NA,NA,NA,7.74624300003052,3.87066888809204,4.95220255851746,4.93315505981445,5.38118481636047,2.94193542003632,7.17467164993286,7.59153604507446,2.16966843605042,3.43541359901428,4.72047662734985,5.75107479095459
raw_mediansX.Yb172.Di_clust,19.2195301055908,50.7263031005859,77.0424118041992,125.299041748047,14.0903749465942,54.7638244628906,10.7067041397095,NA,49.5891647338867,74.8856544494629,NA,NA,127.643379211426,89.0481796264648,NA,44.3254737854004,77.8740234375,64.1329441070557,NA,50.6839179992676,59.3852272033691,12.2807359695435,NA,56.9451675415039,NA,NA,119.183322906494,NA,NA,NA,133.813751220703,11.9390149116516,47.4876461029053,75.08349609375,58.2432422637939,9.85174083709717,50.8396263122559,80.3225479125977,15.9047975540161,50.704460144043,74.0049819946289,47.0715255737305
raw_mediansX.Yb173.Di,-0.18180924654007,1.03832542896271,2.59738743305206,1.06805491447449,-0.111358262598515,0.288798272609711,0.684404194355011,NA,0.280873537063599,3.13096630573273,NA,NA,6.35825777053833,1.36723840236664,NA,1.35330519080162,2.20063829421997,0.632009923458099,NA,2.32253465801477,1.18270432949066,-0.37609851360321,NA,0.477618634700775,NA,NA,1.67308655381203,NA,NA,NA,2.09740018844604,-0.247344098985195,0.55499655008316,2.02923965454102,1.1278932094574,-0.0394625591579825,1.42791646718979,2.30229616165161,-0.00808481313288212,1.21000158786774,2.29720187187195,1.176842212677
raw_mediansX.Yb174.Di_clust,0.229999601840973,0.140646293759346,0.481979832053185,1.70215094089508,0.807671546936035,-0.302372708916664,-0.910728812217712,NA,-0.623619198799133,1.39792793989182,NA,NA,0.141096293926239,0.627452433109283,NA,-0.00225739181041718,0.378200501203537,0.0772603452205658,NA,0.0547609031200409,0.670878350734711,0.544570505619049,NA,0.180951856076717,NA,NA,-0.135048102587461,NA,NA,NA,1.95182538032532,-0.0522318035364151,-0.0790947563946247,0.819969058036804,0.0184319303371012,0.0418788343667984,0.220930762588978,0.268744558095932,-0.156093522906303,-0.140773192048073,0.279497355222702,0.376005411148071
raw_mediansX.Lu175.Di_clust,2.18424105644226,0.607147097587585,0.491051778197289,0.0111400112509727,2.54928708076477,2.01362109184265,-0.0156647674739361,NA,-0.873377978801727,0.729931622743607,NA,NA,1.5381144285202,1.26738524436951,NA,0.458111643791199,0.649583876132965,-0.301407732069492,NA,15.2778881788254,0.61790406703949,2.37642168998718,NA,-0.122405502945185,NA,NA,-0.271140784025192,NA,NA,NA,-0.0855612903833389,1.64885407686234,0.175090074539185,0.772626101970673,0.499134615063667,0.842897102236748,0.124947365373373,0.435485750436783,0.953058421611786,0.18933591991663,0.067230723798275,0.123260296881199
raw_mediansX.Lu176.Di_clust,0.796628087759018,0.446171134710312,0.47404982149601,1.69066691398621,2.75169205665588,2.38879215717316,1.83872747421265,NA,-0.396083503961563,0.24664020165801,NA,NA,-0.0668031647801399,4.72190427780151,NA,0.333980239927769,0.407345443964005,1.5976944565773,NA,-0.271602338179946,0.0960406288504601,0.9717937707901,NA,0.523475289344788,NA,NA,0.376297295093536,NA,NA,NA,-0.566163122653961,0.0843028016388416,0.607300877571106,0.542635798454285,0.719527274370193,1.39929497241974,0.551046133041382,0.38220751285553,1.07290852069855,0.233837701380253,0.102289810776711,0.547016561031342
raw_mediansX.Ir191.Di,109.791622161865,163.245010375977,115.903759002686,255.808135986328,48.5471038818359,43.4436378479004,199.872695922852,NA,31.4685153961182,109.72639465332,NA,NA,38.8364601135254,109.07593536377,NA,26.3244075775146,27.8461494445801,65.5401458740234,NA,43.2755737304688,76.1965408325195,101.923820495605,NA,178.167747497559,NA,NA,94.7886009216309,NA,NA,NA,37.876537322998,62.8665390014648,44.275915145874,71.524055480957,86.9557037353516,58.7407112121582,62.3827114105225,60.3670768737793,44.5689010620117,32.0149707794189,41.1022071838379,94.9512329101562
raw_mediansX.Ir193.Di,263.930969238281,345.110778808594,245.638679504395,480.97900390625,136.501663208008,110.035400390625,273.068725585938,NA,67.6574630737305,239.208679199219,NA,NA,91.8905181884766,197.601715087891,NA,56.0550708770752,57.660327911377,149.868980407715,NA,60.6101722717285,159.363052368164,180.838485717773,NA,379.949447631836,NA,NA,190.111869812012,NA,NA,NA,106.232711791992,142.733581542969,98.2765083312988,156.947341918945,182.4267578125,136.965682983398,130.127380371094,119.17529296875,93.6870727539062,67.040771484375,89.7248840332031,208.212051391602
raw_mediansFileNum,1.9810808300972,1.04346835613251,1.09228491783142,1.05233657360077,2.0598521232605,1.03987210988998,1.90187406539917,NA,0.998931348323822,2.0176112651825,NA,NA,0.92006129026413,0.987172663211823,NA,1.02265894412994,1.90063464641571,1.50172919034958,NA,1.50636047124863,1.09475743770599,1.04490041732788,NA,1.0782904624939,NA,NA,0.997821241617203,NA,NA,NA,0.983568966388702,1.03675544261932,1.03750663995743,1.0730938911438,1.03832006454468,1.01599389314651,1.04114836454391,1.01428329944611,1.07607424259186,1.04869300127029,1.07757675647736,1.07493615150452
raw_mediansdensity,10703,12332,15564,5688,10841,9558.5,7891,NA,16107,5959,NA,NA,7397,7458,NA,22663.5,32624,9173,NA,19607.5,11815,6117,NA,5536,NA,NA,3715.5,NA,NA,NA,3291,7795,5843.5,3448,4110,9383,10261.5,4591,16205,13341.5,15268,10492
cvsTime,13.00876117544,8.56931221386362,8.92809404510204,7.05625248917321,1.61507422080548,12.6852107563129,NA,NA,8.6415690106392,8.59415245681167,NA,NA,NA,NA,NA,8.91728553749159,10.2596455944367,4.60737162640507,NA,16.7929518058265,10.4636736345754,NA,NA,7.80400697667251,NA,NA,11.685982530742,NA,NA,NA,NA,14.0974751957723,9.93786464161975,10.0889500961153,7.77462703423907,5.60816919895565,9.98079679727679,13.6791463090179,9.5242993306807,11.5981501682219,9.49451636135202,7.69799346938021
cvsCell_length,9.92783516248898,7.27166390978562,7.37469384237837,7.91653645984576,10.4382088791694,6.05316088190451,NA,NA,9.68134697095867,7.19011389096684,NA,NA,NA,NA,NA,7.62199499120245,9.60286873294674,9.48468764994659,NA,5.95119709880377,5.96890672083945,NA,NA,4.48660133210666,NA,NA,5.90128393862633,NA,NA,NA,NA,9.00306910320344,8.21181263261897,8.86816678052688,7.68772839441568,7.01955564281743,8.23051065042421,8.2117686401138,8.10078136542811,9.38725265251437,8.68752897831503,7.47442460135696
cvsX.Rh103.Di,65.7898093120271,56.2684169798308,65.9866534301247,62.52996282081,66.3940676395756,24.9599298509336,NA,NA,79.4052294043088,61.3599676985156,NA,NA,NA,NA,NA,50.2583787778545,61.5650890589249,46.3975336082482,NA,72.9652824680608,82.5908108531137,NA,NA,56.2338706765439,NA,NA,58.0534283688181,NA,NA,NA,NA,52.2924970512848,59.6603084948387,67.0596988410669,56.8498526797572,16.9580696651123,65.7276111017896,57.9706600103054,68.6574530555129,64.8977509030055,79.3768527998709,69.6421555020757
cvsX.Xe131.Di,119.341954980946,139.067192942767,199.81301037038,332.686730271709,4369.16551044535,78.2671183125197,NA,NA,39.1703377242194,243.658709859801,NA,NA,NA,NA,NA,75.1807576724532,137.802283660955,1688.08817894113,NA,128.568706218661,60.0608436793215,NA,NA,3165.45989286587,NA,NA,83.4265477476322,NA,NA,NA,NA,52.2636941949751,171.404571161793,74.5990104957289,151.637294561635,351.111829477116,195.285625457405,185.77738777247,409.838184548715,187.368997631624,139.013261989213,270.055595166937
cvsX.Cs133.Di,153.631858071018,60.7004317010108,110.259029209595,50.1234220440627,10.7233494887195,81.3165034303801,NA,NA,80.81868586439,54.1271745754185,NA,NA,NA,NA,NA,77.8289567356245,67.7286376830142,52.9238282475593,NA,14.0229454336435,55.0807636469634,NA,NA,22.8455707840405,NA,NA,90.0779861248203,NA,NA,NA,NA,92.993184660618,148.424165961757,70.354393991577,81.5401981960379,101.8158186312,69.3994460530924,72.134453838467,140.164478682974,66.1468241530237,87.4882752000315,87.1518118522233
cvsX.La139.Di,64.1736658045534,1398.76191915344,1588.94393457619,148.454825844644,96.4618135843479,1553.28292350492,NA,NA,1452.86880784226,211.907026222392,NA,NA,NA,NA,NA,220.40355033488,436.816637710577,1260.18726342375,NA,60.8932866578812,668.557274651082,NA,NA,379.014967043522,NA,NA,729.290755574114,NA,NA,NA,NA,88.3889938276443,182.25910881255,389.997387279971,1418.93488029208,120.806216781705,1747.26221686775,610.49172453438,147.126279644769,374.212782490279,727.155465266189,3387.3770040392
cvsX.Ce140.Di,436.770897755381,213.26643691229,164.299006550071,41.8948861796906,313.053438045934,82.1989556398312,NA,NA,73.2695879932682,510.39947090536,NA,NA,NA,NA,NA,117.586182389461,126.1579641922,103.643041907293,NA,65.5587801884672,71.0799824178309,NA,NA,130.446397214486,NA,NA,190.981387433139,NA,NA,NA,NA,66.4298963457013,398.665560085392,54.1715217850441,924.832913941499,65.0125112684262,217.658178920678,115.205890220346,603.144592012638,418.545483438052,147.947780283151,250.698700275604
cvsX.Pr141.Di_clust,164.016831467238,78.1780426445876,121.2526983708,28.0322887228038,92.2063618617519,50.1306990038724,NA,NA,244.995736288892,55.9695976805335,NA,NA,NA,NA,NA,112.485089811669,134.675986116304,73.4133256409185,NA,150.148944557504,91.3368059689129,NA,NA,68.6436549404857,NA,NA,84.7560017671383,NA,NA,NA,NA,140.867074048117,275.356647528424,102.362938383703,207.025341811771,102.902342859193,152.886980885432,146.409145641451,160.005865348146,300.314726720017,203.02280484857,163.846482766205
cvsX.Nd142.Di_clust,163.78666292043,301.41131257574,518.958625780006,173.036166037226,232.164008953127,260.08444635318,NA,NA,63.2281608009113,163.677182287641,NA,NA,NA,NA,NA,495.334908782844,428.679979701676,272.554171341535,NA,12.9382948779364,148.899877155899,NA,NA,557.208082074275,NA,NA,462.073016347283,NA,NA,NA,NA,218.679149771979,885.140865443096,1899.14667731119,285.964330499964,145.58389222066,477.07718726489,1508.0571912752,178.952211887089,620.662420595999,451.151725259557,210.563744550023
cvsX.Nd143.Di_clust,129.528454976915,502.771721225301,303.907299459381,98.3453359642821,193.660176188518,416.856088345568,NA,NA,304.402876848931,140.397949282002,NA,NA,NA,NA,NA,679.833520928641,256.065259231211,350.593851495236,NA,285.297981467095,130.532142202341,NA,NA,228.33513935748,NA,NA,501.066934900774,NA,NA,NA,NA,572.922874416089,773.609306175691,333.137510872944,200.370336970601,482.627061140312,644.159609779444,211.823317565178,841.278296083388,555.798840078173,336.957853949269,184.96775416939
cvsX.Nd144.Di_clust,55.2775147074327,55.2684969697949,59.8888844291139,26.3117035519988,57.4490682822901,47.2716620811413,NA,NA,65.7356467000191,40.1121632139242,NA,NA,NA,NA,NA,59.1626794943894,44.7430081275047,38.3769187349463,NA,85.8056042117581,35.6962387120168,NA,NA,38.2769959204943,NA,NA,46.6100294981425,NA,NA,NA,NA,50.0860635981001,61.1388220974432,53.6039023787634,51.3391486149229,35.6613950184032,60.4599710406795,52.8897059167171,79.4209231467866,53.7669095609507,66.1048203423203,60.4802311550362
cvsX.Nd145.Di_clust,39.9834255802637,27.6418312486283,23.0295191949011,31.6300404882461,29.7248228494301,43.7913885383763,NA,NA,4.55334990690924,19.3404666176379,NA,NA,NA,NA,NA,23.3651593242236,26.9867799764801,24.5647405623737,NA,22.361167550464,25.6764246930983,NA,NA,20.268873497529,NA,NA,17.1227735352225,NA,NA,NA,NA,20.5403500651637,25.1455040687473,26.8162423046724,28.0601386607376,30.4161320695044,25.208011775365,23.520153318893,23.8138092745402,21.6467544315379,22.586726780231,22.5843141154423
cvsX.Nd146.Di_clust,18.9531381128342,20.2698007007332,20.2704702735696,29.5422494251476,33.2742318795425,20.9443055569095,NA,NA,43.3825438588905,17.1990496467246,NA,NA,NA,NA,NA,22.3109348556429,22.272514348465,25.2049794148308,NA,32.7638006012519,13.0317233581871,NA,NA,16.0324876526646,NA,NA,17.8444626707658,NA,NA,NA,NA,12.7788834432993,17.5051428853674,23.0096683900268,16.0927478029076,13.2994428684065,23.8767353131365,19.212502040372,18.4944540768234,22.437977693869,21.0225373554788,16.8569360808921
cvsX.Sm147.Di_clust,200.036544333184,267.866002979101,279.719588598643,62.6488150908887,137.356575578838,175.990450535098,NA,NA,190.61886853169,211.694719218654,NA,NA,NA,NA,NA,338.798015760855,450.256387207334,144.967567409405,NA,33.0987409363599,351.756334403989,NA,NA,103.545346150217,NA,NA,159.586580706414,NA,NA,NA,NA,189.44963142554,423.117087943352,208.273979385245,11664.2289538368,99.4639487355794,338.586127560043,227.820185156246,285.513225640359,1448.11759310543,305.212635656267,262.791137600701
cvsX.Nd148.Di_clust,99.6076781319506,43.5458459003553,67.224472457348,123.621326266755,111.210103429762,106.375441774776,NA,NA,9.46536861980206,58.9129814160539,NA,NA,NA,NA,NA,40.5260672003015,55.0962791295959,77.80087237035,NA,39.5751533065416,119.289031242474,NA,NA,81.2552519615132,NA,NA,50.8562026103106,NA,NA,NA,NA,82.5001747728675,52.2782417719077,96.1923750023372,74.4578429233698,45.3837776316736,53.6927883263134,67.0860276092762,69.959367087617,73.3712397283895,88.4948631698856,85.2155818224196
cvsX.Sm149.Di_clust,106.782041250922,69.6224526929718,95.8671654034387,95.1311364499672,156.643511330044,87.4726402499628,NA,NA,55.0375881983591,90.8883350800609,NA,NA,NA,NA,NA,108.255778851371,97.8400018904841,82.2124074555884,NA,19.7678187143122,69.7120232604556,NA,NA,57.9900073494321,NA,NA,59.691793743891,NA,NA,NA,NA,98.7332014445128,77.2329808582943,75.2906499260364,78.6982367802577,92.3364727432656,84.7479363529776,58.9745979948072,110.660040550615,106.113349496864,128.305836647719,92.1441076742526
cvsX.Nd150.Di_clust,106.954273077768,345.855247852153,313.487410421671,121.420651916496,81.5024881081584,148.070604138902,NA,NA,47.271288586806,123.270750551454,NA,NA,NA,NA,NA,308.538288104924,219.330255629934,221.293124676743,NA,438.498574944411,141.588876189961,NA,NA,334.67411862244,NA,NA,187.0264068254,NA,NA,NA,NA,245.85632211652,314.076910121451,221.823149303218,157.14836870489,26723.3497704826,313.69002372444,137.124323417081,412.77284221871,378.921953013374,362.86327625444,247.015515225433
cvsX.Eu151.Di,254.254492893209,202.182722189582,543.640635507426,649.743622085112,18.69831267472,42.0030331932212,NA,NA,116.346380644808,211.049148201149,NA,NA,NA,NA,NA,559627.120043634,1048.42805607832,131.881355621217,NA,261.757449836492,40.0301354089207,NA,NA,121.335794733992,NA,NA,79.3368477759802,NA,NA,NA,NA,113.237229276965,228.303197247811,122.516871537275,342.798840310326,48.3428160932785,168.143190129608,513.607568222249,783.534963237705,305.575196072576,348.400385912837,518.986038361369
cvsX.Sm152.Di_clust,139.964596848116,1226.4544952959,598.350402174203,235.76777940645,177.371519360365,112.568423112116,NA,NA,459.150424543247,926.454822702248,NA,NA,NA,NA,NA,14369.2906170582,1017.39959097323,354.903161783426,NA,16.485142553574,205.652120866114,NA,NA,361.491526764909,NA,NA,187.109331195929,NA,NA,NA,NA,1059.10555990492,1276.86372950175,402.363598514974,493.183644471194,3030.40060543238,7713.83469156759,8068.49354111642,1193.91113871875,696.303632280614,59671.4031518858,636.937086418594
cvsX.Eu153.Di_clust,17.6051853105862,20.0312028472774,19.6650620582878,16.657670196324,12.1032060631395,49.8693462897546,NA,NA,16.4472566915041,32.1410780077547,NA,NA,NA,NA,NA,20.4913376449129,20.9079549990307,26.8690221796215,NA,26.2816674190332,8.9436012627327,NA,NA,41.8243835439346,NA,NA,66.3768973058118,NA,NA,NA,NA,20.0972408186263,23.828211712221,27.6500367259951,28.7030062150086,10.6747669833067,27.1882719318251,24.4516185669855,22.6114888762892,32.5649711245167,22.822491307615,19.4407723081814
cvsX.Sm154.Di_clust,50.3433708084962,87.9635457710563,63.4373905275652,48.3218469190089,123.878844089402,97.0685381489594,NA,NA,111.518157570076,40.7665530146974,NA,NA,NA,NA,NA,143.628244674561,67.0062131042351,74.5326802679553,NA,5.49510636763569,65.0740153550608,NA,NA,78.8977263543599,NA,NA,25.6810557149333,NA,NA,NA,NA,112.647643957462,135.992610541381,75.5631074909619,73.1147924613317,71.3010733295678,114.397509380554,64.6584767460616,79.475419037847,109.198654320978,67.7679267892757,106.01604913099
