,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0335798740426821,-0.0577513791511918,-0.0602687333323958,-0.0139246478448721,-0.02038022903448,-0.0272829241676002,-0.00354079974872925,0.00362815619738328,-0.0342263015004839,-0.033897282770857,0.0536433471364721,-0.0457873390806035,-0.0109549298162589,0.0734784425426662,-0.0112063866454434,0.0521310027880818,-0.0581490646023484,-0.0340782392724116,-0.0169300938745905,-0.0459354616546332,-0.0388505232074305,-0.0486223720856117,-0.0654929173965012,-0.0277908420261532,0.0185947431194476,-0.0763184831151024,0.00658668955893046,-0.0631425155317994,-0.0398185092481315,-0.0372127382045217,-0.0145870323338607,-0.0267924196163108,-0.030243137386301,0.000172986938047901,-0.0622930436226679,-0.0363246184869845,-0.0615554449283852,0.102229561618297,-0.0428722999622513,-0.0411994689614382,-0.0674504837500568,-0.0528851421176631
mediansX.Dy161.Di_clust,1.01105280080267,0.587307678105125,0.688789308920445,0.950116434737032,1.22905825905018,0.682379957587379,1.02551659580435,1.32872867154786,0.768350701862008,0.768726517695072,1.37253433519517,1.59444896980256,0.872866402819532,0.951500450997745,1.12486796372278,0.864948220780057,0.609269886082507,0.751076045365119,1.13251402888705,0.714152866975063,0.751005451342331,0.83600680945835,0.535111917342171,0.533272825839903,1.09321850217479,1.55337436435212,0.909782894455327,0.474574657570779,1.42360993462327,0.818676271083589,0.731207774361228,0.891812664960506,0.923640379264021,0.735950974748456,0.628494933219213,1.09599186159961,0.584250351966624,0.584550497874533,0.828500825614806,0.762403414426655,0.433344753096105,0.574375687827664
mediansX.Dy162.Di_clust,0.182597682458823,0.0729069502424825,0.107785671042494,0.233624653446783,0.179517240429097,0.0630262972676315,0.201973015949021,0.194883765167339,0.0636053055608585,0.110539419945976,0.283788359310664,0.0289734096038744,0.0413767638294263,0.14827799146035,0.144301930232909,0.0754637278830234,0.082556267826004,0.148565545983728,0.221875088918224,0.068167362502138,0.228650176645575,0.180997898589231,0.119484316172155,0.296431089233469,0.17657910212886,0.293056253240049,0.547806037425229,0.12533753984367,0.162807715184926,0.099580898144026,0.123058794604568,0.193140990225165,0.134101762766105,0.142099285421845,0.301601002762479,0.166507633533688,0.111701253470494,0.131922960974129,0.149787209896207,0.0875222394363981,0.111102654172603,0.179248702504485
mediansX.Dy163.Di,-0.0793097117606151,-0.0820182514527411,-0.0854649787364382,-0.0668361715858936,-0.0740631518687316,-0.0901378723215033,-0.0735174390658787,-0.0728254513377497,-0.0811372205789978,-0.0822494699224673,-0.0872330552248096,-0.105921839023253,-0.0963352815810753,-0.0559668919886996,-0.0827628400383046,-0.097133669078821,-0.0845184207748053,-0.0898604878045202,-0.0744543442946729,-0.0961450972371802,-0.101246158250589,-0.0882083210086289,-0.0930605757816749,-0.0528748446751312,-0.0742005562375108,-0.0727442644187106,-0.105540203854282,-0.110157986089694,-0.0872745269073167,-0.0553685244748675,-0.126150367945608,-0.0759026954148983,-0.0964080722364286,-0.12089239658234,-0.0773751061409772,-0.0788074014540368,-0.0909613653799728,-0.0701833384269172,-0.0807411375722175,-0.0759950946196795,-0.076340736517819,-0.0877859953287893
mediansX.Dy164.Di_clust,0.0287751844472855,-0.0249814661472923,-0.0544668146303471,-0.0527628234735298,-0.0182547727207166,-0.0423767531314165,-0.0390448061185805,0.0241091274898026,-0.0361918043883849,0.00909687474514822,-0.0392754082591322,-0.00885524764688808,-0.0605697712783083,-0.0755837587663745,0.0196508319606078,-0.0649708349561228,-0.0294685239354146,-0.0562044659358835,0.0410723925911642,-0.0452346670022667,-0.0529110815214394,0.00334530966380771,-0.123684101494825,-0.0425224449128246,-0.0293868532538813,-0.0337532143434443,-0.0674704593225087,-0.0554387977575843,0.0181716771746836,-0.0650410814980934,-0.048290276906342,-0.0119860263101723,-0.0661709822123345,-0.00651045834254416,-0.0451069932690954,-0.00927622947379423,-0.0473788189923506,-0.0547923896440164,-0.0299986785118432,-0.0527732713356633,-0.0585254900005328,-0.0874038824894193
mediansX.Ho165.Di_clust,0.0470626382335435,-0.053599920938406,-0.0345985581861996,-0.0170883595590102,0.040557854496356,-0.0317688489419785,-0.0128512836010275,0.0336893902185247,-0.0483122632451447,-0.0116046841501921,0.193765885469308,-0.0493375434695422,0.0148016203770376,-0.0504819824202491,0.0456566883506575,0.0309230362828308,-0.0346072224941166,-0.00521232994065198,0.0187530862544038,-0.0278206134525597,-0.0205332647201578,-0.00378047333179834,-0.0506209935306137,0.00219181989140168,0.140590963476754,0.193166999684803,-0.024160426187335,0.1022740068579,0.109769073077234,-0.100648451057118,0.000381703204660101,0.01241666125049,-0.0506455191989885,-0.0563660236548841,-0.0649390418352477,0.0394070190903134,-0.0232453288039638,-0.0230872461845987,0.00998797201282453,-0.0396769988308139,-0.044472581256362,-0.051679611362169
mediansX.Er166.Di_clust,0.06206542892887,0.0252869003081183,-0.0180251985011611,0.00582750975470571,0.0624180425953721,0.0296003655479359,-0.0318404110154253,0.031593696214345,-0.00760521767731987,0.12797967961161,0.164597388648661,0.0734505863730677,0.0835370161468634,0.0522750678410669,0.0562863321260471,-0.00107533715762024,-0.0108481536950293,-0.030310564036062,0.0668816337961902,-0.0274695923821311,-0.0221702652352852,0.049123906352263,-0.0237157822454415,0.0407528832659241,0.191044918264443,0.0806651092288003,-0.00675844545976467,0.117790768965024,0.0150356481377397,0.160516298655441,0.1008807200302,-0.00550984803116639,-0.0374053327849498,-0.00687684450335602,-0.0208669254069185,0.0369630472803623,0.016669995884783,-0.0620749497090441,-0.00171803002479664,0.0912771502450588,-0.0384542184946133,-0.0330682416347072
mediansX.Er167.Di_clust,-0.0713418802628549,-0.0803210955725097,-0.0737202054991052,-0.0647895684773238,-0.0479256160510695,-0.0773991523655157,-0.0762079429024185,-0.0534493071699779,-0.100495872310281,-0.0699716706239436,-0.0945624353282616,-0.0927955542950154,-0.0765722293118648,-0.0647198569854273,-0.0784230925770484,-0.0808774643449383,-0.079587413921066,-0.0759165062063481,-0.0424621994468919,-0.0739879368183055,-0.0663228790415759,-0.0389040970933023,-0.0997963880618243,-0.0473503452880441,-0.0265634797226551,-0.0444712220962074,-0.0538005112079874,-0.138101312811315,-0.0400596016003463,-0.0852458660626597,-0.0821518688445272,-0.0671609150862238,-0.0982903535393865,-0.106495507959835,-0.0483290859942035,-0.0582991092735748,-0.0630723516152649,-0.0720320263281909,-0.0537964996615974,-0.071586765484176,-0.0847440387251383,-0.0760151175626278
mediansX.Er168.Di_clust,0.348630660944437,0.240564631140114,0.294799013325265,0.624495557661927,0.443306812712109,0.51396505335774,0.721089342096057,0.635806373085394,0.573573744824533,0.585096442977706,0.937823366345377,0.979046373932118,0.501161154019941,0.950329608919431,0.416205546765086,0.457380148445818,0.211896668235422,0.183660158148768,0.473136052764824,0.383204729898932,0.378071371579017,0.735293903277285,0.683186320255308,0.428316642705095,0.885150892855186,0.813045628449191,0.506258044278193,0.256698557296786,0.807114952626516,0.987422601632638,0.517897224146758,0.298650988084963,0.193297813920041,0.326917089818393,0.264742168527606,0.539551696523748,0.278314684775973,0.199430399403676,0.52389524820187,0.441754514597292,0.26247620349906,0.360971354651456
mediansX.Tm169.Di_clust,0.329966787889272,0.2608227168566,0.0841172896934732,0.239476052392613,0.618852579631085,0.210866577230235,0.208562117354858,0.700733677283347,0.520051972187276,0.187841204881876,0.856250843560209,0.34073733212531,0.191803828909427,0.222604902849757,0.717120447934625,0.146769393250118,0.0349908470814327,-0.000354830726985926,0.442423589422888,0.138164620090182,0.264721532411713,0.354629077672211,0.250149266848546,0.212721363654523,0.567343027643172,0.611585498474776,0.0687192960520272,0.367664349146621,0.194309231471734,0.594585400697341,0.18184309952936,0.179229662709126,0.011013972850491,0.150581676377195,0.00927092534785686,0.243595328814376,0.213916051097526,0.188621314018411,0.28920050213197,0.217042640739822,0.0283776743324485,0.0139282864006039
mediansX.Er170.Di_clust,-0.00324335646860679,-0.042035885681117,-0.0540024444301146,-0.0109004500726257,0.0151901036100259,-0.0475195748327498,0.00671755212146157,0.0236018485626578,-0.0317437659388726,-0.0236279868515533,0.0541593103794359,-0.0360094754606809,-0.0339273300741563,-0.0699894607542586,-0.0136379712423482,-0.0493809696902741,-0.0353762505640967,-0.0351048484265055,-0.00343157173260069,-0.0481867376835983,-0.0318451817576262,-0.0231931709190627,-0.0610332880666952,-0.0305723670507082,0.0157606499175739,-0.0453259910037774,-0.00855771437634371,-0.115716791538421,-0.0404353104257576,-0.0871582343404794,-0.0603496757318223,-0.0234959486748434,-0.0415553080151573,-0.0158139468554195,-0.0426825788783946,-0.0169717449214845,-0.038725245049999,-0.0394332948423979,-0.0320759067357748,-0.048729158405892,-0.0493575806218983,-0.0614760587439035
mediansX.Yb171.Di,0.791453496074144,1.13790742996574,0.794078018909876,2.12155986548164,0.888586450884374,0.564409956976706,1.87716028733807,0.592308259974316,0.691990907574856,1.80243072639269,0.785096869643596,0.59813847269658,0.875465915829451,1.08398352267755,0.664006467432793,0.415249503548923,0.419043813533559,1.03964074533441,1.22941176275854,0.70544841847254,0.840775716513057,0.745337240710163,0.256354205379692,1.40155956766753,0.488913841712767,0.529119068914786,0.406607534765433,1.45952353663314,0.408509022519173,0.290375069386507,0.334535907790113,0.575282778418123,0.488838909494822,0.521095664363524,0.522156662058141,0.61932617827345,0.787774702995122,0.749472188613988,0.383344390318586,0.534121175540882,0.564794421359753,0.713497490852504
mediansX.Yb172.Di_clust,-0.00212546182515334,0.00919543933658568,-0.0187755162907082,0.185423089723571,0.016236146208914,-0.0500435779148816,0.0783863885277888,-0.0074685393352253,-0.0380906285415768,0.116134409582599,0.105131558903842,-0.0530713625183456,0.0389823373987799,-0.0577645572704086,0.0040248666471609,-0.0353149446646775,-0.0427764899171369,-0.00595553833823782,0.0680311506877501,-0.0331842136349328,-0.0168532439938429,-0.0206058329237424,-0.0540003672574235,0.0521059628426988,-0.0340256686550989,-0.016326254998498,-0.0227169196932592,0.0415759848835077,-0.00218937027051388,-0.0144312736975214,-0.105551244667237,-0.0287058158945671,-0.0500345710107143,-0.0543717541429671,-0.0051678539113562,0.00629819267499992,-0.0167708581761752,-0.0163921335315012,-0.0207591867155025,-0.0380741033675541,-0.0200606560926063,0.0125811819150016
mediansX.Yb173.Di,-0.0851387282816291,-0.0789076516998077,-0.083699276522861,-0.0547752751485664,-0.0842219243340098,-0.086145095699012,-0.0645931095946196,-0.0697157745179188,-0.0910317805555594,-0.0771403055364089,-0.0966466533120961,-0.125579170917772,-0.0606293142433771,-0.111083378610287,-0.0835629068811542,-0.0816044495073461,-0.0822519886348272,-0.0899423812466373,-0.0635637742020202,-0.09688914279179,-0.102405568093284,-0.0714683717862955,-0.107609761769683,-0.0580027818631505,-0.0574521038190196,-0.0549516164303076,-0.12522727938297,-0.116997207416887,-0.0354967280712229,-0.0505144672467967,-0.112232778856294,-0.0797808032105981,-0.100052760066694,-0.0505945526874215,-0.119711924957561,-0.0874658963855867,-0.100804787069742,-0.0820796408769812,-0.077742496610731,-0.0898932571264472,-0.0903634980225719,-0.0795938368289315
mediansX.Yb174.Di_clust,-0.00644870550075542,-0.0598572351687288,-0.0591207852041595,-0.0605650130596446,-0.0281500591695177,-0.0677057772125517,-0.0604953185218594,-0.0538710583356528,-0.0710284245522174,-0.0642820123520553,0.00289343486981832,-0.0827864918832879,-0.0495506180927681,-0.0630667242118284,-0.0541953813772149,-0.0679340980154025,-0.0543944188101981,-0.0601431237271511,0.013887780494658,-0.0812547869769936,-0.0379440863171231,-0.0252104726499613,-0.0830409020567057,-0.0205133133732431,-0.0185927973641567,-0.114045669066838,-0.0984428645985526,-0.0373081198836561,-0.0828821837450031,-0.017138335045961,-0.0652348205429391,-0.0461023785009313,-0.05953605284181,-0.0426690187187076,-0.094544393993553,-0.0338219886456482,-0.0641355082169284,-0.0420217443199593,-0.0328936532647227,-0.0670167199914152,-0.0541785211103431,-0.0591598354220581
mediansX.Lu175.Di_clust,0.318502292789761,0.0875624127447386,0.0757630426009139,-0.0284447873708247,0.296912132981904,0.194606454777493,0.0619437234585389,0.281650175073616,0.141077270546193,0.255339000836639,0.344643821493058,0.25661243398106,0.120784129293492,0.146440766116393,0.234376793784235,0.0664719262094509,0.109118618842231,0.0284985707679101,0.546232033789493,0.139255835793424,0.0410268865395673,0.368597893754298,-0.00785773431468931,0.0301123701901102,0.38410009787556,-0.0481563921951197,-0.0189207887281616,-0.0718969541205235,0.226767332733103,0.041419049867646,0.100405701906186,0.279994428561136,-0.00387074278813288,0.134715663446266,-0.0344328042601681,0.310806583001023,0.0848783688100909,0.0777010559903156,0.282323876373769,0.0559212585760648,0.0155165234257008,-0.00361577751144647
mediansX.Lu176.Di_clust,0.155251249793732,0.083214054583334,0.103886286390861,0.0785007616514808,0.200857429937854,0.078435301835494,0.083728374814878,0.123865115277908,0.0587309272878842,0.0723863633350876,0.153766414227706,0.133950378462742,0.132769272157593,-0.0134209895324404,0.16980885701258,0.0321691436795422,0.0578754689187362,0.0724012730929174,0.204420376565961,0.0463045148647815,0.0269819778490464,0.276070737889757,0.111504592051743,0.0864655961258977,0.0976422495872086,0.112641259185279,0.147473344865033,-0.0101823537353408,0.219616861494588,-0.0412162453439728,0.065908414344935,0.177716453581832,0.115052075747331,0.0804860979840314,0.0675071947689546,0.249524215882218,0.0656751004346906,0.0344320642114876,0.179009084079992,-0.004481752486999,0.0245537360082298,0.0462675495394499
mediansX.Ir191.Di,3.81494962340489,4.26284477590476,3.93659154814487,4.70280169498433,3.22681052269536,3.01453873209306,3.73159536803245,2.89672834523076,2.5270719375606,3.86579432592501,2.9929994037203,2.33243960553961,2.79458079722927,3.21393028852987,2.45273314534954,2.45242624053928,2.45431938818233,3.37237901062026,3.62940796570029,2.65424700084532,3.33601697979083,3.65222449586165,3.7487146305802,4.18842452682066,3.10066664961754,3.38529077787929,3.56028867764896,3.83619955357127,3.21899624690618,2.87131952831442,3.14683570160983,3.25512575219404,2.93681590480488,3.34832007314882,3.64003693457866,3.36557450249842,3.34072723801497,3.36476826179875,2.95199382898367,2.76219745668838,3.01733636109962,3.67150958362618
mediansX.Ir193.Di,4.52638327314041,4.98187624731602,4.68364311945815,5.39953493248277,3.92490896525555,3.71989587548766,4.55107221353308,3.61653217375658,3.24206297056699,4.62076271305353,3.74911889447799,3.04853323316967,3.52915094212703,3.94145910757942,3.10528152632893,3.13100960083905,3.26015379071392,4.14647628181676,4.37157989932283,3.40835152965297,4.13613824212253,4.44463534994926,4.49926722127084,4.94662988480995,3.84156138061654,4.20095891678489,4.31486392739673,4.6494822968721,3.79948438134446,3.79850938824417,3.79483674109962,3.97056000923992,3.69427350512701,4.07772160115433,4.42221308324638,4.08164540886147,4.02930517460804,4.07389690600373,3.66860907250844,3.58555727235349,3.80723327695599,4.4574254156709
mediansFileNum,0.216436986147223,0.207283870446756,0.206684193416535,0.37414734439734,0.216412247775372,0.207216374640142,0.380862838374984,0.374615622461651,0.208138527484505,0.216813800010948,0.209389873603342,0.196483213052168,0.205040045143727,0.371520082072966,0.214645432041205,0.208231818034798,0.2112868345958,0.371963004644676,0.3733096562464,0.210390221766366,0.217944408719863,0.216139930196117,0.205526060618835,0.215678932744358,0.208216488068638,0.216172637093891,0.195301416629059,0.372673415782672,0.210661720455421,0.193230072704401,0.198590174841304,0.214107556894317,0.201869901635302,0.207543586861101,0.209303588732959,0.212721835822349,0.205432181360677,0.199762906652057,0.215808818281354,0.208050368989855,0.207999066036323,0.214252399535529
mediansdensity,8.36198867766954,8.50366209822915,8.73751679608799,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77443669863974,8.77127713850095,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97431421086377,9.1132566324657,9.47749315903623,8.20761998639732,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.6799910750172,7.69730315998985,7.20310841167421,8.04507543158719,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32049686939689,7.51578050252379,8.77807946481956,8.58275622268429,8.71977481389227,8.34236355712394
raw_mediansTime,583077.5,437062.5,314880,690196.5,587716,416726,743451,659467,391107,540849,376691,344993,299468,601998,548111,311077,349789,620913,644642.5,348871,591141,591584,418488,395699,276265,289500,138592,661549,291053.5,320777,330592,469641.5,307587,242367,317482.5,583889,323614,218543.5,580618,326810,313665.5,404311
raw_mediansCell_length,22,24,23,26,20,17,20.5,19,15,23,19,14.5,17,18,18,15,16,19,22,16,19,22,19,27,19,20,19,20,18.5,18,18,21,17,21,20.5,19,19,19,19,16,18,21
raw_mediansX.Rh103.Di,-0.508173286914825,-0.498194292187691,-0.462710350751877,-0.446788400411606,-0.513490319252014,-0.545242667198181,-0.485565662384033,-0.518221080303192,-0.53344252705574,-0.503508329391479,-0.370717436075211,-0.493631422519684,-0.484486281871796,-0.465792179107666,-0.567927986383438,-0.505499720573425,-0.529467940330505,-0.529384732246399,-0.522340476512909,-0.4962387830019,-0.491849929094315,-0.508839726448059,-0.617614030838013,-0.373373314738274,-0.519023001194,-0.666578412055969,-0.466395676136017,-0.311914920806885,-0.642901957035065,-0.810632646083832,-0.441093966364861,-0.496384814381599,-0.507328569889069,-0.628449857234955,-0.488044053316116,-0.462851315736771,-0.359004825353622,-0.457727193832397,-0.433592975139618,-0.503125429153442,-0.454041004180908,-0.523342788219452
raw_mediansX.Xe131.Di,-0.41216453909874,-0.426616847515106,-0.443176180124283,-0.355223745107651,-0.432654112577438,-0.448977380990982,-0.449791178107262,-0.37151250243187,-0.441345229744911,-0.487649589776993,-0.324834764003754,-0.603204637765884,-0.457946062088013,-0.43388369679451,-0.469870626926422,-0.453380569815636,-0.476162135601044,-0.348017245531082,-0.445199444890022,-0.453004539012909,-0.340683162212372,-0.350503474473953,-0.538030683994293,-0.352433428168297,-0.25316333770752,-0.326339811086655,-0.420117080211639,-0.207736358046532,-0.322272852063179,-0.379805654287338,-0.294077098369598,-0.440630704164505,-0.373270809650421,-0.290195226669312,-0.455331727862358,-0.530917584896088,-0.506730794906616,-0.424421429634094,-0.467440277338028,-0.372327625751495,-0.466743484139442,-0.464864045381546
raw_mediansX.Cs133.Di,-0.457170441746712,-0.491057574748993,-0.479925543069839,-0.47810834646225,-0.425596594810486,-0.516351878643036,-0.551189124584198,-0.506741285324097,-0.468236237764359,-0.457505583763123,-0.476794645190239,-0.265139877796173,-0.486062705516815,-0.409055411815643,-0.424205839633942,-0.447262123227119,-0.538602590560913,-0.486441731452942,-0.497076898813248,-0.493397369980812,-0.496446251869202,-0.426319569349289,-0.449290871620178,-0.358556032180786,-0.533256351947784,-0.217761412262917,-0.420102268457413,-0.376889407634735,-0.204348348081112,-0.412270098924637,-0.235100567340851,-0.439697116613388,-0.483850836753845,-0.34823177754879,-0.468571409583092,-0.511644303798676,-0.478698939085007,-0.629803538322449,-0.458100616931915,-0.449646860361099,-0.503612786531448,-0.48499995470047
raw_mediansX.La139.Di,1.0653595328331,-0.196089468896389,-0.267254173755646,-0.202512741088867,0.959226667881012,-0.217645555734634,-0.221852034330368,0.631827175617218,0.0709412321448326,-0.281362354755402,0.881372660398483,-0.0822390001267195,-0.207089602947235,-0.383977919816971,0.430591717362404,-0.139771454036236,0.0031899600289762,-0.202519789338112,0.994999438524246,-0.0783518552780151,-0.219417214393616,0.779611349105835,-0.259965121746063,-0.0963423922657967,0.715614140033722,0.0926249027252197,-0.228795394301414,0.823974013328552,0.825229972600937,0.588389813899994,-0.177270755171776,0.796206295490265,0.228402018547058,-0.352332562208176,-0.204538464546204,0.963603079319,0.122362196445465,0.059141943231225,0.834814548492432,0.352270931005478,-0.131545774638653,-0.252284556627274
raw_mediansX.Ce140.Di,-0.323721930384636,-0.42118327319622,-0.428154051303864,-0.414023905992508,-0.328508973121643,-0.410559386014938,-0.436459928750992,-0.279662489891052,-0.3888119161129,-0.428890079259872,-0.307781130075455,-0.470666244626045,-0.477877974510193,-0.382997095584869,-0.363794982433319,-0.400854900479317,-0.466719090938568,-0.419419527053833,-0.393463954329491,-0.417852014303207,-0.466439843177795,-0.345692276954651,-0.515178740024567,-0.369885072112083,-0.197613298892975,-0.266359508037567,-0.28370189666748,-0.294097363948822,-0.14961814135313,-0.153237462043762,-0.393726840615273,-0.361449673771858,-0.326863378286362,-0.453251525759697,-0.42067177593708,-0.377905577421188,-0.473505437374115,-0.35374604165554,-0.2971131503582,-0.50208991765976,-0.43434664607048,-0.46653151512146
raw_mediansX.Pr141.Di_clust,1.40002447366714,2.92259979248047,1.58429956436157,6.33749508857727,4.55659437179565,6.47130012512207,5.22598385810852,3.45035552978516,3.60226631164551,6.67616748809814,5.59587550163269,3.98653423786163,4.1465916633606,5.59670734405518,2.94607400894165,3.49172592163086,2.692795753479,3.70800018310547,2.11379849910736,2.92527055740356,3.1967031955719,1.16754829883575,3.3155837059021,3.79292106628418,0.94721382856369,2.6637716293335,3.53614830970764,2.63376426696777,1.32347507216036,2.42291665077209,1.48151916265488,1.26672977209091,0.462597250938416,3.76566326618195,1.15778315067291,1.23994088172913,1.62491762638092,1.50478309392929,0.538608491420746,0.638606190681458,0.623941779136658,1.35379254817963
raw_mediansX.Nd142.Di_clust,0.120462615042925,-0.0435021836310625,-0.10325775295496,1.59499526023865,0.26318359375,0.161069616675377,0.809865653514862,0.182726293802261,-0.0807280652225018,0.685932159423828,-0.261661842465401,0.0677306354045868,-0.160730019211769,0.299516797065735,0.154647164046764,0.0422763228416443,-0.0419412776827812,0.211431264877319,0.219537779688835,-0.073380958288908,0.579340815544128,0.311046332120895,-0.0667115524411201,1.20302855968475,0.0141110494732857,-0.39917066693306,-0.131908550858498,-0.41512143611908,0.0409626662731171,-0.540538847446442,0.118522537872195,-0.00811219331808388,-0.344837695360184,-0.245897747576237,-0.107414152473211,-0.0824620276689529,-0.0127341402694583,-0.133019648492336,-0.0382418930530548,-0.135033831000328,-0.0997244194149971,0.286896228790283
raw_mediansX.Nd143.Di_clust,5.23892903327942,4.76636242866516,5.3702540397644,5.55097007751465,5.55238628387451,4.34841394424438,5.64832901954651,5.10478067398071,4.38971352577209,4.92896890640259,4.44598865509033,3.2364364862442,3.98084998130798,4.58352470397949,5.0733950138092,4.52869439125061,5.00008535385132,5.48813676834106,5.32813858985901,4.33375120162964,5.58739757537842,4.79344320297241,4.46207809448242,5.51201415061951,4.92756652832031,4.38297462463379,4.20893907546997,5.37363433837891,5.69180631637573,3.44749903678894,5.24685549736023,4.70267057418823,4.72424030303955,4.70059847831726,5.54300284385681,4.6032395362854,3.79280090332031,4.47795724868774,4.49140787124634,4.05201721191406,5.08411288261414,5.33836030960083
raw_mediansX.Nd144.Di_clust,10.6294198036194,8.50913619995117,4.74962711334229,12.9067883491516,13.470555305481,12.4957342147827,18.947117805481,16.9741859436035,12.02525806427,11.5296821594238,23.396032333374,18.3907785415649,18.7738132476807,26.6298809051514,14.3201804161072,8.34404945373535,7.6214280128479,9.38030529022217,12.8798661231995,12.7951798439026,12.6347351074219,11.8064737319946,14.9111299514771,9.55260992050171,14.5942010879517,14.7355937957764,9.83299255371094,15.106559753418,21.2187166213989,18.8223628997803,14.6422591209412,4.92340517044067,4.70953512191772,7.91206169128418,10.4620094299316,8.319260597229,5.67760133743286,6.54287600517273,6.05222082138062,6.84946346282959,5.16794037818909,5.88633155822754
