,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,1.09035980701447,0.758078455924988,0.643352568149567,2.24288463592529,0.550244092941284,0.978304743766785,0.947777032852173,0.75741782784462,1.37514454126358,1.13042408227921,0.452997669577599,0.738181740045547,0.666140198707581,0.880754590034485,0.669414043426514,0.778384387493134,0.617395311594009,1.33602035045624,1.22069227695465,1.17518818378448,1.4201967716217,0.213871449232101,2.92650461196899,2.87639689445496,0.678211987018585,2.96997976303101,6.22056174278259,0.848321408033371,0.847869694232941,0.72563761472702,1.67304456233978,1.63147044181824,2.13266509771347,1.71756768226624,1.86757469177246,1.41802138090134,3.16478657722473,0.0889775902032852,0.899434566497803,0.560386478900909,1.29677617549896,2.33039575815201
raw_mediansX.Sm149.Di_clust,5.97955894470215,12.2355346679688,7.91074705123901,8.65779495239258,6.11341428756714,7.53234577178955,6.84380340576172,5.22436857223511,6.91630387306213,4.96694469451904,6.91894721984863,4.56871962547302,8.59083461761475,6.85472726821899,6.67757797241211,7.66519546508789,6.75238943099976,6.42126154899597,6.16986346244812,6.68177890777588,6.95496129989624,8.39073181152344,12.9561815261841,10.5677909851074,14.9708547592163,7.8261342048645,13.91996717453,12.8885431289673,9.42691135406494,8.37346267700195,13.1148881912231,10.3438491821289,16.6661958694458,9.08825302124023,11.3133678436279,12.7258157730103,19.1490020751953,15.7242884635925,11.6871471405029,7.38190031051636,14.722128868103,15.358410358429
raw_mediansX.Nd150.Di_clust,8.63312339782715,12.3817529678345,11.7908501625061,10.8520822525024,11.319130897522,11.4972724914551,14.4059190750122,12.5997805595398,17.7472171783447,9.88047504425049,12.5018510818481,10.2313451766968,15.9985723495483,11.8466005325317,17.2761974334717,13.6293544769287,15.6990060806274,14.9605569839478,10.1464686393738,11.0993900299072,19.115198135376,7.43407392501831,8.87124919891357,9.59857368469238,12.608567237854,11.3191728591919,10.6024575233459,16.7501764297485,14.2270984649658,10.5373439788818,17.0179500579834,17.8669414520264,20.4649839401245,20.5014419555664,22.4223499298096,15.7334799766541,27.2203922271729,13.8031420707703,17.9159412384033,7.80463027954102,13.1399927139282,14.0724096298218
raw_mediansX.Eu151.Di,-0.261788189411163,-0.138601720333099,0.187681959941983,-0.275008171796799,-0.228833913803101,-0.16608127951622,-0.335729658603668,-0.244744122028351,-0.2060367166996,-0.228011399507523,-0.145928472280502,-0.451717123389244,-0.296142250299454,-0.339073270559311,-0.173190072178841,-0.275745660066605,-0.239388942718506,-0.314005389809608,-0.286652073264122,-0.284182161092758,-0.149490058422089,-0.320803880691528,-0.485172033309937,-0.0367044694721699,-0.23059768974781,-0.212064310908318,0.17972931265831,-0.157409071922302,-0.346877783536911,-0.510778605937958,-0.220993846654892,-0.121568620204926,-0.194195326417685,-0.294492453336716,0.122345929965377,-0.290499299764633,-0.0371944271028042,-0.153233990073204,-0.558167636394501,-0.842569470405579,-0.859139561653137,-0.287211544811726
raw_mediansX.Sm152.Di_clust,1.45343840122223,3.27445936203003,1.06512340903282,3.37793803215027,0.798339009284973,0.868354082107544,1.69066452980042,0.922526150941849,0.634645968675613,2.39855802059174,0.43509629368782,-0.0685320626944304,1.16840326786041,1.30028545856476,1.40410053730011,2.38145780563354,3.37815082073212,3.81924259662628,2.7360532283783,2.51236128807068,2.67470955848694,0.176062390208244,3.51598429679871,0.420659899711609,0.503375470638275,0.135380581021309,0.428685799241066,3.58980071544647,1.06527841091156,1.00381469726562,0.573104500770569,1.08646559715271,-0.882869690656662,1.63887298107147,0.469883620738983,0.922097474336624,0.440309286117554,0.359580785036087,0.36020690202713,0.519079625606537,9.06673908233643,1.80131191015244
raw_mediansX.Eu153.Di_clust,23.2945346832275,19.4239082336426,20.4984407424927,17.8176403045654,10.3471426963806,11.548526763916,12.4059133529663,13.8061871528625,14.8001770973206,18.8723058700562,6.24320507049561,7.89909362792969,8.56179428100586,7.95520401000977,13.409520149231,19.5759696960449,18.3556098937988,14.8377737998962,17.4893474578857,19.4374809265137,19.353271484375,4.71953248977661,11.4316253662109,5.16769027709961,2.43390941619873,1.1758394241333,3.94295227527618,3.38730800151825,4.97206163406372,3.92094492912292,4.52177286148071,7.89373350143433,12.3877091407776,9.6205883026123,8.4790210723877,8.01145720481873,4.97818946838379,14.5875186920166,12.0513277053833,39.7905197143555,31.1549682617188,16.7558369636536
raw_mediansX.Sm154.Di_clust,1.67032742500305,0.732639253139496,0.918624341487885,1.85264980792999,0.799138635396957,0.594921946525574,1.48998415470123,1.12520492076874,0.574158191680908,1.91128975152969,0.839035540819168,1.10811457037926,0.70060920715332,0.953063368797302,1.04339551925659,1.25452327728271,1.86728608608246,1.69219374656677,1.85074156522751,1.57646286487579,2.21852850914001,0.723007678985596,0.74864798784256,1.5289101600647,0.913209140300751,1.96770763397217,0.0528560876846313,0.477999687194824,0.521518409252167,1.81112217903137,1.70836126804352,1.02473175525665,2.22767603397369,2.20283532142639,1.24357551336288,1.17590862512589,0.409808844327927,3.18580079078674,1.25445687770844,-0.16447177529335,12.2589683532715,1.588982462883
raw_mediansX.Gd155.Di_clust,1.61266684532166,0.35217022895813,0.329399056732655,0.886978328227997,0.404860660433769,0.242242157459259,0.755646586418152,0.468442440032959,-0.0153682315722108,1.3520969748497,0.194666311144829,-0.0249441787600517,0.545158207416534,0.254976481199265,0.751193404197693,1.1630836725235,1.62501871585846,1.89078176021576,0.907951921224594,0.827031433582306,1.34392917156219,1.09998214244843,0.0531624294817448,-0.153912276029587,1.24963283538818,-0.55101066827774,0.730316430330276,0.674654632806778,0.313904494047165,0.794318437576294,0.663385570049286,1.18138635158539,7.55704970657825,1.20188391208649,0.722973316907883,0.44146254658699,3.58636975288391,-0.139524728059769,1.34168004989624,-0.0806064009666443,2.14002919197083,1.38135200738907
raw_mediansX.Gd156.Di_clust,0.42641007900238,0.16736526787281,0.376660093665123,1.4050840139389,0.267587825655937,0.591906845569611,0.419754147529602,0.0509353987872601,-0.0270109204575419,0.714919775724411,-0.0753894746303558,0.236441284418106,0.342565625905991,0.272044986486435,0.112294770777225,0.208020687103271,0.108760878443718,1.20880144834518,0.732970833778381,0.192331299185753,0.781957924365997,0.319352298974991,0.875318765640259,0.98778510093689,0.578835308551788,0.315244972705841,2.80206876993179,-0.0421685231849551,0.653401613235474,0.261224806308746,1.63883721828461,1.06575989723206,1.14173185825348,1.10200524330139,0.461559854447842,0.816640883684158,0.430376052856445,0.793807566165924,0.581081330776215,0.491078704595566,6.11826944351196,1.0867296308279
raw_mediansX.Gd158.Di,-0.469997107982635,-0.514085590839386,-0.373365715146065,-0.377488255500793,-0.404525354504585,-0.426152110099792,-0.422081828117371,-0.378046527504921,-0.355602785944939,-0.370281353592873,-0.403155207633972,-0.516254663467407,-0.442304939031601,-0.326640725135803,-0.384696066379547,-0.3658766746521,-0.36404076218605,-0.342177495360374,-0.346269682049751,-0.414957314729691,-0.393405139446259,-0.546773433685303,-0.561744153499603,-0.586376011371613,-0.268393099308014,-0.764367520809174,-0.356973007321358,-0.514255836606026,-0.498798877000809,-0.443641871213913,-0.677344918251038,-0.428405731916428,-0.580552272498608,-0.155328422784805,-0.316831573843956,-0.27839420735836,-0.0854293256998062,-0.430389672517776,-0.315689474344254,-0.91821551322937,-0.0463440977036953,-0.32995317876339
raw_mediansX.Tb159.Di_clust,-0.188080936670303,-0.0271597020328045,-0.344329662621021,-0.0285324491560459,-0.301582753658295,-0.243385300040245,-0.1093465462327,-0.296953767538071,-0.372058138251305,-0.0282122893258929,-0.260694548487663,-0.223120674490929,-0.246434241533279,-0.201369017362595,-0.144610896706581,-0.277339458465576,-0.27672153711319,-0.193475253880024,-0.237107716500759,-0.223904356360435,-0.0664423033595085,-0.503716468811035,-0.221224904060364,-0.551483571529388,-0.325769752264023,-0.331759542226791,-0.615279048681259,-0.504513561725616,-0.219761729240417,-0.0903941169381142,1.92622554302216,-0.172686815261841,0.0233635306358337,0.422208458185196,0.0373563766479492,-0.223384670913219,-0.672751188278198,-0.545825973153114,-0.0398555099964142,-0.56807804107666,-0.136757045984268,0.0693984096869826
raw_mediansX.Gd160.Di_clust,0.337541460990906,0.621951818466187,1.50216215848923,0.0860539823770523,0.19213443249464,-0.161412462592125,0.13849064707756,0.465682849287987,-0.021058558486402,-0.0654141902923584,0.509249299764633,0.493734195828438,0.386851906776428,0.473101258277893,0.383769959211349,-0.0261599011719227,0.00982243521139026,0.517502814531326,0.105609692633152,0.142271935939789,0.523143529891968,0.199807375669479,-0.0451660417020321,0.461708217859268,0.865804314613342,-0.0443457737565041,0.0327808856964111,-0.226655326783657,0.645725965499878,0.458371818065643,0.817516386508942,2.25361847877502,1.61107873916626,-0.281433910131454,0.485491380095482,1.17849850654602,-0.106619901955128,2.02695459127426,0.256483793258667,-0.827772438526154,1.85078859329224,1.33044798672199
raw_mediansX.Dy161.Di_clust,4.33415746688843,4.21652317047119,5.68043041229248,4.25979804992676,2.16546130180359,1.82421803474426,3.57160973548889,2.58948838710785,1.6703987121582,4.88350796699524,1.93288886547089,1.54612183570862,4.48210859298706,2.84091353416443,3.64210438728333,5.18037509918213,8.59961414337158,8.25636196136475,5.09739518165588,4.6496639251709,6.03284072875977,4.10002946853638,0.437982231378555,2.21260619163513,2.35599446296692,2.00580525398254,2.41660133004189,2.83169889450073,2.64591336250305,5.60085248947144,3.84851884841919,3.63268494606018,4.91579657793045,5.28024291992188,3.51769554615021,3.45246171951294,3.46413612365723,3.61026453971863,2.65775036811829,-0.177072286605835,1.55260527133942,3.45228135585785
raw_mediansX.Dy162.Di_clust,6.00115537643433,4.28274917602539,4.48924481868744,7.10139846801758,4.95456385612488,4.16640710830688,6.737952709198,4.98494505882263,4.43370890617371,7.11220002174377,4.03704857826233,6.33958077430725,5.64600038528442,5.9870491027832,5.44092321395874,5.34051275253296,8.08146142959595,8.62247323989868,6.12823510169983,6.41838645935059,7.96243762969971,4.20955657958984,6.14275789260864,5.83137893676758,6.88205194473267,2.76118779182434,2.54503279924393,6.04718136787415,4.73181629180908,4.38215827941895,5.41417789459229,6.10718441009521,4.11631572246552,5.63045406341553,6.48287343978882,4.734450340271,4.67025375366211,4.32465946674347,6.04170036315918,14.7017498016357,7.10291242599487,5.94334030151367
raw_mediansX.Dy163.Di,-0.198045000433922,-0.0504615195095539,-0.0705917272716761,-0.347178965806961,-0.187100008130074,-0.251350283622742,-0.261029303073883,-0.184141494333744,-0.299064934253693,-0.171157285571098,-0.301878675818443,-0.265466094017029,-0.0945282205939293,-0.27133783698082,-0.16950324177742,-0.0151521302759647,0.24917147308588,0.377578586339951,0.00337476935237646,-0.0364565476775169,0.0194190517067909,-0.348554611206055,-0.607685148715973,-0.680054306983948,-0.123185731470585,-0.0156970210373402,-0.121960510034114,-0.263108022511005,-0.192328333854675,0.0264172796159983,-0.451831251382828,-0.0632007569074631,-0.226503041805699,-0.180875286459923,-0.0450998358428478,-0.190452128648758,-0.516067504882812,-0.446475446224213,-0.286290556192398,0.489192306995392,0.724410593509674,-0.151362754404545
raw_mediansX.Dy164.Di_clust,5.10912656784058,4.91757297515869,3.9027259349823,5.72413873672485,2.88075530529022,3.72952604293823,3.76684522628784,3.50679743289948,2.80307590961456,6.41762042045593,1.94324260950089,0.825192540884018,3.83918213844299,3.32328200340271,4.71322202682495,5.56333875656128,7.65648317337036,7.178147315979,5.53624391555786,5.43698453903198,6.04586362838745,3.21457004547119,5.1345534324646,5.40016317367554,3.35904669761658,1.79984092712402,2.82444298267365,2.61753022670746,2.39313745498657,5.18950986862183,2.86919116973877,3.933926820755,6.92707014083862,8.35966777801514,4.80573415756226,3.90977144241333,3.67157030105591,2.45796489715576,4.2231707572937,-0.00315138092264533,2.615567445755,3.34318649768829
raw_mediansX.Ho165.Di_clust,6.34352159500122,6.14422607421875,4.25835180282593,9.80874347686768,4.05424165725708,3.64779114723206,5.51057004928589,4.36622500419617,2.4131977558136,3.62704062461853,4.38357448577881,2.46120929718018,3.5268018245697,3.75735306739807,4.49132251739502,4.00072717666626,3.95969760417938,7.39388012886047,4.56898784637451,3.7617347240448,5.83824253082275,6.83374786376953,5.38685035705566,2.70354223251343,5.35966873168945,2.45411086082458,6.95227956771851,7.2660665512085,5.30987596511841,5.90526247024536,3.58531260490417,9.76111507415771,4.59216177463531,7.06613826751709,5.03912925720215,6.0966215133667,4.75715970993042,3.13740944862366,4.26091384887695,2.16097831726074,14.5212459564209,3.02194917201996
raw_mediansX.Er166.Di_clust,11.9641075134277,9.370849609375,7.91036462783813,8.34855937957764,11.76850938797,9.59221267700195,11.9617938995361,11.8341054916382,5.95721673965454,13.3699622154236,10.57084608078,8.49255132675171,15.0379362106323,10.0082311630249,10.4228830337524,9.16541004180908,12.0435700416565,11.0439157485962,13.4620485305786,9.28562259674072,8.80564117431641,8.88821220397949,9.78405666351318,9.92069053649902,11.6718406677246,10.5910348892212,7.06206488609314,9.13917875289917,11.1146726608276,5.548903465271,11.3449945449829,13.8052053451538,9.17971777915955,8.38738918304443,11.6619563102722,11.4983096122742,2.90594887733459,3.93750262260437,8.88936901092529,2.10292387008667,3.20098042488098,6.89720988273621
raw_mediansX.Er167.Di_clust,2.02639293670654,1.84110367298126,1.36222380399704,2.43477344512939,1.68625700473785,1.33814203739166,1.57099115848541,1.85772562026978,0.606754541397095,2.66215074062347,1.25528120994568,0.789853274822235,1.49432563781738,1.22370338439941,2.08664321899414,2.22629499435425,3.46886503696442,2.73633146286011,2.99007129669189,2.66791200637817,2.79443430900574,3.40313720703125,1.8778510093689,-0.650917112827301,2.00443768501282,0.219181254506111,2.92653691768646,1.5565425157547,1.3852995634079,2.67655324935913,1.64309477806091,1.1876026391983,-0.167578872293234,2.77178001403809,1.15391120314598,2.24159359931946,0.901636302471161,-0.739936649799347,2.7144091129303,21.2823295593262,7.08323097229004,0.922210186719894
raw_mediansX.Er168.Di_clust,1.91565561294556,2.45127630233765,0.920687109231949,2.34330248832703,2.50903701782227,1.40089309215546,2.08481788635254,2.80693590641022,2.03907388448715,2.27575576305389,2.63386821746826,2.16349941492081,1.64376616477966,1.33740484714508,2.52910041809082,1.43759334087372,1.38669383525848,1.56936228275299,3.6543710231781,1.74459874629974,2.31433463096619,3.49614286422729,-0.196496769785881,3.49176025390625,4.34537172317505,3.39074230194092,3.2519109249115,1.85498851537704,3.27846193313599,3.33868718147278,2.77636885643005,2.71452641487122,1.67180800437927,1.3625283241272,2.61422204971313,4.29036974906921,0.691739857196808,1.69939282536507,1.37387013435364,5.55919694900513,11.3924694061279,6.00579762458801
raw_mediansX.Tm169.Di_clust,4.00067234039307,5.649001121521,3.65916240215302,2.22473478317261,6.31689357757568,3.21637153625488,3.49705958366394,5.65731263160706,3.80428111553192,3.72140800952911,6.26713085174561,2.94512271881104,2.66937255859375,2.02349853515625,6.49626493453979,2.89251637458801,3.02081716060638,1.94235122203827,4.5455584526062,2.49392437934875,3.68330693244934,2.28780031204224,3.11305260658264,4.40676069259644,5.36156892776489,1.5903856754303,0.67925813794136,3.87864112854004,4.96929454803467,7.20007610321045,5.8102560043335,5.57795190811157,2.62433063983917,4.35037994384766,3.5132497549057,7.00072765350342,6.70741128921509,10.9301443099976,8.41719532012939,1.00739753246307,2.73535680770874,5.51424241065979
raw_mediansX.Er170.Di_clust,5.64251041412354,5.12385177612305,3.60938084125519,4.38463497161865,6.7533540725708,5.97725534439087,7.24572324752808,6.45655608177185,5.89684915542603,6.4393937587738,4.38248109817505,1.50999826192856,4.61792898178101,3.99816298484802,7.61339664459229,6.17075490951538,6.60517168045044,5.40318727493286,6.23558282852173,4.6918511390686,6.26156806945801,6.47917175292969,1.42019438743591,1.49500954151154,4.99196720123291,4.69235515594482,3.84432446956635,4.05912637710571,4.99152326583862,1.95570385456085,2.65877628326416,6.90223789215088,3.26897090673447,8.50861263275146,6.95923852920532,6.46021342277527,8.82220649719238,7.35572528839111,5.15046501159668,-0.866431951522827,0.829240143299103,4.6284499168396
raw_mediansX.Yb171.Di,7.961510181427,15.3725471496582,11.8863921165466,41.8574485778809,9.92265319824219,11.7695236206055,50.0108833312988,5.34598731994629,8.75818920135498,25.6910724639893,6.69751811027527,8.45698165893555,6.62777423858643,14.3943405151367,9.41833114624023,6.44811010360718,5.59184622764587,20.2257785797119,17.795259475708,10.2395114898682,13.9120016098022,19.0373191833496,17.5919780731201,24.9631671905518,6.50551319122314,7.62576246261597,15.4827427864075,26.7906436920166,9.01978874206543,6.23912048339844,2.52093839645386,6.67600870132446,6.33795839548111,7.92312097549438,5.474369764328,6.50886058807373,12.6781187057495,12.6573815345764,5.39313411712646,2.51104474067688,29.0024909973145,15.6823143959045
raw_mediansX.Yb172.Di_clust,1.70572781562805,2.11121726036072,1.34891700744629,2.24187183380127,1.41609215736389,0.951283276081085,2.54693937301636,1.0748319029808,0.776165008544922,1.77117472887039,1.18050372600555,0.0288623510859907,0.998348712921143,1.10331571102142,1.17988240718842,0.781655669212341,0.951327055692673,1.92715352773666,2.14061212539673,1.15470111370087,1.55768859386444,1.09232461452484,0.81185507774353,2.30412912368774,1.47390067577362,0.529162049293518,7.15253043174744,0.996335715055466,1.55919647216797,1.08605456352234,0.615759193897247,0.671608448028564,0.263324435800314,1.7294750213623,0.521192297339439,1.48461133241653,3.62657833099365,2.06683048605919,2.3762845993042,-0.230580791831017,0.684353172779083,1.08197373151779
raw_mediansX.Yb173.Di,-0.443959355354309,-0.472102910280228,-0.398580461740494,-0.234959959983826,-0.353454232215881,-0.413139373064041,-0.186584070324898,-0.351304054260254,-0.308784127235413,-0.412484914064407,-0.323032155632973,-0.309628695249557,-0.348578542470932,-0.296083748340607,-0.335605978965759,-0.410012036561966,-0.316593542695045,-0.208467908203602,-0.203157559037209,-0.377516865730286,-0.339281380176544,-0.0399786867201328,-0.499997407197952,0.736345887184143,-0.473448812961578,-0.250904381275177,-0.239716958254576,-0.462800100445747,-0.238792300224304,-0.371576100587845,-0.177159920334816,-0.393151730298996,-0.499636948108673,-0.434374362230301,-0.335265532135963,-0.435764133930206,-0.315700620412827,-0.154480788856745,-0.354253947734833,-0.478417426347733,-0.287213861942291,-0.281768038868904
raw_mediansX.Yb174.Di_clust,2.58825993537903,1.88933718204498,2.51492220163345,2.34377145767212,1.86307233572006,0.84033215045929,1.70159375667572,1.9820693731308,1.16481006145477,2.5230085849762,1.64257049560547,0.204737171530724,1.65862226486206,0.960661947727203,1.87374794483185,1.98041725158691,2.6446807384491,2.6152811050415,2.47337985038757,2.05525898933411,2.12269878387451,2.07773447036743,1.72086405754089,5.42215776443481,2.76522254943848,1.60591888427734,2.44197154045105,0.795956373214722,2.31426930427551,2.05736184120178,4.72487640380859,2.41918468475342,4.62358021736145,1.55623602867126,1.8352432847023,2.09311842918396,1.53348386287689,0.522048622369766,3.13784289360046,0.967887103557587,2.44046664237976,2.49409472942352
raw_mediansX.Lu175.Di_clust,14.3696146011353,13.118260383606,15.7751460075378,11.6391525268555,14.9850301742554,12.2789697647095,13.6767530441284,15.9789347648621,15.4567012786865,13.7231464385986,11.5977959632874,11.0374693870544,11.1935472488403,10.6047925949097,18.8762454986572,16.1876754760742,14.7020974159241,16.5103254318237,18.7921676635742,16.7285346984863,18.8219013214111,13.421103477478,12.7527494430542,3.84554505348206,8.82493495941162,9.87264823913574,11.1302452087402,9.82035493850708,10.6370182037354,10.2686433792114,18.6700401306152,18.0426254272461,8.51365756988525,14.7932424545288,13.1997780799866,13.9077105522156,12.5681591033936,8.79480051994324,14.8840475082397,7.85109949111938,3.66928100585938,16.9732761383057
raw_mediansX.Lu176.Di_clust,2.06994462013245,3.37416768074036,3.25268959999084,2.64622712135315,2.02885341644287,1.90485644340515,1.85058355331421,2.07939755916595,1.64792269468307,2.03159296512604,1.55335211753845,1.314508497715,1.57006025314331,1.56559479236603,2.32549524307251,2.32792448997498,1.90867906808853,2.23160660266876,2.11798417568207,2.34295701980591,2.7348256111145,3.57877039909363,2.08978962898254,3.62419319152832,2.39866399765015,0.431778818368912,1.39207643270493,1.95439356565475,1.88079655170441,3.02017140388489,1.72507333755493,2.48431944847107,6.34383034706116,3.97743153572083,4.45318651199341,3.02306818962097,3.25649642944336,2.75629770755768,2.54125642776489,6.0371527671814,3.16136384010315,2.13785308599472
raw_mediansX.Ir191.Di,149.339324951172,230.027297973633,153.64803314209,327.7978515625,75.0345878601074,72.5384521484375,119.349609375,64.5766754150391,44.2603454589844,161.819793701172,64.8922119140625,41.796594619751,62.7506828308105,65.9464111328125,42.6045112609863,40.321662902832,37.8838596343994,79.3120346069336,124.380653381348,51.6521873474121,89.7230529785156,155.288619995117,114.531448364258,201.468658447266,85.1384353637695,117.299705505371,119.572158813477,154.783134460449,82.8408737182617,80.9952163696289,82.3955841064453,77.0951766967773,41.7684364318848,91.6888122558594,82.5368919372559,81.628734588623,72.4670257568359,67.9341449737549,79.4050979614258,58.9780311584473,73.4882125854492,67.0327339172363
raw_mediansX.Ir193.Di,296.85302734375,512.320617675781,354.930221557617,658.065795898438,157.187339782715,142.99055480957,253.321472167969,134.804092407227,90.8140983581543,365.129318237305,135.509429931641,91.4528884887695,133.319488525391,143.203002929688,88.1864318847656,85.4402008056641,85.5098266601562,165.169296264648,257.835067749023,106.896057128906,203.531661987305,283.036163330078,267.242004394531,391.525115966797,173.443984985352,203.998901367188,266.221160888672,344.509414672852,164.379089355469,152.025604248047,219.308135986328,161.824676513672,59.4341049194336,200.553283691406,180.26197052002,175.220405578613,176.043594360352,164.878433227539,152.182968139648,139.803436279297,205.65495300293,153.491172790527
raw_mediansFileNum,1.04762184619904,1.05177235603333,1.05940294265747,1.05506157875061,1.05448508262634,1.05643677711487,1.05599820613861,1.05306398868561,1.03751528263092,1.02656251192093,1.05916023254395,1.03778994083405,1.05022978782654,1.05223035812378,1.04510045051575,1.04555547237396,1.07700157165527,1.07103914022446,1.05725890398026,1.05121910572052,1.03878486156464,1.09355759620667,2.01036810874939,1.92873775959015,1.065150141716,0.974005043506622,1.51238083839417,1.01965439319611,1.04604887962341,1.02326214313507,1.06737506389618,1.0314484834671,1.04243290424347,1.02121567726135,1.02956694364548,1.05307549238205,1.90531015396118,1.5027414560318,1.92270517349243,1.09830272197723,1.9754638671875,1.97647315263748
raw_mediansdensity,10703,12321,15353,5688,10843,9559,7891,16165,16088,5958,8303,7692,7405,7457,19745,22682,32657,9173,12830,19596,11815,6118,4901,5537,7101,4659,3718,4457,5411,5505,3354,7799,5777,3450,4110,9387,10259,4590.5,16224,13347,15078,10493
cvsTime,9.95294586026543,9.32835342436283,9.2637679321238,8.5191737612544,10.1137486568956,10.1756689652076,9.38616509768976,11.5851042530309,7.70609549326018,8.69735819370087,9.98695780992904,9.13441848674174,7.99593499721915,8.59587271507754,9.10922530745988,7.95590731356618,9.34801359790696,9.7185787854705,10.2710203673032,11.202239644031,10.0709608007393,9.81417185813825,12.0050978953172,7.71433361099652,12.969636552014,6.02104249635482,6.71008393425436,12.2035555794101,9.63809936680762,11.9330455680308,16.8401320834252,10.1189916797306,6.67852821097083,6.38307202831946,9.40276987099218,10.7378778759701,7.36600736636471,4.52267469868052,10.4142942725024,NA,NA,5.71173490314531
cvsCell_length,7.50267991806321,5.17867423935098,7.57575821425607,7.40185086641563,7.54231170764372,6.74136927916033,6.45217759960834,8.4076592892324,6.15203929409753,7.31547304670434,7.38517568265272,5.7006084369542,7.55169426280032,6.93648064465554,8.19029616458255,7.4543518079681,9.07605328677824,7.2946234755198,7.47180785570701,6.9214328947527,6.85515678875071,6.07170960481011,3.31815648382305,1.80909455804755,6.54070055502686,9.0724573015059,8.22553981150736,7.57193070617981,8.21655591546899,5.34543193122279,6.36955603910267,7.76439070708841,7.64464705366163,9.44202606087871,5.75989713521644,7.00422766763103,5.88945907927891,8.67076653223533,4.38647315466047,NA,NA,8.06061976836359
