,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,0.22046759724617,-0.202562496066093,-0.131780087947845,0.0331661319360137,0.354880928993225,-0.366579174995422,-0.0292827216908336,-0.253876537084579,-0.389175206422806,0.0196968775708228,-0.305899441242218,-0.0845774039626122,-0.113254688680172,-0.273293271660805,-0.103185288608074,-0.164833828806877,-0.309748142957687,0.268806457519531,-0.350588664412498,-0.215788602828979,-0.181317292153835,0.832952529191971,-0.195838615298271,-0.158043771982193,NA,-0.403763920068741,0.412018239498138,1.23305571079254,1.88671088218689,-0.274271130561829,-0.63552263379097,NA,-0.0211066026240587,NA,-0.194268077611923,-0.347867891192436,-0.373721987009048,0.604828178882599,NA,-0.456345200538635,0.134344518184662,0.0603897739201784
raw_mediansX.Eu153.Di_clust,73.6227722167969,38.1134815216064,45.7052459716797,34.3758182525635,24.0059432983398,15.5604381561279,22.6214170455933,28.9018440246582,17.8828954696655,30.6665544509888,9.97262859344482,4.72126722335815,10.0643110275269,14.6724419593811,32.312611579895,26.7531547546387,38.1199855804443,27.1193027496338,47.1995182037354,27.4957714080811,45.3922557830811,15.1648454666138,9.10154628753662,13.7853479385376,NA,-0.00114079099148512,9.92617654800415,4.52317428588867,8.94676303863525,12.0896091461182,11.1089086532593,NA,10.9638185501099,NA,16.1080751419067,17.8253684043884,17.0397205352783,43.0812377929688,NA,18.5353145599365,28.6594409942627,26.3709564208984
raw_mediansX.Sm154.Di_clust,11.43346118927,10.1705737113953,14.5545787811279,9.12750148773193,15.5616292953491,11.3990740776062,15.2043123245239,17.2063407897949,11.6013994216919,18.6665372848511,6.53152656555176,9.11539745330811,13.0711402893066,9.39933633804321,15.7252144813538,11.5644283294678,17.6438274383545,13.2331609725952,8.11435556411743,8.86870098114014,10.0774264335632,15.4791345596313,1.20474565029144,6.68957471847534,NA,9.93474864959717,14.0936808586121,10.2992649078369,10.8300399780273,9.54081249237061,12.6448345184326,NA,10.7163705825806,NA,11.9734044075012,8.0478138923645,7.50315523147583,7.70042037963867,NA,8.17908954620361,4.79660081863403,4.92302763462067
raw_mediansX.Gd155.Di_clust,2.67705774307251,5.76036620140076,9.7800874710083,1.62139874696732,1.84762501716614,5.09256029129028,0.830584734678268,3.78605270385742,3.16551887989044,6.56643414497375,6.30313587188721,-0.333176791667938,4.20837640762329,1.43923389911652,3.46983253955841,6.17532396316528,7.28096771240234,1.7502453327179,2.2940639257431,4.21492433547974,1.12459224462509,9.76282787322998,5.12549734115601,3.4688892364502,NA,0.929438292980194,10.9009585380554,5.22207880020142,1.69205343723297,0.97683572769165,7.21651244163513,NA,10.0104007720947,NA,2.2247565984726,8.77552676200867,4.77204847335815,7.7262396812439,NA,5.51248264312744,7.63802480697632,7.02881145477295
raw_mediansX.Gd156.Di_clust,-0.214252948760986,-0.142783716320992,-0.268919706344604,0.146439306437969,-0.216687753796577,-0.156821355223656,-0.223477207124233,0.385111898183823,-0.234977766871452,0.169965133070946,0.33137971162796,-0.202962681651115,-0.269194722175598,-0.43579526245594,-0.375283300876617,-0.104054979979992,0.0882173590362072,0.575534880161285,-0.089997123926878,-0.200340107083321,-0.226799614727497,-0.14432330429554,-0.284000277519226,0.614148437976837,NA,-0.413895159959793,-0.05356903700158,-0.335141807794571,1.23318433761597,-0.269317924976349,-0.369445726275444,NA,-0.553513407707214,NA,-0.430940300226212,-0.00202256441116333,0.553998172283173,-0.142993897199631,NA,0.749718070030212,-0.766007781028748,-0.0543641238473356
raw_mediansX.Gd158.Di,-0.383927226066589,-0.470302924513817,-0.416251987218857,-0.45935133099556,-0.573184251785278,-0.463811188936234,-0.467515632510185,-0.210278540849686,-0.451323047280312,-0.424642235040665,-0.501420617103577,-0.463331133127213,-0.455229341983795,-0.390784963965416,-0.352310016751289,-0.500644445419312,-0.460677921772003,-0.344067513942719,-0.287822440266609,-0.466604143381119,-0.399563372135162,-0.606009483337402,-0.228664740920067,-0.539030075073242,NA,-0.58135974407196,-0.388691678643227,-0.584612488746643,-0.110025085508823,-0.278105139732361,-0.464248925447464,NA,1.64007496833801,NA,-0.444886580109596,-0.759527444839478,-0.286828249692917,-0.701779305934906,NA,-0.453664630651474,-0.35314878821373,-0.155575267970562
raw_mediansX.Tb159.Di_clust,-0.466306984424591,-0.344900533556938,-0.321616262197495,-0.32314345240593,-0.369751751422882,-0.450948134064674,-0.351499900221825,-0.498666316270828,-0.434348031878471,-0.266696974635124,-0.200678467750549,-0.30480095744133,-0.354976981878281,-0.376740545034409,-0.435536563396454,-0.445590138435364,-0.483497083187103,-0.140407502651215,-0.5457783639431,-0.405982285737991,-0.393042713403702,-0.146410454064608,-0.608515083789825,-0.239632353186607,NA,-0.724615156650543,-0.321908891201019,-0.294090986251831,-0.24585348367691,-0.627958238124847,-0.62535896897316,NA,-0.609767735004425,NA,-0.330390945076942,-0.434537891298532,-0.342679619789124,-0.432447850704193,NA,-0.291595160961151,-0.356726109981537,-0.328376308083534
raw_mediansX.Gd160.Di_clust,1.16857671737671,0.0108570475131273,-0.166056081652641,0.979077845811844,0.780844569206238,0.165746413171291,1.15309828519821,0.227416902780533,0.312853381037712,0.345402598381042,3.64372801780701,0.789784550666809,0.503771722316742,0.220060650259256,0.288062170147896,2.60019612312317,-0.308731332421303,0.607540190219879,0.756378620862961,0.162177115678787,0.700151681900024,-0.12505054473877,-0.0257057808339596,-0.106838069856167,NA,0.37344878911972,0.0549490228295326,-0.540847659111023,1.11573934555054,0.0442288368940353,0.209779508411884,NA,-0.269993543624878,NA,1.0143435895443,0.331713438034058,-0.35440531373024,0.00171550642699003,NA,-0.120534352958202,2.99072766304016,0.543037056922913
raw_mediansX.Dy161.Di_clust,7.67232465744019,6.40279221534729,5.11688661575317,5.91496729850769,5.42274141311646,7.4587779045105,7.63185429573059,9.11823463439941,5.31970882415771,6.76065111160278,3.24216079711914,4.98805665969849,7.23850679397583,6.41831135749817,7.52361249923706,8.87882328033447,7.96487927436829,8.94237422943115,5.97906136512756,5.8301248550415,7.62457966804504,9.49207162857056,0.9498570561409,3.58560276031494,NA,6.90995168685913,5.9173731803894,6.96343231201172,3.13309383392334,6.28717374801636,5.2259578704834,NA,2.48062968254089,NA,5.71407032012939,2.54448425769806,3.51032972335815,9.11037063598633,NA,9.29262351989746,3.84726715087891,8.64994239807129
raw_mediansX.Dy162.Di_clust,3.41058111190796,3.20249032974243,3.59177494049072,3.17774641513824,2.257483959198,3.46707201004028,4.00354743003845,5.89428091049194,5.83035254478455,6.62098240852356,1.74692261219025,2.44921040534973,4.1559886932373,2.07638669013977,4.92246866226196,2.91141247749329,4.61673212051392,6.58434534072876,4.19251680374146,3.81600952148438,4.78118181228638,2.53142774105072,2.51904129981995,5.05261468887329,NA,1.68272531032562,2.63439857959747,7.33206987380981,4.93371963500977,2.94936800003052,1.53481787443161,NA,0.836296856403351,NA,2.95841300487518,13.2964305877686,4.3994927406311,4.22786474227905,NA,3.78508591651917,8.91792774200439,7.26832103729248
raw_mediansX.Dy163.Di,-0.509013950824738,-0.38546858727932,-0.575236141681671,-0.312289670109749,-0.0803691223263741,-0.248482078313828,-0.267225906252861,-0.131237953901291,-0.183778695762157,-0.083720151335001,-0.22816389799118,-0.642993092536926,-0.341036975383759,-0.379383310675621,0.0446121459826827,-0.0403663218021393,0.0234116520732641,-0.482482075691223,-0.596572995185852,-0.237420976161957,-0.234838970005512,-0.0235406942665577,-0.324253022670746,-0.217193454504013,NA,-0.343574076890945,-0.427455089986324,-0.350822031497955,-0.136533245444298,-0.471831858158112,-0.277073964476585,NA,-0.0106293354183435,NA,0.13502798974514,-0.189877159893513,-0.490773051977158,-0.0775936916470528,NA,-0.0791295245289803,1.13163554668427,-0.423481851816177
raw_mediansX.Dy164.Di_clust,4.1830096244812,2.28658318519592,3.26522040367126,3.14282310009003,2.23546361923218,2.03134912252426,2.63742613792419,2.4926221370697,2.69409954547882,3.346311211586,2.45594239234924,0.882812201976776,3.78607177734375,1.41322660446167,5.26854300498962,1.50373268127441,4.46296429634094,1.68294084072113,2.65510451793671,2.39492273330688,2.78483521938324,7.24910366535187,0.838591039180756,0.356864213943481,NA,1.01145005226135,1.17365419864655,3.32297277450562,2.34803414344788,0.191344499588013,1.59512442350388,NA,-0.3393414914608,NA,3.36616992950439,0.879871018230915,2.63073062896729,2.43207216262817,NA,1.641361951828,0.593141436576843,-0.0193365961313248
raw_mediansX.Ho165.Di_clust,0.572932779788971,0.126240164041519,0.860424339771271,0.593978703022003,0.413554042577744,0.325751677155495,0.365600600838661,1.0959267616272,0.266412958502769,0.227465525269508,-0.642440736293793,0.740917861461639,1.28603184223175,0.110563207417727,0.516227424144745,0.799126744270325,0.29327380657196,0.131587192416191,0.685563713312149,0.178214251995087,0.455666720867157,-0.48392791301012,-0.381506383419037,2.97487783432007,NA,-0.277942657470703,0.25319466739893,0.748697102069855,2.61352014541626,0.331892013549805,0.755649864673615,NA,1.16154539585114,NA,1.60524493455887,0.408026024699211,0.119304232299328,-0.688868880271912,NA,0.104601569473743,0.214588701725006,-0.0869663704652339
raw_mediansX.Er166.Di_clust,1.53931140899658,0.182374961674213,0.0399635806679726,0.638570636510849,0.761900305747986,0.171481303870678,0.664492219686508,0.867967784404755,0.330632373690605,1.52244788408279,1.88266944885254,-0.148176938295364,1.19511282444,0.688309073448181,0.56206151843071,0.2716224193573,0.370732814073563,0.671352088451385,1.62716138362885,0.394703954458237,0.322246119379997,1.44990682601929,-0.507041752338409,0.883154571056366,NA,3.59832310676575,-0.159503720700741,0.980160236358643,4.00454425811768,0.116221211850643,0.734771192073822,NA,0.232651740312576,NA,0.172283638268709,0.840702027082443,0.83027058839798,-0.0527404472231865,NA,-0.529845893383026,3.96685743331909,0.888846695423126
raw_mediansX.Er167.Di_clust,6.60671854019165,6.25769686698914,13.5644264221191,5.73565435409546,10.2323713302612,5.94321751594543,6.74147152900696,5.61957550048828,5.47827076911926,18.2084560394287,8.86184120178223,0.974666118621826,8.04156398773193,1.2225227355957,6.40606927871704,6.20519971847534,3.19676625728607,7.84822368621826,3.8910573720932,3.74415397644043,4.62408518791199,3.61727440357208,3.8858790397644,1.37905299663544,NA,-0.133093908429146,3.29621720314026,0.638017654418945,4.68945789337158,2.40851092338562,7.62056612968445,NA,5.73636722564697,NA,8.62084150314331,8.44060444831848,6.97832345962524,10.1056251525879,NA,14.979793548584,66.0127487182617,7.45942425727844
raw_mediansX.Er168.Di_clust,6.78552198410034,8.6169114112854,4.3632698059082,11.0349583625793,7.67812967300415,9.70383358001709,15.7352209091187,11.1274814605713,11.9654326438904,7.63831353187561,12.7963380813599,12.6563453674316,9.32495307922363,11.9424710273743,9.4625244140625,9.67303848266602,2.40816044807434,4.10909509658813,9.60389471054077,10.2727642059326,6.64099287986755,11.9689402580261,13.2548036575317,9.98708724975586,NA,11.4137239456177,13.5310893058777,9.61625862121582,12.2550563812256,21.5121765136719,9.63633823394775,NA,12.3581953048706,NA,7.95719695091248,8.736971616745,9.89837741851807,1.94800209999084,NA,13.7896318435669,6.82542991638184,7.40351271629333
raw_mediansX.Tm169.Di_clust,2.64107656478882,3.96984326839447,2.37166738510132,3.27429759502411,6.96066904067993,2.96855735778809,3.4167822599411,7.92066812515259,7.51705193519592,2.17676055431366,2.69122934341431,2.522047996521,1.26565861701965,1.16511827707291,9.27506446838379,2.83854556083679,0.521339237689972,2.09502649307251,2.96681594848633,2.25660586357117,3.42056250572205,6.20002472400665,4.23489379882812,3.25367093086243,NA,3.96605229377747,3.64647042751312,4.16041374206543,2.36195755004883,6.20811653137207,4.6605589389801,NA,2.94890785217285,NA,0.499797470867634,7.04253816604614,8.98437023162842,7.25610446929932,NA,3.42784309387207,-0.28619909286499,-0.199301302433014
raw_mediansX.Er170.Di_clust,1.20320022106171,0.111095502972603,-0.0385165773332119,0.0114938237238675,0.0501176454126835,0.10724887624383,0.00794545700773597,0.373686164617538,0.220588408410549,0.285075038671494,1.5646276473999,0.228723794221878,-0.262033045291901,-0.138428995385766,0.258619416505098,-0.169943705201149,-0.299246415495872,0.281624227762222,0.350041106343269,-0.0871858671307564,0.0729498229920864,0.151482313871384,-0.381586611270905,0.295581191778183,NA,-0.388213455677032,0.683882236480713,0.526863276958466,0.540085673332214,0.145193234086037,-0.0018636267632246,NA,-0.064203254878521,NA,0.306257590651512,-0.0887337997555733,-0.70271372795105,-0.466107726097107,NA,-0.289998382329941,0.242080852389336,-0.422459788620472
raw_mediansX.Yb171.Di,7.6677713394165,16.5714693069458,11.6501312255859,37.3007373809814,8.89722633361816,10.4666137695312,34.2900657653809,6.45641136169434,9.92041921615601,23.2110910415649,8.73574352264404,19.7382144927979,9.17502880096436,11.8350834846497,10.2043480873108,6.43678140640259,7.9353711605072,11.1238832473755,12.2075080871582,11.227108001709,16.1571760177612,4.41205906867981,10.3172378540039,15.2301597595215,NA,4.18973541259766,8.7943434715271,11.1239185333252,11.8600578308105,6.5662670135498,3.02848076820374,NA,7.66497087478638,NA,11.5747203826904,11.5493595600128,12.0590000152588,7.39712285995483,NA,3.64650988578796,3.60354065895081,7.15473890304565
raw_mediansX.Yb172.Di_clust,12.93581199646,54.8685073852539,85.1504440307617,65.2431411743164,10.7315692901611,48.5819320678711,58.5460224151611,14.7429800033569,45.8000297546387,94.0092582702637,9.3218355178833,35.7258148193359,67.8125381469727,37.6955528259277,12.7942695617676,44.3075828552246,131.961463928223,48.5857925415039,10.6522736549377,43.9908409118652,57.9821624755859,13.3836555480957,50.1611976623535,15.0956783294678,NA,30.6460304260254,75.4194183349609,25.7870216369629,13.0261840820312,30.9731044769287,86.3908729553223,NA,34.1392402648926,NA,47.0917835235596,9.53765153884888,43.7109870910645,86.4285049438477,NA,47.5514488220215,78.3293609619141,57.7922687530518
raw_mediansX.Yb173.Di,0.865704476833344,1.74698787927628,3.62366223335266,1.37281793355942,-0.0462687835097313,1.54930406808853,1.85116469860077,-0.0119756134226918,1.50149178504944,2.49949634075165,0.790848791599274,1.16023874282837,1.87265241146088,0.977879166603088,-0.209943037480116,1.07829558849335,2.09766840934753,2.79633522033691,0.0197905674576759,1.19123351573944,1.8798211812973,0.162116259336472,-0.0154392020776868,0.606859028339386,NA,2.92026138305664,0.829349994659424,0.301906615495682,0.878957152366638,0.754378497600555,2.11118912696838,NA,1.49157226085663,NA,1.35899770259857,1.06772001087666,1.10537469387054,4.64209461212158,NA,0.369649022817612,1.66299891471863,3.4353461265564
raw_mediansX.Yb174.Di_clust,0.99816358089447,0.279834732413292,0.358625590801239,0.664441049098969,-0.311145186424255,-0.0539968106895685,0.302766993641853,-0.0681821405887604,0.0212348359636962,0.772545158863068,-0.492249220609665,-0.211682081222534,0.306731760501862,0.282805092632771,-0.275463327765465,0.515724182128906,1.20052564144135,0.214449852705002,0.646855801343918,0.307448089122772,0.142213709652424,0.450891859829426,0.252015858888626,0.304678648710251,NA,-0.189682438969612,0.262794919312,0.105826169252396,-0.614291608333588,-0.136587470769882,0.302420377731323,NA,0.828944265842438,NA,0.106574818491936,0.843505173921585,0.840117633342743,1.41246294975281,NA,2.32583117485046,-0.589966952800751,1.23151457309723
raw_mediansX.Lu175.Di_clust,1.91006934642792,0.980895042419434,0.535829365253448,0.422001242637634,1.98470985889435,1.35180360078812,0.729644894599915,1.47629845142365,1.29611200094223,1.38295739889145,4.33125162124634,1.09737849235535,1.66645216941833,-0.00397767010144889,1.64792507886887,1.34554731845856,0.572516858577728,1.08409810066223,2.99872243404388,1.39728391170502,0.640030682086945,0.0772104859352112,0.72095251083374,0.576418876647949,NA,-0.695222079753876,1.13542266190052,-0.0251439418643713,2.78326654434204,-0.12927708029747,0.237074449658394,NA,2.07733821868896,NA,0.400166329927742,2.76280695199966,2.65060234069824,0.889863014221191,NA,1.61444735527039,-0.533353388309479,0.802619129419327
raw_mediansX.Lu176.Di_clust,1.60647070407867,0.66811215877533,0.515871942043304,0.91348671913147,0.13435934484005,0.501442268490791,0.514440029859543,0.474397212266922,0.518096208572388,0.410169541835785,1.10092985630035,1.9176914691925,0.211482673883438,0.55650706589222,0.235617093741894,0.376552075147629,-0.115272685885429,0.850653290748596,0.812048196792603,0.654876112937927,0.657296538352966,-0.26303523639217,0.280415534973145,0.650397837162018,NA,-0.580309987068176,-0.144435502588749,3.25966238975525,0.287070959806442,-0.465801477432251,1.06343445181847,NA,0.0170792862772942,NA,0.489340379834175,5.88080614805222,0.811366319656372,1.2028124332428,NA,0.143828108906746,-0.677600383758545,0.71058714389801
raw_mediansX.Ir191.Di,102.102416992188,170.248062133789,93.3218231201172,262.701324462891,62.251106262207,47.128288269043,98.0038375854492,42.6921272277832,29.0292091369629,123.440231323242,31.0075378417969,30.867395401001,34.7250213623047,49.0149517059326,27.1808805465698,29.9474754333496,30.5465641021729,56.8161277770996,112.119674682617,34.3056716918945,66.2604179382324,73.3114547729492,96.5364837646484,154.790023803711,NA,57.608699798584,116.73770904541,106.019493103027,55.0121459960938,52.6941413879395,60.3664875030518,NA,55.9395027160645,NA,96.464656829834,72.0182495117188,67.3592681884766,81.0781707763672,NA,48.6702117919922,67.9792098999023,94.5940589904785
raw_mediansX.Ir193.Di,197.883514404297,338.809829711914,208.222961425781,566.442260742188,143.736251831055,99.7440376281738,214.959915161133,93.9882278442383,61.7609195709229,271.488967895508,71.5248031616211,58.78857421875,73.9447631835938,123.978366851807,69.1512756347656,60.9369583129883,64.0873203277588,123.808525085449,193.33780670166,73.4783248901367,144.142852783203,178.931930541992,198.335983276367,299,NA,151.412017822266,205.362533569336,172.637664794922,98.702278137207,97.2149963378906,117.283653259277,NA,100.545509338379,NA,181.327072143555,128.798351287842,179.822113037109,140.29573059082,NA,64.3073883056641,147.825973510742,186.879776000977
raw_mediansFileNum,1.0279997587204,1.01521015167236,1.04538547992706,1.03722876310349,1.9066047668457,1.05514121055603,1.04854369163513,1.03470087051392,1.04449999332428,1.08287113904953,1.91344523429871,1.01790142059326,1.03055655956268,1.06903350353241,1.01650440692902,1.03616774082184,1.04077476263046,1.025017619133,1.05833297967911,1.0574893951416,1.04424089193344,1.50485575199127,1.08000433444977,1.9422732591629,NA,2.01748657226562,1.00873512029648,0.942616164684296,1.96481561660767,1.02486145496368,1.01074832677841,NA,1.06660318374634,NA,0.989406228065491,1.54578506946564,1.08176505565643,0.990702748298645,NA,1.01955056190491,1.08745884895325,0.92948192358017
raw_mediansdensity,10703,12330,15501,5688,10841,9562,7891,16174,16113,5959,8303,7691,7398,7458,19740.5,22657,32610,9173,12832,19609,11815,6118,4901,5536,NA,4660,3718,4457,5412,5503,3348.5,NA,5851,NA,4110,9383.5,10263,4591,NA,13338,14842,10483.5
cvsTime,11.135239070159,8.93738432484314,9.7557107770323,8.54753183974811,7.65688112742298,9.78463201237942,9.12661550424489,7.23220621758951,8.85802220063794,8.85829769927359,2.14984188720718,12.3139794294622,11.0686795509289,8.3913138070445,11.8749000384968,8.45337832006696,8.55297377754446,7.43055174203778,12.487162995508,9.51832728788695,10.5563260051602,4.98464068273175,2.42733036680226,6.73916211455233,NA,1.43297626827778,12.1786850695652,5.62552849567383,0.207044953805717,8.35018479940289,6.31152683486572,NA,6.37755140897405,NA,7.67012281775265,5.35196717144398,7.1784880407477,7.40196486658367,NA,11.861561825437,NA,7.44909448835376
cvsCell_length,8.53581907332143,7.72198098188514,7.63047196289229,7.53045108766206,7.70949862803866,8.23042363145615,7.71912729372567,6.28958946559928,8.66865813385798,7.26268257993238,6.1908247167238,8.8253055758496,8.16445957833243,8.39687326438776,9.68679213090846,8.17516224560618,8.55421369141159,4.76559750453089,9.530605431448,8.04830341767096,8.07393275938809,3.06180557532857,6.74082665896769,6.69831194782145,NA,8.55425485179375,7.79509994526865,10.8455975444272,4.67701432536474,8.85988100368867,7.52823243200934,NA,7.15591232833882,NA,4.89747317118784,8.5506223604547,6.8743031625155,5.20524424026866,NA,8.19204729513626,NA,3.31685047782048
cvsX.Rh103.Di,65.7929345663952,58.1789276015864,55.4916629964832,62.2860972277225,53.6088054688566,114.198960305544,60.1981061559083,59.8715297381849,57.489366006515,51.8712556048652,21.9060180742945,74.2528509244575,56.4600320448912,56.1373332601221,86.9050607835194,56.7377320099997,60.9165555419921,46.9148845907981,75.2073160491002,69.2522510136181,59.049640779089,3.18625061225903,86.8743257423038,73.1321797225673,NA,108.548131366794,48.2503486738024,17.6922996617227,65.8664143247915,49.87857789283,73.6375516499139,NA,55.7529461180213,NA,71.9220503197605,58.7519251766153,82.2692791385477,19.631754934899,NA,53.9026692584561,NA,43.5904167150839
cvsX.Xe131.Di,231.897008672875,223.52957708564,119.812892729398,453.377372006246,332.532924647446,110.454053664209,208.816873817572,96.4120216046606,147.985243155949,158.48787261755,47.6891087323077,64.7164183054944,57.9117217592875,222.997188889003,1448.06177289162,123.560268106988,138.314067536218,99.6530713365426,231.061192346349,92.2421012818073,304.066072417793,51.409532193156,74.4022957399449,109.046906448577,NA,55.6054684698006,60.6747325875906,26.201562379093,192.294566939624,229.003180486957,118.956330134308,NA,16.9580678490555,NA,63.3281357465019,71.7766413189266,61.4454746163991,81.4191179186795,NA,150.804314671382,NA,56.3586444294955
cvsX.Cs133.Di,100.936149353134,79.9960074356753,1459.63807058051,93.2965971350743,276.304817466252,63.3705225005131,95.5138133156173,93.6183955357226,99.4323997066318,61.1508188276933,6.98544826455534,999.595713417806,70.8085920021644,70.587062066693,83.852237316126,65.7793010907211,85.041335369941,59.3486030229845,90.9283856839024,73.180772624717,125.096119856524,1.78008610521811,106.580543498673,61.467481175083,NA,32.5810002234952,53.3964408538246,27.1804473684278,63.1362394651635,140.804723508692,110.216861643841,NA,122.786987871305,NA,41.3252487136291,231.149062426139,21.0953364213916,52.0232059595666,NA,161.230706125363,NA,35.8261935476488
cvsX.La139.Di,122.205461256882,1808.68996520782,470.512495100879,1004.80052160197,48.5739024320345,481.383098717487,9285.21429039709,121.732481422838,310.399845563268,1091.67286480185,751.047649799717,826.066172032031,243.851547640941,591.62958509304,199.408258137096,352.363952585515,251.296949204138,1107.08445220212,98.4145481272481,310.778643834946,3320.23324625596,6.05627612020822,229.982148319412,354.252215896823,NA,97.3814437425685,136.638845992792,126.696904541617,23.3035182191164,466.837051931891,1099.61614233017,NA,153.722413775058,NA,1309.82172210563,113.672141897968,195.066453385686,224.827092044283,NA,97.1670615024667,NA,787.07082989325
cvsX.Ce140.Di,63.8256212876034,273.77865826103,132.921129610077,476.395444174896,692.277058966144,394.086783645317,265.638887198649,914.472649222065,184.973165581638,115.273438089298,218.229553363463,1096.49489540109,148.964473518621,73.4624769790601,187.165786533335,3746.18466464266,239.187061269876,73.6568748696393,385.807731951922,334.971776839371,167.694922628829,66.43610167684,56.3100810513889,139.727273865237,NA,377.035274979757,754.631037382572,33.9061071051183,65.239702509833,77.2800852118636,150.378781918387,NA,64.3223646885852,NA,374.112658544879,1586.66233986276,4384.07762042544,131.698753262718,NA,252.835585601303,NA,280.463399185353
cvsX.Pr141.Di_clust,102.430447211098,72.1535064802283,75.6922499986373,47.6307232069271,72.4786416458563,66.8556511933768,59.3186390883203,74.4638898925639,91.1454908287116,43.9632831063582,3.82816636066046,84.2693199621964,60.0434065574476,51.8390346556007,90.7874246673423,92.0636783430603,79.5878219217213,46.3376476789113,72.3424830794281,80.392012511448,73.8469398144362,68.7339944588266,48.1806916456394,26.668185637895,NA,11.0262386023662,70.1131088902898,113.128679865354,88.4098737270551,85.5694031650111,71.1735988947534,NA,158.455816406504,NA,213.041792065823,157.61693363555,145.513597168568,73.4754818594229,NA,126.886609749824,NA,134.032901899348
