,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.850614428520203,1.1615446805954,0.960195600986481,1.59828233718872,0.461265310645103,0.433615654706955,1.02721428871155,0.47027350962162,0.734791576862335,0.543972969055176,0.305910497903824,0.0425467193126678,0.399999588727951,0.575877964496613,0.461089000105858,0.405474171042442,0.304227352142334,0.947756707668304,0.900991797447205,0.729537039995193,1.08921825885773,0.718720227479935,0.772245228290558,0.435797423124313,0.689727306365967,1.25353181362152,0.484312981367111,0.880040526390076,0.56330668926239,0.829764395952225,0.57990451157093,0.363653674721718,0.458416670560837,0.826541602611542,0.521068200469017,0.774360060691833,0.698678731918335,0.596710503101349,0.0897283367812634,0.41107414662838,0.581226229667664,0.722013801336288
raw_mediansX.Sm149.Di_clust,2.6123034954071,5.44473314285278,3.61058259010315,5.13415908813477,4.12180304527283,4.78229808807373,5.53477430343628,3.6651097536087,4.78811073303223,4.83190870285034,4.30311942100525,4.86109256744385,4.78051948547363,4.80754351615906,4.59516882896423,4.68713688850403,3.37969613075256,4.42166233062744,4.30048418045044,3.83228933811188,4.61486721038818,5.34862112998962,5.56479740142822,5.41829490661621,7.57772493362427,9.09377956390381,8.0146312713623,8.45967578887939,5.00293684005737,6.85475826263428,4.66596937179565,6.15162038803101,9.84404373168945,3.86084794998169,5.30923795700073,5.85126399993896,5.85274314880371,8.62125587463379,7.01069092750549,6.69664430618286,7.15097808837891,5.81598043441772
raw_mediansX.Nd150.Di_clust,5.45980882644653,6.71604442596436,6.93791031837463,6.34680080413818,9.56788063049316,6.25996732711792,8.57502937316895,8.44824552536011,10.3937549591064,5.32390832901001,9.98706531524658,6.23042726516724,9.08699035644531,7.65049052238464,11.0331506729126,7.79077458381653,9.94438743591309,9.27071475982666,6.03269577026367,6.69096899032593,10.4412450790405,5.18078422546387,5.79631662368774,5.66972160339355,8.06894016265869,7.71890687942505,7.79981756210327,8.90968036651611,7.48341941833496,8.16058611869812,6.39537048339844,7.12799882888794,4.95835590362549,7.68263101577759,11.1153144836426,6.31368255615234,9.43559265136719,15.575231552124,7.41712760925293,10.1002249717712,7.44726324081421,7.75371932983398
raw_mediansX.Eu151.Di,-0.26578077673912,-0.33768954873085,-0.157996997237206,-0.276878267526627,-0.209154017269611,-0.369907408952713,-0.244525536894798,-0.326630532741547,-0.277792274951935,-0.323104679584503,-0.281216844916344,-0.236481159925461,-0.318583995103836,-0.405074492096901,-0.27890744805336,-0.243499234318733,-0.290229022502899,-0.315065979957581,-0.30830380320549,-0.280576899647713,-0.261054843664169,-0.310099676251411,-0.549728453159332,-0.338520348072052,-0.340880453586578,-0.585796356201172,-0.280767410993576,-0.293406039476395,-0.389802038669586,-0.276402086019516,-0.429308235645294,-0.326368167996407,-0.316682994365692,-0.240341767668724,-0.420413464307785,-0.292431682348251,-0.603112041950226,-0.344984949566424,-0.258982196450233,-0.623463362455368,-0.0986583195626736,-0.410308077931404
raw_mediansX.Sm152.Di_clust,1.6724454164505,0.668682217597961,1.88248181343079,1.62361615896225,0.46574367582798,0.438006073236465,0.848925530910492,0.460237368941307,0.220049634575844,1.45682752132416,0.268641263246536,-0.0768517553806305,0.793129444122314,0.995648473501205,0.716932117938995,1.32825738191605,3.11199593544006,2.94680857658386,1.75431311130524,1.66968351602554,1.9414381980896,1.05603259801865,1.75427281856537,0.941969990730286,0.749659538269043,1.83845102787018,1.60308837890625,2.04964971542358,0.725258886814117,0.288603618741035,0.630910962820053,0.691683292388916,1.39521563053131,1.66320085525513,1.96469807624817,0.919394731521606,0.0935244634747505,2.31990027427673,0.799280285835266,0.653565347194672,-0.120626294054091,0.932178050279617
raw_mediansX.Eu153.Di_clust,15.132604598999,12.2353076934814,11.8551487922668,9.62397289276123,6.2307915687561,8.25267601013184,8.6035623550415,6.93638515472412,8.47788715362549,8.57425975799561,4.52786755561829,5.23141670227051,4.55242109298706,4.2908034324646,7.48782229423523,8.82681035995483,7.50079870223999,7.11037158966064,9.43808174133301,9.01203966140747,10.4187269210815,4.66048383712769,5.02404642105103,4.03848266601562,2.42531323432922,1.7533106803894,2.3559250831604,1.57274651527405,3.63880825042725,3.10392510890961,2.65121603012085,5.65267276763916,8.02456855773926,6.45832633972168,4.89375352859497,5.31159448623657,4.25302743911743,3.41140198707581,5.59330606460571,6.79722547531128,10.004946231842,6.02582597732544
raw_mediansX.Sm154.Di_clust,0.814477622509003,0.460330039262772,1.18681091070175,1.7335906624794,0.445557937026024,0.325741797685623,0.886703312397003,0.552205771207809,0.305998027324677,1.6971492767334,0.480191066861153,0.217927023768425,0.542026340961456,0.715438842773438,0.747708588838577,0.872247576713562,1.42174983024597,1.44494879245758,1.07083570957184,0.767121434211731,1.59118211269379,0.598308265209198,0.806714296340942,1.41468787193298,0.644105315208435,0.410321921110153,0.481143474578857,1.18132448196411,0.312469840049744,-0.112416554242373,0.732515692710876,0.657365292310715,0.346733152866364,1.22548055648804,0.535914078354836,0.785596191883087,0.387676358222961,0.307449966669083,0.61611869931221,0.886675298213959,1.20951014757156,0.571180313825607
raw_mediansX.Gd155.Di_clust,0.644232451915741,0.336420446634293,0.641569554805756,0.902476757764816,0.0844830051064491,-0.0929542630910873,0.17129211127758,0.102753449231386,-0.141846433281898,0.654161512851715,0.00779937813058496,-0.221676975488663,0.39956134557724,-0.060738692060113,0.391864433884621,0.370331436395645,0.950668513774872,0.973345935344696,0.693825542926788,0.579034060239792,0.38284957408905,1.17138779163361,0.388434827327728,0.395916551351547,0.327842026948929,-0.310894817113876,0.128822013735771,0.490492075681686,0.175687775015831,0.0313151550944895,0.332028239965439,0.686170339584351,-0.273336976766586,0.904035210609436,1.28420972824097,0.587910592556,0.0861180201172829,1.27504360675812,0.0029124952852726,1.2025603055954,0.0919600091874599,0.479588508605957
raw_mediansX.Gd156.Di_clust,0.496210902929306,0.464279264211655,0.274518594145775,2.81134963035583,0.593412458896637,0.191888645291328,0.140238508582115,-0.0239875297993422,-0.133826479315758,0.85911625623703,-0.0752544589340687,-0.106873288750648,0.111330136656761,0.161644734442234,-0.0111196250654757,-0.0283526219427586,-0.0983256325125694,1.21702289581299,1.09847974777222,-0.0332100857049227,0.686473190784454,0.526581943035126,0.229155972599983,0.729999423027039,0.731337308883667,0.895163714885712,-0.116933271288872,0.945556044578552,0.626670122146606,0.29876135289669,1.0511981844902,0.759856909513474,-0.139695540070534,0.601992130279541,-0.126832757145166,0.45331546664238,1.12119138240814,3.78468346595764,0.334230236709118,-0.432993426918983,-0.183287378400564,0.796934217214584
raw_mediansX.Gd158.Di,-0.454793125391006,-0.518557667732239,-0.359282478690147,-0.363379091024399,-0.448056802153587,-0.431660175323486,-0.423806935548782,-0.455823674798012,-0.389076232910156,-0.398934215307236,-0.44025507569313,-0.465939193964005,-0.400435328483582,-0.316141217947006,-0.392928779125214,-0.408724829554558,-0.4203861951828,-0.483543336391449,-0.342986822128296,-0.391524091362953,-0.4558424949646,-0.360098093748093,-0.572121381759644,-0.235120356082916,-0.478642016649246,-0.613795876502991,-0.341901481151581,-0.411286026239395,-0.462090730667114,-0.432712122797966,-0.558343052864075,-0.369312793016434,-0.356220543384552,-0.567414879798889,-0.564931213855743,-0.426002979278564,-0.769096255302429,-0.387357264757156,-0.416105315089226,-0.644537925720215,-0.626401364803314,-0.477028220891953
raw_mediansX.Tb159.Di_clust,-0.245841920375824,-0.304253965616226,-0.310701042413712,-0.188226886093616,-0.357358410954475,-0.254926770925522,0.210764080286026,-0.373444423079491,-0.393710941076279,-0.114016868174076,-0.412744134664536,-0.415940403938293,-0.230007439851761,-0.195173300802708,-0.190976157784462,-0.293237820267677,-0.33285528421402,-0.170771062374115,-0.353906005620956,-0.3265640437603,-0.147337377071381,-0.150667913258076,-0.435545325279236,0.0993425250053406,-0.411232173442841,-0.208649486303329,-0.465621590614319,-0.234181329607964,-0.363655120134354,-0.403647154569626,-0.306522518396378,-0.340914741158485,-0.291284710168839,-0.324769884347916,-0.37546244263649,-0.178019449114799,-0.404371798038483,-0.280891418457031,-0.402323052287102,-0.461092680692673,-0.387075781822205,-0.359744474291801
raw_mediansX.Gd160.Di_clust,-0.153502091765404,-0.0229840315878391,0.0613732766360044,0.321949660778046,0.0942021273076534,-0.186894848942757,0.126345291733742,-0.0738146938383579,-0.175265029072762,-0.106514327228069,0.398787409067154,-0.0530546233057976,-0.156797230243683,-0.142594687640667,-0.0207911664620042,-0.153355434536934,-0.106476545333862,0.303171306848526,-0.0411281324923038,-0.131947234272957,0.228660926222801,-0.183510452508926,-0.183496370911598,0.162235453724861,-0.093622662127018,0.051346305757761,-0.145550549030304,0.467394113540649,0.0321119092404842,0.00448557827621698,-0.0420215376652777,-0.0407168734818697,0.423565715551376,0.386620968580246,0.516548469662666,0.149908363819122,-0.427430778741837,0.992520868778229,-0.0696072150021791,0.989683598279953,0.116129595786333,-0.0214699544012547
raw_mediansX.Dy161.Di_clust,2.55564713478088,2.52684569358826,2.39036762714386,2.79226040840149,1.68425607681274,1.31758093833923,2.3149402141571,1.64716047048569,0.717924892902374,3.60020136833191,1.1853369474411,0.643741548061371,3.01077461242676,1.75243812799454,2.17361426353455,2.70690739154816,4.9211950302124,4.90324258804321,3.1782431602478,2.96184408664703,3.54816031455994,2.60322570800781,2.33661341667175,2.00720906257629,2.24450278282166,1.21099925041199,3.00359392166138,2.58516335487366,2.31978511810303,0.657891094684601,1.67845994234085,2.58781492710114,1.54465138912201,3.93641471862793,3.45079064369202,2.54553413391113,1.39016330242157,1.80112981796265,1.76098501682281,1.14208769798279,0.755960136651993,1.00165444612503
raw_mediansX.Dy162.Di_clust,3.21409273147583,1.73933756351471,2.40646600723267,3.58466136455536,2.46388626098633,1.94617390632629,3.33771014213562,2.9604504108429,1.48074901103973,3.32347345352173,2.23165464401245,1.26155364513397,2.83538818359375,3.18354833126068,2.71159541606903,2.59261298179626,4.42514705657959,5.79164266586304,3.60858869552612,2.85509347915649,3.96869969367981,2.4232873916626,2.50958061218262,2.50261759757996,2.18050312995911,1.12031733989716,2.0351836681366,2.68714332580566,2.56454515457153,1.48912388086319,1.84673511981964,3.46261155605316,2.91308879852295,3.33567690849304,4.05623579025269,2.61128425598145,1.18031966686249,2.42179656028748,2.54728055000305,1.35351946949959,1.46166414022446,4.01012408733368
raw_mediansX.Dy163.Di,-0.230089873075485,-0.345078527927399,-0.2382478043437,-0.133442249149084,-0.215629428625107,-0.433026820421219,-0.339900881052017,-0.232220724225044,-0.445193618535995,-0.0904773697257042,-0.197457261383533,-0.276786774396896,-0.277410805225372,-0.33678911626339,-0.273747757077217,-0.287439823150635,-0.0817059054970741,-0.112028747797012,-0.163505017757416,-0.194273866713047,-0.21390226483345,-0.345195308327675,-0.353472709655762,-0.0796480476856232,-0.302340567111969,-0.265634059906006,-0.433120131492615,-0.171341568231583,-0.27379298210144,-0.317749634385109,-0.435148328542709,-0.15932259708643,-0.302387565374374,-0.410759150981903,-0.270220398902893,-0.272933959960938,-0.525687098503113,-0.216953108087182,-0.12639818713069,-0.426048874855042,0.35017903149128,-0.469183966517448
raw_mediansX.Dy164.Di_clust,2.76499199867249,2.45464372634888,2.78042900562286,2.4899628162384,1.53024286031723,1.17475962638855,1.59230649471283,1.61674308776855,0.831473231315613,3.1460075378418,1.15423446893692,1.18490552902222,2.90967059135437,2.05063891410828,2.1246235370636,3.0038628578186,4.39547348022461,3.95851922035217,3.17020559310913,3.09844052791595,3.41738533973694,1.90359318256378,2.88339924812317,1.71521496772766,2.08018469810486,1.8086918592453,1.6250239610672,1.64619636535645,1.97020161151886,1.34011286497116,2.60514140129089,3.11859023571014,4.16090440750122,3.58395862579346,2.55557203292847,3.27430272102356,1.93879246711731,1.71608966588974,1.45666319131851,1.65242129564285,2.89380204677582,1.42035156488419
raw_mediansX.Ho165.Di_clust,3.94337940216064,4.89983606338501,2.23047971725464,5.44904947280884,2.63356387615204,2.15549468994141,2.39998149871826,3.52725219726562,1.69059038162231,1.80812907218933,3.70832502841949,2.51181817054749,2.02152967453003,2.61220407485962,3.11600947380066,2.30021119117737,1.48915886878967,3.23680305480957,2.71879982948303,2.62255370616913,2.74455165863037,3.05354917049408,4.29654121398926,3.77359080314636,3.91748571395874,4.05625295639038,3.31141352653503,4.04723930358887,4.23447179794312,4.38682866096497,3.00295877456665,4.51791429519653,3.46480417251587,3.15250492095947,3.55959844589233,3.74638080596924,2.75482797622681,3.38721191883087,3.44547259807587,2.1688859462738,3.2578718662262,3.66048121452332
raw_mediansX.Er166.Di_clust,6.32016229629517,3.68189120292664,5.38081240653992,3.98639941215515,7.17154979705811,5.21969079971313,5.07984685897827,6.07880258560181,3.69401168823242,7.57001638412476,6.2513599395752,4.7023491859436,7.12075281143188,6.11015748977661,5.89439082145691,4.21079754829407,6.46063756942749,5.22988700866699,7.02524566650391,4.78304433822632,4.33988618850708,7.33155035972595,4.0908408164978,3.75251793861389,6.03024101257324,4.59253120422363,5.70930290222168,5.72672462463379,5.9791111946106,4.74404454231262,6.27174425125122,6.53743839263916,3.10169458389282,8.09955215454102,5.74229621887207,6.37075424194336,2.33100342750549,7.04788327217102,7.08234596252441,3.38911116123199,2.50651657581329,3.77088510990143
raw_mediansX.Er167.Di_clust,1.14118075370789,0.613090455532074,0.948413848876953,1.62814784049988,0.897584795951843,0.415923744440079,0.823524177074432,1.07696050405502,0.238780125975609,1.51803195476532,0.430487856268883,0.263987600803375,1.08470368385315,0.695675790309906,1.30063247680664,1.31215834617615,2.28161096572876,2.03041887283325,1.92815887928009,1.40748983621597,1.62032973766327,1.53056263923645,0.890574514865875,1.89834725856781,1.0180938243866,0.562120497226715,0.962352454662323,1.09870004653931,1.21178233623505,0.408588126301765,0.482424259185791,1.57615238428116,0.81928950548172,1.63109290599823,1.13425087928772,1.53049778938293,0.272812455892563,1.54956912994385,1.50386184453964,1.60295075178146,1.22808861732483,1.00946909189224
raw_mediansX.Er168.Di_clust,1.04741203784943,0.615458309650421,0.787136107683182,1.23809480667114,1.46755826473236,0.921191871166229,1.16050982475281,1.41411596536636,0.512733578681946,0.806458830833435,1.9363608956337,1.17175209522247,0.445268124341965,0.708810180425644,1.38503342866898,0.55342161655426,0.449534565210342,0.967882812023163,1.48338603973389,0.638463050127029,1.19352877140045,1.02183532714844,0.677473247051239,0.908641159534454,1.46538209915161,1.46423995494843,0.477408826351166,1.67681050300598,1.87488210201263,1.02123683691025,0.860210537910461,1.60897207260132,0.101450733840466,0.422273337841034,0.86953467130661,1.74510729312897,0.906064987182617,0.932469546794891,1.82486337423325,0.681620717048645,0.71392023563385,0.890979260206223
raw_mediansX.Tm169.Di_clust,2.22904944419861,2.63743209838867,2.4538950920105,1.35706436634064,4.01981449127197,1.91528427600861,1.95138478279114,3.58463609218597,3.39535927772522,1.61855447292328,4.56596851348877,1.31143522262573,1.44610702991486,1.36140203475952,4.41733241081238,1.39962595701218,1.19489419460297,1.09941899776459,2.81428647041321,0.942113906145096,1.99431300163269,2.58132696151733,2.6375470161438,1.68628096580505,3.40325689315796,3.76959133148193,1.22846174240112,1.71265280246735,3.35823822021484,3.17363595962524,1.68318670988083,2.78700983524323,0.855747520923615,1.23057293891907,0.353701382875443,2.60406517982483,2.12645125389099,4.87138080596924,3.30436873435974,1.9441631436348,0.984798461198807,1.60610246658325
raw_mediansX.Er170.Di_clust,11.8241567611694,8.07270908355713,12.4801359176636,8.52151012420654,11.450671672821,9.50199031829834,9.38387584686279,10.5904860496521,8.45061683654785,9.59078407287598,6.91132616996765,6.4841160774231,7.56777381896973,7.60582995414734,10.9481301307678,9.83420991897583,9.18742656707764,7.48235654830933,9.96888637542725,8.48900556564331,9.94843482971191,8.78444528579712,6.70141792297363,7.81152296066284,7.4232006072998,4.39144372940063,6.95888185501099,7.61752700805664,7.95189237594604,6.43818640708923,8.3464503288269,8.88093900680542,11.5671882629395,7.51663064956665,12.4079141616821,9.51971626281738,6.50268268585205,5.55433917045593,9.05790615081787,8.57627868652344,6.59935760498047,10.4222302436829
raw_mediansX.Yb171.Di,8.81375789642334,13.3994045257568,7.89389777183533,52.6852931976318,10.5992870330811,9.2350378036499,47.8220977783203,5.37487411499023,8.47311305999756,32.1084632873535,5.89071345329285,6.45872068405151,6.5511360168457,14.4243535995483,8.95181941986084,4.72726392745972,5.16962432861328,20.5262966156006,16.6191234588623,8.25545263290405,15.014310836792,9.61893272399902,7.01420164108276,17.4687328338623,6.12493228912354,7.32694339752197,10.9373044967651,21.8252334594727,7.25140380859375,5.87852764129639,6.0520486831665,6.95040774345398,9.7708625793457,11.036003112793,7.27638006210327,7.43420028686523,10.5899276733398,13.2256188392639,2.88809764385223,5.13192844390869,8.95946598052979,12.4245238304138
raw_mediansX.Yb172.Di_clust,0.86413049697876,1.45640397071838,0.556264877319336,2.26189708709717,1.3426159620285,0.7864870429039,2.5791232585907,0.696251630783081,0.548551440238953,1.91651690006256,0.481109350919724,0.399304240942001,0.584531962871552,0.858842521905899,0.735163033008575,0.458091288805008,0.483516812324524,1.04089379310608,2.32911539077759,0.812621802091599,0.800801694393158,1.12840551137924,0.630227625370026,1.56339037418365,0.663470506668091,0.168241292238235,1.4653035402298,0.874080777168274,0.92890340089798,0.397816807031631,0.370976239442825,1.31702494621277,0.268871039152145,1.0832953453064,1.44666481018066,0.742772698402405,0.0096450075507164,0.550884440541267,0.796997666358948,0.656889475882053,1.16162848472595,1.40531468391418
raw_mediansX.Yb173.Di,-0.391946703195572,-0.542391121387482,-0.283693537116051,-0.186022341251373,-0.289067953824997,-0.377275228500366,-0.233479559421539,-0.362214848399162,-0.347769677639008,-0.339183330535889,-0.360158070921898,-0.29478195309639,-0.444109290838242,-0.334488600492477,-0.345854789018631,-0.429541975259781,-0.386452943086624,-0.255586475133896,-0.15358179807663,-0.367555275559425,-0.351612001657486,-0.292807787656784,-0.47927650809288,-0.228203937411308,-0.416296929121017,-0.442207932472229,-0.315915673971176,-0.306872010231018,-0.292448341846466,-0.342227026820183,-0.206305332481861,-0.46342559158802,-0.582631409168243,-0.212382853031158,-0.400337278842926,-0.381443917751312,-0.812000215053558,-0.511334702372551,-0.433948695659637,-0.20196308940649,-0.250726588070393,-0.268335491418839
raw_mediansX.Yb174.Di_clust,1.62481415271759,0.945903897285461,1.0421122610569,0.865809738636017,0.895161300897598,0.54520446062088,0.955265283584595,0.997544050216675,0.719922780990601,0.983372569084167,0.958809554576874,0.473147302865982,1.17407846450806,0.704048126935959,1.26672995090485,0.917627781629562,1.14606559276581,1.0007621049881,1.35667908191681,0.703526645898819,1.21061015129089,1.40033400058746,0.971714854240417,1.1380398273468,1.16640412807465,0.797149479389191,1.51146578788757,1.48331189155579,1.06286990642548,0.64814081788063,1.44581514596939,1.89051163196564,2.41073322296143,0.678077399730682,1.55988597869873,1.55255627632141,0.450341433286667,0.0635011522099376,1.2816064953804,1.16953235864639,1.11582458019257,1.13504201173782
raw_mediansX.Lu175.Di_clust,9.22191619873047,7.5740909576416,7.74309039115906,6.77581787109375,10.1683874130249,7.84871912002563,7.71315431594849,9.75251293182373,9.85979843139648,8.41627788543701,8.42766141891479,7.78310012817383,6.62359380722046,6.91679954528809,10.5795574188232,9.85398578643799,7.86350774765015,8.76359081268311,12.5989456176758,9.89144325256348,10.898609161377,8.55203199386597,8.62819671630859,7.12572813034058,8.1031379699707,7.93605279922485,6.12553310394287,8.52629947662354,8.1737585067749,6.43785500526428,8.01009130477905,9.17439603805542,10.9957838058472,7.61567401885986,7.78843212127686,9.63189315795898,7.28308391571045,8.53768062591553,8.18424272537231,6.00200176239014,6.2389280796051,8.9666543006897
raw_mediansX.Lu176.Di_clust,2.18720149993896,1.06839215755463,2.08432072401047,1.92610549926758,1.61654764413834,1.3634272813797,1.78430581092834,1.2252876162529,0.968764126300812,1.54181396961212,1.255814909935,1.45199263095856,1.21193957328796,1.4831428527832,1.77153128385544,1.63646817207336,1.16945612430573,2.08805561065674,1.63639962673187,1.8120853304863,2.27441501617432,2.83674013614655,2.37933135032654,2.4190034866333,1.7454822063446,1.0765495300293,1.80213606357574,2.07384252548218,1.86594903469086,1.78007900714874,1.58214163780212,2.28451991081238,4.50643968582153,2.76388382911682,3.09955167770386,2.85723090171814,2.56353759765625,3.75889718532562,1.35943239927292,1.95890742540359,2.18085217475891,1.57462525367737
raw_mediansX.Ir191.Di,132.435577392578,196.531173706055,155.947242736816,301.302001953125,72.2062339782715,55.8782653808594,113.461952209473,54.7566318511963,35.2616920471191,137.197784423828,63.8902835845947,31.8196620941162,46.129753112793,61.3493518829346,36.2267093658447,30.650128364563,36.3182907104492,75.3450241088867,116.742393493652,43.3478775024414,82.7585678100586,127.777286529541,122.450508117676,181.963760375977,86.855827331543,83.8105773925781,125.448341369629,154.669830322266,81.3560791015625,67.2501983642578,95.26171875,79.7721862792969,58.5379257202148,111.420059204102,107.87292098999,94.3433837890625,76.1256713867188,58.2824306488037,50.5461826324463,43.4726791381836,82.9004898071289,90.904598236084
raw_mediansX.Ir193.Di,280.123962402344,421.736846923828,363.888320922852,611.492523193359,154.162620544434,108.543617248535,234.08268737793,116.42077255249,73.2649917602539,282.624603271484,132.927223205566,77.5677185058594,97.9972457885742,133.428833007812,72.7833366394043,66.0516471862793,78.5953979492188,169.871566772461,246.223556518555,85.7635498046875,180.227783203125,271.765823364258,270.855163574219,378.204650878906,173.666687011719,209.768142700195,289.742523193359,318.921417236328,169.896896362305,153.065437316895,206.523086547852,189.995544433594,135.42170715332,205.62629699707,211.104888916016,200.561996459961,163.709609985352,115.142601013184,132.33585357666,86.0254364013672,173.645851135254,191.719764709473
raw_mediansFileNum,1.09142649173737,1.08155560493469,1.02467650175095,1.93779414892197,1.92118781805038,1.05676996707916,1.92424118518829,1.9020676612854,1.04999077320099,1.91002058982849,1.07462680339813,1.05914187431335,1.05352377891541,1.92759251594543,1.9035479426384,1.08269071578979,1.09471237659454,1.91773891448975,1.92178070545197,1.0367339849472,1.0788322687149,1.09442341327667,1.92774748802185,1.93863618373871,1.06905806064606,1.08031988143921,1.04720723628998,1.05643677711487,1.09125208854675,1.05052810907364,1.050477206707,1.07528477907181,1.02982294559479,1.04202258586884,1.0425226688385,1.07785964012146,1.07542991638184,1.46209967136383,1.03924965858459,1.09181708097458,1.04796069860458,1.96122550964355
raw_mediansdensity,10700,12329,15467.5,5688,10841,9554,7891,16160.5,16085,5958,8302,7691,7406,7457,19746,22687,32663,9173,12830,19597.5,11815,6118,4901,5537,7101,4657,3718,4457,5410,5499,3358,7799,5847,3450,4110,9387,10253,4591,16236.5,13341,15291.5,10494
cvsTime,10.6380619614018,10.1760814740001,8.41838780813895,8.52416153921632,9.64137076159739,9.69174060276567,6.88536821376061,8.36761888215314,10.5042778958957,9.96048487055273,11.4165299525903,7.43725012575907,9.4453234709884,9.26417483179305,8.06565580663721,7.1909062534927,8.02912243135652,9.30302337243863,9.87849674634115,11.0763765896043,9.78404752390898,8.20015737867707,7.1311765663596,7.84334529543222,12.2380125116166,6.44745921195665,10.8083077244345,9.20485347906284,9.82806216202531,10.7072135093731,8.93934867768186,10.1807435991769,10.3418436221484,12.1864623832141,9.08285124094935,11.3089421366536,10.5612242183192,10.1569255875895,10.8974224673968,17.4021146445833,6.15930701369934,6.61645545472529
cvsCell_length,7.19688261520952,7.91047228214512,7.02307417896447,6.61212890618871,7.82962846328628,6.98374928485217,6.81021255184448,7.89392099221236,8.42004440646546,6.61505915262425,6.89438438152748,6.73203592488357,7.04545720435303,7.11078079903107,8.45113245149775,8.82838394514857,8.06289917444759,7.28423931857636,7.18996637165247,7.59724912308685,7.47838903298654,6.32532933471822,6.28841558374565,5.69818230664115,7.59290887047847,5.94997460577521,6.39104652453895,6.43153504706361,7.51192401260619,7.65628176307068,7.27321205014764,6.45481509820271,5.56873845393645,6.05399036204876,6.75356589348856,7.03562152117758,7.80061525232474,5.52656750503233,7.89290169132725,11.5954927933863,7.33004391379445,8.82765158467939
