,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.417684391140938,0.76419872045517,0.749127447605133,2.6921067237854,0.460301011800766,-0.0857817381620407,0.295195162296295,0.249633148312569,0.319747239351273,0.32553619146347,0.19237969815731,-0.160750463604927,-0.0603217519819736,1.64604514837265,0.272541701793671,0.192841500043869,-0.0123004294000566,1.04391241073608,0.726507186889648,0.289700865745544,0.827700555324554,0.483819767832756,0.31151682138443,0.626717627048492,0.34207284450531,0.44013175368309,0.337411478161812,0.658807873725891,0.352050974965096,0.475949466228485,0.214807868003845,0.6361985206604,0.617577224969864,0.592347741127014,1.11762058734894,0.514134466648102,0.683057636022568,0.494140014052391,0.404831379652023,0.534466177225113,0.335632815957069,0.834994912147522
raw_mediansX.Sm149.Di_clust,2.92161786556244,3.97852790355682,2.54740357398987,3.93783926963806,3.84767818450928,3.38962149620056,6.44189882278442,3.20839977264404,2.92132711410522,2.45263993740082,4.75946092605591,2.96582877635956,3.23828601837158,4.6970739364624,3.21205425262451,2.53425145149231,1.73315626382828,3.30566120147705,2.82344198226929,1.97697454690933,3.16257500648499,4.26772046089172,3.81645226478577,4.90829706192017,4.89094829559326,4.46951866149902,3.6256628036499,4.69204473495483,3.55590128898621,4.29448461532593,3.45370018482208,3.46882271766663,2.964470744133,2.89108204841614,3.0687370300293,4.40378761291504,4.08434319496155,6.00092005729675,3.75409293174744,2.98864316940308,2.92799651622772,2.82158470153809
raw_mediansX.Nd150.Di_clust,4.02920114994049,3.64853286743164,4.31358003616333,5.05062437057495,6.8318247795105,4.68896150588989,5.09404706954956,5.61634111404419,6.63029003143311,4.16096496582031,9.57746887207031,3.70271849632263,6.12337970733643,3.23898720741272,7.29233598709106,4.94721269607544,6.21059370040894,6.11845016479492,4.59329462051392,4.37766146659851,7.61183142662048,4.10359191894531,3.49809694290161,4.57031965255737,4.54953098297119,4.36610841751099,4.85806655883789,6.89098453521729,5.26246237754822,4.64848518371582,5.0549750328064,4.58781957626343,3.83456361293793,5.7524266242981,6.60361289978027,4.61189031600952,6.0126965045929,6.71714091300964,4.06057262420654,3.08177626132965,3.59621500968933,4.47597408294678
raw_mediansX.Eu151.Di,-0.306801706552505,-0.43665599822998,-0.399446398019791,-0.339000940322876,-0.364537417888641,-0.564763903617859,-0.399310410022736,-0.227082490921021,-0.329315066337585,-0.360225468873978,-0.228522792458534,-0.237881220877171,-0.261323928833008,-0.372120499610901,-0.268735766410828,-0.364442586898804,-0.344511061906815,-0.329903662204742,-0.250142626464367,-0.366129487752914,-0.239931225776672,-0.34595575928688,-0.537482559680939,-0.198949500918388,-0.345551043748856,-0.428009986877441,-0.378100335597992,-0.309358537197113,-0.357829257845879,-0.352358967065811,-0.398519977927208,-0.378202348947525,-0.440368875861168,-0.382945775985718,-0.325995206832886,-0.347796618938446,-0.359696269035339,-0.383122026920319,-0.408588141202927,-0.446685805916786,-0.383829385042191,-0.371916383504868
raw_mediansX.Sm152.Di_clust,0.667174875736237,0.533849507570267,1.19866597652435,1.50253295898438,0.920207858085632,0.180144190788269,0.666808128356934,0.490669906139374,0.306683987379074,1.27338397502899,0.192878976464272,-0.00499109551310539,0.796807587146759,1.12423604726791,0.741633057594299,1.08187890052795,2.20714473724365,2.41016817092896,1.38169783353806,0.979435503482819,1.65459179878235,0.829734653234482,0.724168479442596,1.42648994922638,0.762926697731018,0.597880184650421,1.16903167963028,1.70580649375916,0.608235001564026,0.504579246044159,0.750052154064178,0.844965994358063,0.421945258975029,1.23445022106171,1.13571798801422,0.830711781978607,0.333045586943626,1.00053495168686,0.439717203378677,0.318243145942688,0.929527997970581,0.891463816165924
raw_mediansX.Eu153.Di_clust,11.9227375984192,13.4112310409546,10.7517604827881,9.58169460296631,9.31914806365967,5.75179862976074,3.17056179046631,6.98358678817749,8.33563613891602,9.65502071380615,2.35641860961914,3.51753723621368,4.10230016708374,5.06020474433899,7.03139543533325,8.88294315338135,6.96962475776672,6.58233642578125,9.37559938430786,8.56299209594727,9.77405691146851,3.98154532909393,4.71279621124268,3.39690494537354,2.09057140350342,1.4174325466156,1.72185999155045,1.3626971244812,3.42096185684204,2.95890474319458,3.12968361377716,5.5497579574585,6.80885481834412,5.55565071105957,4.61248874664307,5.434898853302,5.70218634605408,5.97453880310059,5.37563991546631,7.18933486938477,7.23363709449768,7.04938936233521
raw_mediansX.Sm154.Di_clust,1.00055131316185,0.816595494747162,1.22575914859772,1.81152665615082,0.639502942562103,0.295362532138824,0.2694973051548,0.790262579917908,0.126531198620796,0.585847139358521,0.960948944091797,0.507489532232285,0.201368108391762,1.61776950955391,0.674223840236664,0.640772581100464,1.2487907409668,1.00855445861816,1.46783423423767,0.602728694677353,1.2281169295311,0.744998902082443,0.497287482023239,1.02111101150513,0.409702897071838,0.137411683797836,0.59414929151535,0.882354915142059,0.437048271298409,-0.00506079290062189,0.327077567577362,0.663126111030579,0.273403033614159,0.864876687526703,0.88928759098053,0.737617552280426,0.589356601238251,0.870518922805786,0.511795401573181,0.356594741344452,0.997526824474335,0.835767090320587
raw_mediansX.Gd155.Di_clust,0.573251664638519,0.233447678387165,0.734791278839111,0.794059276580811,0.0900599732995033,-0.215179458260536,0.539716064929962,0.294196426868439,-0.145772367715836,0.214490965008736,0.32866108417511,-0.138101480901241,0.149928405880928,-0.103819526731968,0.198745653033257,0.292951941490173,0.630475610494614,0.867114961147308,0.293533138930798,0.235738836228848,0.565051048994064,0.347610041499138,0.114518068730831,0.308462798595428,0.428662687540054,0.309975743293762,0.30800287425518,0.43762668967247,0.272163167595863,-0.0171783175319433,0.0681367181241512,0.641070067882538,0.660709917545319,0.388442486524582,0.774305701255798,0.415514498949051,0.324380412697792,0.321511313319206,0.451983034610748,0.227752715349197,0.590224474668503,0.249924585223198
raw_mediansX.Gd156.Di_clust,0.192193351686001,-0.0227246396243572,0.133711531758308,1.90333032608032,0.440473109483719,0.0037430920638144,0.990636229515076,-0.149071633815765,-0.233981639146805,0.720336377620697,-0.227116718888283,-0.407385811209679,0.0557056218385696,0.0209947563707829,-0.197401627898216,-0.178800359368324,-0.172196701169014,0.739469647407532,0.354764148592949,-0.161513067781925,0.530886352062225,0.358521968126297,-0.0809395089745522,0.358955144882202,0.323629677295685,-0.0481200627982616,-0.110867340117693,0.345143347978592,0.199741519987583,-0.163899481296539,0.0474244728684425,0.00431917374953628,-0.0249306792393327,0.307450264692307,0.182292550802231,0.125349462032318,-0.137349009513855,-0.0800555683672428,-0.0432462282478809,-0.119244772940874,-0.182009935379028,0.230269655585289
raw_mediansX.Gd158.Di,-0.391692340373993,-0.50656732916832,-0.455903440713882,-0.299529582262039,-0.476801067590714,-0.530089378356934,-0.413166671991348,-0.423384189605713,-0.404666066169739,-0.495499566197395,-0.580102264881134,-0.557342678308487,-0.473622173070908,-0.375052854418755,-0.392434686422348,-0.467284619808197,-0.420198157429695,-0.382069677114487,-0.321306616067886,-0.479001209139824,-0.603924542665482,-0.371891349554062,-0.559462428092957,-0.287768721580505,-0.390133440494537,-0.364616215229034,-0.450652435421944,-0.431987911462784,-0.467431500554085,-0.420280516147614,-0.446401506662369,-0.416765987873077,-0.445473477244377,-0.438737362623215,-0.433183372020721,-0.445287376642227,-0.457298472523689,-0.481988146901131,-0.408859759569168,-0.488997459411621,-0.496913015842438,-0.499080061912537
raw_mediansX.Tb159.Di_clust,-0.27109232544899,-0.366717368364334,-0.335065573453903,-0.154704600572586,-0.480246365070343,-0.274760723114014,-0.530522465705872,-0.379778414964676,-0.454000920057297,0.0770820938050747,-0.333084881305695,-0.210390485823154,-0.277527719736099,-0.565221339464188,-0.191620752215385,-0.327319025993347,-0.311918362975121,-0.302118927240372,-0.253569737076759,-0.366265818476677,-0.28964538872242,-0.235046587884426,-0.401850312948227,-0.182380825281143,-0.34492501616478,-0.361226469278336,-0.344376131892204,-0.261172413825989,-0.325291678309441,-0.446870297193527,-0.341130256652832,-0.335878819227219,-0.296576261520386,-0.369912683963776,-0.309153497219086,-0.214978218078613,-0.428388103842735,-0.371436908841133,-0.418291538953781,-0.421739980578423,-0.315463170409203,-0.273220598697662
raw_mediansX.Gd160.Di_clust,-0.0894999541342258,-0.260964721441269,-0.245719537138939,0.441943258047104,-0.302682429552078,-0.0963865667581558,0.43258798122406,0.0149481566622853,-0.234276011586189,-0.271721079945564,-0.110742323100567,-0.0324443592689931,-0.0392035059630871,-0.600075513124466,-0.150785312056541,-0.196324735879898,-0.244841873645782,-0.00893303845077753,0.26177105307579,-0.258387058973312,-0.170978762209415,-0.122638270258904,-0.226411193609238,-0.212455451488495,-0.0599129609763622,-0.180096700787544,-0.151767738163471,-0.128853917121887,-0.0978546850383282,-0.160342752933502,-0.133438669145107,-0.101477198302746,-0.0833649225533009,-0.158157333731651,-0.0712132602930069,-0.022445498034358,-0.255745217204094,-0.126849487423897,-0.0970592126250267,-0.0499418471008539,-0.25509487092495,-0.10147662460804
raw_mediansX.Dy161.Di_clust,2.50734007358551,1.91415071487427,2.74125242233276,3.09911298751831,2.06147646903992,0.78437602519989,3.2372133731842,1.90614759922028,0.755955755710602,2.61409950256348,0.572259128093719,1.71047115325928,1.98126864433289,2.07345503568649,2.00925183296204,2.49784564971924,4.84530186653137,4.31227016448975,2.80451321601868,1.98522973060608,2.44099628925323,2.07783102989197,1.78211760520935,2.19388341903687,2.30674314498901,1.76657462120056,2.39886367321014,2.3976833820343,1.61382561922073,1.11129581928253,2.2662261724472,2.48973655700684,3.00227403640747,3.09895157814026,3.37913846969604,2.34887337684631,1.77204155921936,2.77381324768066,1.74160182476044,1.85657209157944,3.00578010082245,2.82882571220398
raw_mediansX.Dy162.Di_clust,3.31316709518433,2.26200783252716,3.491858959198,4.36037731170654,3.25854158401489,2.77438616752625,3.42093896865845,2.74455881118774,1.43270874023438,2.5182831287384,1.73386526107788,2.14906495809555,2.55487704277039,2.5312128663063,2.16499972343445,2.58049917221069,4.23714280128479,4.37619686126709,3.57534599304199,2.23505508899689,3.39150750637054,2.97395813465118,2.30389595031738,2.61037468910217,2.72288155555725,1.91753005981445,2.72735369205475,3.22124409675598,2.37003755569458,1.60027623176575,2.7806122303009,3.01810598373413,2.45156621932983,3.11636352539062,3.83714032173157,2.46654605865479,1.3904704451561,2.80550575256348,2.15403342247009,1.65879398584366,2.59310138225555,2.92394924163818
raw_mediansX.Dy163.Di,-0.14830194413662,-0.316916674375534,-0.209661170840263,-0.135209649801254,-0.395581245422363,-0.33265033364296,0.511054873466492,-0.331974178552628,-0.421227186918259,-0.0406640656292439,-0.347449690103531,-0.513723731040955,-0.287305921316147,-0.442436099052429,-0.286883056163788,-0.328556478023529,-0.179061025381088,-0.196966156363487,-0.310361698269844,-0.332829356193542,-0.192554719746113,-0.267871469259262,-0.40527731180191,-0.297662049531937,-0.279393792152405,-0.388100385665894,-0.309665992856026,-0.351861625909805,-0.250228263437748,-0.308750063180923,-0.28565326333046,-0.189227029681206,-0.256326407194138,-0.269698292016983,-0.203018337488174,-0.321447044610977,-0.269241869449615,-0.258226737380028,-0.381191700696945,-0.243229538202286,-0.277844816446304,-0.315897703170776
raw_mediansX.Dy164.Di_clust,2.84775912761688,2.32052111625671,2.84880614280701,1.17166543006897,2.51572179794312,1.52844214439392,2.92658662796021,1.77131259441376,1.30980944633484,2.77633023262024,1.04770123958588,1.02651304006577,2.49158310890198,2.34389567375183,2.02785038948059,2.78904700279236,4.34097218513489,3.61437797546387,2.20485401153564,2.72716069221497,2.86715471744537,2.15351009368896,2.20175218582153,2.15285038948059,2.59617614746094,1.71107709407806,2.54741597175598,2.31561946868896,2.18578505516052,1.82489848136902,2.39129030704498,3.2186644077301,2.92883956432343,3.33178377151489,3.85327696800232,2.56793189048767,2.01117885112762,3.09603333473206,1.96892023086548,2.00470519065857,3.12168395519257,2.49170923233032
raw_mediansX.Ho165.Di_clust,3.08855438232422,3.30722951889038,2.34520840644836,4.24053764343262,2.21264052391052,2.50959873199463,2.13351678848267,3.49630355834961,1.65781700611115,0.696073353290558,2.33972644805908,1.325399518013,1.78429818153381,2.15787065029144,2.95600581169128,1.93675482273102,1.18856900930405,2.50104069709778,2.0981377363205,1.6826251745224,2.49708068370819,3.41844737529755,2.96653866767883,2.49245119094849,3.25282526016235,2.63602328300476,2.30366671085358,3.11084127426147,3.49479925632477,3.00290536880493,2.19785666465759,3.562504529953,3.96333158016205,2.50718808174133,3.39659833908081,3.09400105476379,2.17752110958099,2.19624602794647,2.9658305644989,2.57037687301636,1.90014851093292,2.66618585586548
raw_mediansX.Er166.Di_clust,6.78039193153381,3.55531072616577,5.3388557434082,4.87230014801025,10.8544702529907,5.20092630386353,5.42799997329712,7.19848871231079,4.69776964187622,10.3031182289124,7.58598709106445,7.53245329856873,8.53154373168945,8.78212261199951,6.89269208908081,4.38440132141113,5.84320902824402,4.99173498153687,10.1644849777222,4.61988830566406,4.60773944854736,6.67719316482544,4.50205278396606,3.68584871292114,6.53557205200195,5.67245769500732,5.46117615699768,4.75080823898315,6.58214044570923,6.43180656433105,5.46682405471802,7.03309869766235,3.79501497745514,6.30033683776855,4.95466613769531,6.54224824905396,2.97938239574432,4.70643401145935,4.39691352844238,3.87863540649414,4.68722677230835,3.69507837295532
raw_mediansX.Er167.Di_clust,0.8707115650177,0.420733034610748,0.972842276096344,0.78862726688385,0.479054003953934,0.33992138504982,2.8432559967041,0.799505114555359,0.0980847328901291,1.47735798358917,1.44861400127411,0.298925004899502,0.481377899646759,0.689030051231384,0.637174546718597,0.882148444652557,1.7072805762291,1.45642554759979,1.16938883066177,0.707499861717224,1.40317398309708,0.95176500082016,0.523094892501831,0.618744313716888,1.03945183753967,0.725692212581635,0.803407073020935,1.01571428775787,0.652393102645874,0.352022469043732,0.815712779760361,1.28815317153931,0.804076135158539,1.05583822727203,1.19627487659454,1.22208690643311,0.318961352109909,0.756653934717178,0.610912978649139,0.626771628856659,0.738948613405228,0.833538174629211
raw_mediansX.Er168.Di_clust,0.651846170425415,0.366234242916107,0.437791407108307,0.502776086330414,1.15824615955353,0.422067075967789,1.45773136615753,1.0312283039093,0.392277806997299,0.521815195679665,1.78047251701355,0.0831402763724327,0.695410966873169,1.06003078818321,0.861744046211243,0.374975293874741,0.378655716776848,0.568424940109253,0.74141862988472,0.39416429400444,0.782991737127304,1.32364940643311,0.216657921671867,0.745949447154999,1.16112089157104,0.495027542114258,0.505396649241447,0.997001767158508,1.45469701290131,0.730733513832092,0.576221078634262,1.36383354663849,0.216353245079517,0.568608701229095,0.549320995807648,0.985001981258392,0.394491881132126,0.439646184444427,0.989983081817627,0.415241837501526,0.505325675010681,0.853214502334595
raw_mediansX.Tm169.Di_clust,2.4295574426651,1.77158176898956,1.43427181243896,1.37533926963806,3.53021907806396,1.39949321746826,3.25324320793152,3.56256365776062,2.16281771659851,1.95127385854721,5.78802394866943,1.83372062444687,2.07531237602234,1.89729827642441,4.60609912872314,1.05163383483887,0.963496059179306,0.896510720252991,3.15188455581665,0.917238980531693,1.94890689849854,2.72058022022247,1.59742188453674,1.32851886749268,3.18470048904419,1.69835042953491,1.21574735641479,1.94032180309296,3.03597283363342,1.85836005210876,1.65809774398804,2.41278529167175,1.03021740913391,1.76670110225677,0.900843977928162,3.2863667011261,2.93699240684509,2.46389007568359,3.31157350540161,0.751483678817749,1.12657552957535,1.22120463848114
raw_mediansX.Er170.Di_clust,4.77697253227234,3.84812295436859,5.02489948272705,4.51694536209106,4.0607442855835,3.82284235954285,4.02166175842285,4.35873365402222,3.48948097229004,4.26555514335632,3.50549507141113,1.17285847663879,2.91410708427429,2.67552554607391,5.11128616333008,3.45807409286499,4.33904623985291,3.31106066703796,3.04598152637482,3.00635755062103,4.58311414718628,4.48499727249146,3.00827789306641,3.3307363986969,3.95986390113831,2.82371544837952,3.56607592105865,3.4992995262146,4.17278099060059,2.38910269737244,3.35756289958954,5.06277322769165,5.71634840965271,3.6986973285675,4.55024385452271,5.1151647567749,2.94553363323212,4.53729772567749,5.03886604309082,3.83792161941528,4.50962090492249,4.64340448379517
raw_mediansX.Yb171.Di,7.14493560791016,11.775887966156,8.80547523498535,49.2153053283691,9.41117858886719,7.42114734649658,41.7172012329102,4.83154773712158,6.59347295761108,34.027364730835,7.65950202941895,6.68511414527893,6.5510311126709,10.7137637138367,7.70549345016479,3.35642147064209,4.38760423660278,17.3001403808594,15.4134483337402,6.98142123222351,12.0541191101074,8.25678873062134,6.76644086837769,14.4505224227905,6.33303737640381,4.61143398284912,8.43044519424438,19.5886135101318,5.93751525878906,5.11583948135376,6.04032444953918,6.3070068359375,4.74975872039795,8.66251087188721,7.35141134262085,7.00617647171021,9.25772523880005,7.05622053146362,3.70729041099548,5.28281211853027,5.1524031162262,10.6632833480835
raw_mediansX.Yb172.Di_clust,0.821790367364883,0.425148010253906,0.700405240058899,2.32854318618774,0.637802720069885,0.625078499317169,1.9687432050705,0.564964175224304,0.146621257066727,1.83235138654709,0.278978049755096,0.346719354391098,0.275516629219055,0.38660717010498,0.654650807380676,0.230725884437561,0.378424748778343,0.941160202026367,1.48308432102203,0.274440884590149,0.733407527208328,0.953112632036209,0.199677586555481,0.78809666633606,0.781100869178772,0.308035016059875,0.710190981626511,0.918249011039734,0.61137518286705,0.222764894366264,0.40181303024292,0.671335458755493,0.458046764135361,0.683566749095917,0.43115308880806,0.708061397075653,0.679067850112915,0.354688391089439,0.412220180034637,0.439868032932281,0.507967501878738,0.638919353485107
raw_mediansX.Yb173.Di,-0.246146112680435,-0.298215374350548,-0.448455303907394,-0.025617353618145,-0.531089782714844,-0.470564275979996,-0.0599659085273743,-0.416837155818939,-0.387303501367569,-0.259068571031094,-0.582713961601257,-0.188733272254467,-0.434187203645706,-0.625055193901062,-0.339482545852661,-0.410185635089874,-0.396322935819626,-0.430370301008224,-0.233943805098534,-0.389517456293106,-0.420682996511459,-0.35205215215683,-0.462963312864304,-0.339667052030563,-0.332031518220901,-0.368053108453751,-0.375219091773033,-0.238926917314529,-0.339577555656433,-0.41310441493988,-0.403474718332291,-0.353839874267578,-0.366440445184708,-0.360221683979034,-0.412542849779129,-0.358152449131012,-0.375224992632866,-0.421607509255409,-0.404221445322037,-0.318942368030548,-0.389269962906837,-0.358942478895187
raw_mediansX.Yb174.Di_clust,1.04638463258743,1.05881190299988,0.880147457122803,0.402699112892151,0.643037378787994,0.461824178695679,1.59657526016235,0.965183436870575,0.324424088001251,1.84037691354752,0.072531022131443,0.404158219695091,0.762124955654144,0.77096551656723,0.952422201633453,0.707133829593658,1.13276529312134,0.850359559059143,1.10585111379623,0.577803909778595,0.667944967746735,1.19266605377197,0.76216858625412,0.678942799568176,1.02036011219025,0.595505475997925,0.694215059280396,0.655734837055206,0.839788109064102,0.511524081230164,0.513695269823074,1.02859318256378,0.668669819831848,0.878382503986359,1.18825054168701,1.13527524471283,0.603137195110321,0.728111743927002,0.759775817394257,0.359580934047699,0.748067885637283,0.865056812763214
raw_mediansX.Lu175.Di_clust,8.60589361190796,6.29412484169006,4.73461627960205,6.57068681716919,9.62724781036377,8.17342758178711,4.9372410774231,10.3750581741333,9.74127960205078,6.34299159049988,7.23566102981567,7.49943065643311,7.3946704864502,8.54076194763184,9.6582555770874,8.68553352355957,7.02167820930481,6.73899984359741,10.6142473220825,8.99122476577759,8.9381046295166,6.87133312225342,6.10623455047607,6.37485885620117,6.78415632247925,5.30413055419922,4.19914484024048,5.75715780258179,7.48476409912109,6.00381088256836,5.72714781761169,7.14492845535278,4.23003149032593,5.74610376358032,5.59797954559326,8.24367046356201,6.03951144218445,5.30819296836853,6.95645952224731,4.79647040367126,4.34926629066467,4.66292572021484
raw_mediansX.Lu176.Di_clust,1.91295295953751,1.76737159490585,1.73243188858032,1.53186893463135,1.75568723678589,0.988760530948639,2.95447158813477,1.67664086818695,1.35618698596954,1.35510206222534,1.51835298538208,0.820566207170486,0.934647619724274,1.50103998184204,1.45083773136139,1.0490700006485,0.79251953959465,1.56643104553223,1.27803719043732,1.20291286706924,1.65473675727844,1.63497817516327,2.03636074066162,1.26268136501312,1.69161689281464,1.79826724529266,1.60562241077423,1.71412634849548,1.72943705320358,1.63437068462372,1.14530527591705,1.73645842075348,2.52099394798279,1.8904675245285,2.10990381240845,1.96320188045502,1.53741955757141,1.50699007511139,1.26167523860931,1.42282181978226,1.34969395399094,1.51059234142303
raw_mediansX.Ir191.Di,143.88005065918,210.037185668945,167.063537597656,296.582977294922,75.3697967529297,46.2000465393066,92.0225524902344,52.6197967529297,26.2596321105957,132.552024841309,49.1906242370605,31.4216756820679,42.7720031738281,54.7305755615234,31.5660400390625,25.1395111083984,31.8725996017456,66.8286514282227,110.807403564453,33.8335132598877,68.3947105407715,124.623107910156,121.116806030273,180.112106323242,84.4404449462891,85.9340667724609,121.728221893311,140.43293762207,81.3305435180664,64.696403503418,85.5475463867188,86.6268768310547,65.0592422485352,94.4210510253906,99.2011947631836,96.9513854980469,88.0040054321289,91.1473045349121,71.5194396972656,46.196683883667,73.2592163085938,111.226203918457
raw_mediansX.Ir193.Di,304.989028930664,440.839050292969,351.571319580078,590.029907226562,138.910140991211,100.852394104004,239.289855957031,107.379043579102,57.5653686523438,251.008377075195,100.172691345215,58.787769317627,90.749885559082,114.561683654785,65.7878494262695,55.3642883300781,67.4245986938477,146.856430053711,216.816566467285,68.173656463623,152.907333374023,256.221069335938,252.336578369141,392.095275878906,171.731109619141,183.824264526367,251.692939758301,311.35498046875,171.836708068848,145.079620361328,184.889358520508,180.742401123047,141.303894042969,207.68391418457,217.268890380859,207.728149414062,179.324447631836,191.591583251953,147.43537902832,104.159378051758,154.269027709961,249.125137329102
raw_mediansFileNum,1.94195348024368,1.0337672829628,1.09432017803192,1.95748138427734,1.94108891487122,1.93210017681122,1.08109629154205,1.9449051618576,1.90890872478485,1.9865682721138,1.92424619197845,1.93058133125305,1.94479882717133,1.97845488786697,1.95063066482544,1.92293536663055,1.94337522983551,1.97313284873962,1.95729058980942,1.09019076824188,1.95144641399384,1.08177530765533,1.0725519657135,1.93051540851593,1.90066373348236,1.06167578697205,1.05811661481857,1.91088497638702,1.09525114297867,1.01994335651398,1.06237602233887,1.09113621711731,1.03808331489563,1.09102404117584,1.09030389785767,1.91255152225494,1.08129322528839,1.05560892820358,1.07202482223511,1.04975593090057,1.06520313024521,1.93241274356842
raw_mediansdensity,10700,12330,15547,5688,10843,9559,7891,16158,16096,5958,8302,7690,7406,7458,19746,22689,32662,9173,12830,19602,11815,6118,4901,5537,7100,4657,3719,4457,5411,5499,3358,7799,5850,3450,4110,9387,10267,4592,16239,13344,15297,10497
cvsTime,10.1470917612527,9.62595077950028,10.605369274039,7.28617837814797,13.0775944900173,8.24600613185089,11.0343131365531,8.14785114839449,9.81576366543013,8.37728535961507,3.92856465328647,8.82309344198858,7.3442845545612,7.39989371854637,7.71524402452704,8.28038610608607,8.63862228901483,8.07545164555991,6.77012622974361,10.1858693524462,8.29842060364219,9.26960334913968,8.37591462923473,7.81569313587486,9.69252701410801,7.72514856104517,9.57699550535665,9.24925905211102,9.60120918904937,10.1117322031585,10.2375639783868,10.0792982393297,9.64350573154203,9.39567829991786,10.7730929098649,9.06364921751697,9.92070991825847,10.5915485309691,10.6542339189258,9.84476457442888,9.32248424607618,7.6514901100824
cvsCell_length,7.21039473537181,7.2047523120587,7.13381459959117,7.76351027845537,7.96981896778905,8.7293862066824,5.90250479479752,7.81288464054116,9.41229593977313,6.81150644660821,7.95750755892393,10.4362014117487,7.09004900824984,8.76151915334829,9.38699291126458,9.50270630930344,8.80048774070741,7.03285831659672,8.46596255057356,9.24742226565962,7.12682742231839,6.22038313164914,6.38941409782414,6.59704049151344,7.48093565197016,6.98313952984069,6.3757257977639,7.15138457463314,7.13240278095695,7.22265702215272,7.23251280055877,7.16625052137092,8.21138193499315,7.06046747461535,6.70034696062873,6.59850533415415,7.6528364957172,7.10623251100372,8.00794613182774,8.99285078500781,7.54723766353448,7.10447840624671
