,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,-0.720418035984039,-0.138611733913422,-0.624947786331177,-0.121265023946762,-0.439047008752823,-0.194015383720398,-0.292419105768204,-0.0691043809056282,-0.364387452602386,0.461974382400513,-0.375580742955208,-0.452604830265045,-0.18689651787281,-0.111041262745857,-0.828508734703064,-0.364318490028381,NA,-0.618849813938141,0.375868558883667,-0.382128030061722,0.656739115715027,-0.331924200057983,-0.363814860582352,-0.123507600277662,-0.378333896398544,-0.313155680894852,-0.0996786206960678,-0.11520005390048,-0.368655309081078,-0.337455779314041,-0.309903562068939,NA,-0.111938036978245,NA,-0.323320478200912,-0.585530817508698,-0.450106561183929,-0.354889541864395,NA,-0.437784969806671,NA,1.70055782794952
raw_mediansX.Eu153.Di_clust,20.1368637084961,17.9537143707275,14.6815712451935,22.3707313537598,14.6875505447388,6.70492362976074,9.84264183044434,17.5633783340454,8.05032539367676,20.6411571502686,4.17849457263947,3.34068632125854,4.76408386230469,4.3322925567627,20.7029628753662,14.2158041000366,NA,27.0864095687866,32.4027671813965,10.1406021118164,21.3466491699219,10.7102422714233,5.71921348571777,5.74147796630859,3.3461434841156,1.32444185018539,3.61920428276062,2.27346336841583,6.27390313148499,3.06119084358215,4.4896297454834,NA,6.10880613327026,NA,22.1216583251953,21.9184894561768,6.38687181472778,19.8385879993439,NA,8.84590435028076,NA,34.3785438537598
raw_mediansX.Sm154.Di_clust,-0.565481245517731,0.883593618869781,0.345636073499918,0.881652474403381,0.235136985778809,0.711383759975433,1.34975862503052,-0.422088965773582,0.710477709770203,1.02831567823887,0.576285496354103,0.158285558223724,1.9200826883316,0.675679504871368,1.55669987201691,0.865278005599976,NA,0.275563687086105,0.758145213127136,0.529706835746765,4.88313436508179,2.47623348236084,1.07028555870056,0.950077325105667,0.494285136461258,0.822402387857437,3.08449149131775,1.92199540138245,1.40051400661469,0.935780763626099,3.86692917346954,NA,1.13832604885101,NA,-0.44716289639473,0.583423554897308,1.47000110149384,0.546744808554649,NA,0.413444131612778,NA,1.20146596431732
raw_mediansX.Gd155.Di_clust,20.8068141937256,13.2983255386353,4.90038084983826,11.3736734390259,29.5412368774414,14.0670108795166,8.85970687866211,18.9107909202576,9.52309703826904,16.3551063537598,18.2957153320312,9.95769786834717,15.7542362213135,4.53606367111206,23.2107944488525,11.0073175430298,NA,5.32961797714233,61.5160636901855,13.0961046218872,3.09439873695374,25.942756652832,11.3870325088501,9.19919347763062,15.600040435791,10.1977882385254,17.2558288574219,4.43958973884583,19.0908479690552,11.5471134185791,19.4123229980469,NA,36.9487190246582,NA,2.56248831748962,25.5686626434326,10.8397960662842,44.4827418327332,NA,17.5445137023926,NA,3.1916880607605
raw_mediansX.Gd156.Di_clust,1.13355696201324,-0.246898517012596,1.2104532122612,-0.02615787088871,-0.253475487232208,0.0278969164937735,0.148616909980774,0.00805805111303926,-0.230486080050468,0.437014468945563,0.467114821076393,-0.347572296857834,-0.168101876974106,-0.310151517391205,-0.470527708530426,-0.0901715531945229,NA,1.87873929738998,-0.134528741240501,-0.0864742174744606,0.00608329474925995,0.288987278938293,-0.247386202216148,0.277349554002285,0.231365337967873,-0.247015774250031,-0.0535954348742962,-0.264397189021111,0.21780850738287,-0.185381159186363,0.393172726035118,NA,0.385403245687485,NA,-0.193961352109909,-0.126648172736168,-0.348928660154343,0.285932011902332,NA,-0.0715777948498726,NA,-0.489400774240494
raw_mediansX.Gd158.Di,-0.612075567245483,-0.314190894365311,-0.592787072062492,-0.32439985871315,-0.301228731870651,-0.456780016422272,-0.426101803779602,-0.470889016985893,-0.453140914440155,-0.552513301372528,-0.427340254187584,-0.509284913539886,-0.509929299354553,-0.493066877126694,-0.150913327932358,-0.428113609552383,NA,-0.0339596634730697,-0.693659901618958,-0.489606022834778,-0.338557451963425,-0.536737203598022,-0.551668524742126,-0.329625725746155,-0.52337771654129,-0.48006771504879,-0.453549742698669,-0.445266112685204,-0.352938666939735,-0.474039405584335,-0.335878551006317,NA,-0.575644135475159,NA,0.870800137519836,-0.669821619987488,-0.574255287647247,-0.745027363300323,NA,-0.494579315185547,NA,-0.0142890522256494
raw_mediansX.Tb159.Di_clust,-0.231869056820869,-0.345253646373749,-0.796718269586563,-0.357603937387466,-0.418498575687408,-0.489878103137016,-0.249459221959114,-0.221541047096252,-0.377473622560501,-0.574157565832138,-0.447458788752556,-0.365552335977554,-0.319050371646881,-0.343799591064453,-0.459647417068481,-0.349338203668594,NA,-0.0659775147214532,-0.659401118755341,-0.484660118818283,-0.556482970714569,-0.663082838058472,-0.487777411937714,-0.423466086387634,-0.473643243312836,-0.455866798758507,-0.382810354232788,-0.370879828929901,-0.333257585763931,-0.449059128761292,-0.499898448586464,NA,-0.324804335832596,NA,-0.0805482044816017,-0.299416989088058,-0.351133555173874,-0.30170764029026,NA,-0.390263676643372,NA,2.00719118118286
raw_mediansX.Gd160.Di_clust,-0.870919823646545,-0.139219492673874,-0.662396728992462,0.435998916625977,2.74671530723572,-0.0510508827865124,0.787172734737396,-0.202865451574326,-0.073064774274826,-0.0583478091284633,0.210596814751625,0.196310430765152,0.806040227413177,0.958550810813904,-0.304993212223053,-0.268392980098724,NA,0.849716696888208,5.23359251022339,-0.138788431882858,0.0362313166260719,1.86707925796509,0.0993991419672966,0.178438112139702,1.45383834838867,0.189206086099148,0.290073931217194,0.952187925577164,1.10246908664703,0.194204896688461,1.35361921787262,NA,0.432800233364105,NA,-0.406704157590866,1.65278518199921,0.256884157657623,2.31754572689533,NA,0.167395651340485,NA,11.8980236053467
raw_mediansX.Dy161.Di_clust,26.8289260864258,10.9745483398438,4.33071091771126,10.7895755767822,11.7030124664307,9.72599315643311,9.53422832489014,16.0607624053955,8.01889705657959,9.88856554031372,6.80145597457886,10.8573818206787,8.03608989715576,8.1550989151001,13.4423093795776,8.36706829071045,NA,22.527889251709,24.3090801239014,8.53000164031982,6.84104537963867,13.0374317169189,5.31824779510498,6.53838682174683,6.12695217132568,5.39436411857605,5.24258518218994,5.27451777458191,10.4973254203796,5.89586591720581,5.36799812316895,NA,9.10827445983887,NA,2.49520921707153,6.51131916046143,9.09354019165039,8.67795157432556,NA,7.26475620269775,NA,13.8818426132202
raw_mediansX.Dy162.Di_clust,9.54783344268799,3.83597493171692,3.96753787994385,4.12343645095825,12.2047834396362,4.3309383392334,4.52536678314209,11.5399017333984,5.85044002532959,10.7641539573669,2.12294805049896,2.72320604324341,3.50012707710266,2.38941597938538,9.40593242645264,5.94360113143921,NA,7.52714133262634,5.07200145721436,4.44222259521484,6.08838129043579,1.91428875923157,1.6649683713913,1.55341738462448,1.8087557554245,1.1030336022377,2.06854867935181,2.19205570220947,4.13353502750397,2.1347393989563,2.96889245510101,NA,2.92240357398987,NA,2.72185087203979,0.206213727593422,1.48809516429901,2.93904161453247,NA,3.19169139862061,NA,3.97255253791809
raw_mediansX.Dy163.Di,-0.000813406892120838,-0.348312318325043,-0.70535571873188,-0.349351078271866,0.414047390222549,-0.170458763837814,-0.0306140333414078,0.863966584205627,-0.205816775560379,-0.299081477336586,-0.182972371578217,-0.229539155960083,-0.394724667072296,-0.290882289409637,0.531512916088104,0.207413405179977,NA,0.019063413143158,-0.590170800685883,-0.25575190782547,-0.0997629314661026,-0.158448413014412,-0.42921257019043,-0.201155468821526,-0.124651275575161,-0.373890116810799,-0.30156534910202,-0.306521564722061,-0.0671384837478399,-0.349115610122681,-0.502283588051796,NA,-0.213215619325638,NA,-0.491476804018021,-0.262557059526443,-0.411934822797775,-0.751201152801514,NA,-0.268437534570694,NA,1.58308398723602
raw_mediansX.Dy164.Di_clust,0.382734656333923,2.5688009262085,2.93447083234787,1.41238081455231,1.54626965522766,2.71247375011444,2.11174368858337,1.03082755208015,2.1338677406311,2.43347722291946,1.75188970565796,1.69389045238495,0.742452919483185,1.83663046360016,0.720877707004547,1.57266294956207,NA,3.67821967601776,0.803040206432343,2.46949768066406,1.37726521492004,2.10914254188538,1.26809668540955,1.04646614193916,0.713135182857513,1.29111933708191,1.04734492301941,1.24572998285294,2.3654637336731,1.81764090061188,2.34015119075775,NA,8.72456550598145,NA,3.25052547454834,2.98053288459778,0.310820311307907,2.1585066318512,NA,0.372897773981094,NA,6.69863605499268
raw_mediansX.Ho165.Di_clust,-0.975787997245789,0.666210830211639,-0.173093557357788,0.567667722702026,0.150340050458908,0.247843898832798,0.2895727455616,0.0181672051548958,0.271904438734055,0.153779432177544,0.83580955862999,-0.0178465954959393,0.386700928211212,0.612138569355011,1.92920625209808,0.615204453468323,NA,0.222481310367584,0.812350034713745,-0.00694486824795604,0.466910749673843,0.259754538536072,0.302985072135925,0.883640617132187,0.524492383003235,0.379576712846756,0.38399550318718,0.615736395120621,0.756003767251968,0.231506332755089,0.879405319690704,NA,4.97250699996948,NA,5.93201684951782,0.845624983310699,0.418168693780899,1.26370966434479,NA,0.139054089784622,NA,3.11251854896545
raw_mediansX.Er166.Di_clust,3.17036557197571,0.362266153097153,1.09689530730247,1.11349952220917,3.43803191184998,0.206307150423527,0.903876304626465,0.512770228087902,0.265552908182144,1.64253580570221,1.43944978713989,1.10284388065338,1.72063004970551,0.79450124502182,0.51997971534729,0.644877016544342,NA,-0.224307894706726,1.00423860549927,0.528083741664886,0.209506049752235,0.466817736625671,0.867076337337494,0.371477380394936,2.78687810897827,1.13086414337158,1.38302659988403,1.91963630914688,2.72814607620239,1.44246900081635,1.75513285398483,NA,-0.847694873809814,NA,4.23454999923706,1.97228181362152,0.725725531578064,0.317717909812927,NA,0.440812289714813,NA,0.155707284808159
raw_mediansX.Er167.Di_clust,5.18609046936035,0.546538174152374,4.90871906280518,1.98910105228424,1.23118913173676,2.8448873758316,1.93773794174194,2.89522469043732,1.36113905906677,1.10999572277069,1.80772715806961,0.992799520492554,0.222045660018921,0.704184293746948,2.80793762207031,2.36748051643372,NA,1.54289215803146,1.08068323135376,1.55730247497559,-0.105981297791004,1.93990337848663,0.977891325950623,0.849665760993958,2.02398252487183,0.886107355356216,3.09719395637512,1.04210889339447,4.92612719535828,1.70524573326111,6.52448058128357,NA,0.539512157440186,NA,15.170184135437,5.31927824020386,1.67592573165894,6.47313462756574,NA,1.61716341972351,NA,2.45751762390137
raw_mediansX.Er168.Di_clust,38.2013473510742,26.2701549530029,61.9646739959717,32.9375686645508,54.9211921691895,33.0510501861572,49.2864532470703,43.8481903076172,26.8964309692383,22.9360837936401,42.1468353271484,44.6799240112305,24.1971683502197,30.9646511077881,27.6127548217773,17.043701171875,NA,19.2940926551819,30.2706146240234,30.3014583587646,35.5489044189453,35.537670135498,38.0173416137695,23.752613067627,46.3825149536133,46.1449737548828,35.4443016052246,51.9053516387939,62.2980213165283,58.6573867797852,32.9782781600952,NA,25.4835605621338,NA,22.2008476257324,49.8399887084961,21.5458126068115,9.80898237228394,NA,29.0964031219482,NA,119.182594299316
raw_mediansX.Tm169.Di_clust,19.0289745330811,11.3101739883423,2.90167909860611,7.69440460205078,15.5644607543945,7.65826511383057,7.06938123703003,17.375440120697,14.0338897705078,6.11678695678711,14.579909324646,6.85115385055542,3.73946356773376,4.53861618041992,13.0673246383667,9.63374519348145,NA,3.2861093878746,14.3494653701782,5.37253284454346,8.86022567749023,6.28761959075928,13.5692462921143,6.69612956047058,15.0517606735229,13.0130195617676,8.77833461761475,9.62880039215088,14.5638976097107,12.0270700454712,9.14461088180542,NA,2.67272090911865,NA,6.52971172332764,17.6927032470703,11.8149976730347,11.5681203603745,NA,11.6278581619263,NA,21.8142395019531
raw_mediansX.Er170.Di_clust,-0.653635680675507,-0.0592408180236816,-0.602825984358788,0.673459649085999,0.596617877483368,-0.0230167838744819,0.197652041912079,-0.392308428883553,0.176326617598534,0.26595301926136,0.365158408880234,-0.0604479722678661,0.366725891828537,-0.0547987744212151,0.382322162389755,-0.410795211791992,NA,0.267561703920364,0.145078644156456,0.0469972118735313,0.876945316791534,0.381847500801086,-0.0862069055438042,-0.195536091923714,0.584958434104919,0.145660161972046,0.278078615665436,0.257371887564659,1.11591458320618,0.124226123094559,-0.0307020610198379,NA,17.7572116851807,NA,-0.643971741199493,0.308131158351898,0.437585860490799,-0.239258237183094,NA,-0.00586190260946751,NA,0.559727072715759
raw_mediansX.Yb171.Di,0.0741228312253952,12.5133895874023,3.23736387491226,30.7415180206299,20.00319480896,8.38219165802002,32.7032089233398,5.302170753479,6.86214590072632,37.5455436706543,8.70903158187866,7.48385286331177,11.0268774032593,15.9436798095703,3.61045408248901,5.16729736328125,NA,13.8348665237427,41.2826232910156,6.85160398483276,10.8864450454712,4.30739879608154,6.89560127258301,21.0065717697144,7.97841835021973,5.11554312705994,7.10248374938965,11.2415599822998,6.18590450286865,4.9641900062561,5.95655012130737,NA,6.71226692199707,NA,18.7529392242432,9.11785984039307,10.3489294052124,29.7397618293762,NA,7.47574996948242,NA,14.448184967041
raw_mediansX.Yb172.Di_clust,8.54434108734131,51.7791175842285,49.538938999176,65.3624420166016,16.4924259185791,52.2278079986572,54.0188331604004,12.817036151886,46.8615226745605,152.762886047363,9.17202806472778,36.721004486084,77.0232772827148,44.6605987548828,15.6996793746948,40.9427146911621,NA,44.2310247421265,20.3705654144287,48.8461151123047,64.9494476318359,17.3672370910645,45.7492332458496,37.0413188934326,10.8581085205078,34.8258857727051,87.2181777954102,41.9661846160889,12.9869351387024,35.9706115722656,93.0772018432617,NA,86.668342590332,NA,34.4606552124023,15.9103984832764,49.8377151489258,73.4352264404297,NA,36.0688858032227,NA,37.2880744934082
raw_mediansX.Yb173.Di,-0.805324375629425,1.67300486564636,3.12420737743378,1.51201593875885,-0.00680404203012586,1.23905885219574,1.22431254386902,0.478179082274437,1.36179053783417,4.56787395477295,0.0932758096605539,0.766205072402954,2.87331080436707,1.11634361743927,-0.613978028297424,2.18155598640442,NA,0.696285307407379,0.283731728792191,1.55925130844116,0.941551506519318,0.132352322340012,0.664742052555084,0.637395024299622,-0.328602343797684,0.835206300020218,2.64143991470337,0.843087494373322,-0.190098159015179,0.727879405021667,1.95141106843948,NA,4.43265867233276,NA,0.207520663738251,-0.674540102481842,1.57881426811218,11.9830739498138,NA,0.911513209342957,NA,-0.578082978725433
raw_mediansX.Yb174.Di_clust,1.95205044746399,0.477112859487534,0.156563520431519,0.844825446605682,-0.0385300852358341,0.618572324514389,0.455422908067703,1.12389209866524,0.233638569712639,1.97043865919113,0.280854180455208,0.163098827004433,0.879184484481812,0.1728335916996,0.951991975307465,0.837259829044342,NA,0.383173044770956,-0.559964060783386,0.277696579694748,0.528028786182404,-0.364954084157944,-0.242081791162491,0.263788588345051,-0.0876729637384415,0.0232744691893458,0.143778011202812,0.107465844601393,-0.0702839698642492,-0.0884029343724251,0.0385111402720213,NA,1.93405425548553,NA,-0.900598108768463,1.46772444248199,0.478350669145584,1.81651720404625,NA,0.0273255221545696,NA,-0.389824092388153
raw_mediansX.Lu175.Di_clust,4.57537317276001,0.449846148490906,0.145795986056328,0.0901264920830727,1.84195268154144,1.18254321813583,0.628159284591675,4.09537923336029,0.731803238391876,1.37031042575836,2.07674133777618,0.760779917240143,1.44750738143921,0.510952293872833,4.0456600189209,0.966073870658875,NA,7.60248729586601,2.70729660987854,1.32924139499664,0.0243372768163681,2.90009760856628,0.214746847748756,0.272784471511841,1.2244416475296,0.36199127137661,0.217438101768494,-0.0545475706458092,3.14519906044006,0.18609407544136,1.14387929439545,NA,2.80523347854614,NA,-0.275343984365463,1.50006079673767,0.788253247737885,1.25918868929148,NA,0.682620525360107,NA,-0.785006523132324
raw_mediansX.Lu176.Di_clust,-0.627387344837189,0.450462192296982,2.28091563284397,0.951790392398834,0.289743632078171,0.537600666284561,0.326201885938644,-0.386546492576599,0.181269243359566,-0.0157465296797454,0.964270532131195,0.245486110448837,0.123918309807777,0.154444217681885,0.546765387058258,0.535579800605774,NA,1.31821873784065,-0.315879732370377,0.261612296104431,0.71623170375824,0.811896860599518,0.561400771141052,0.82449334859848,0.556935727596283,0.404114156961441,0.331181287765503,0.523316413164139,0.871497988700867,0.17009773850441,0.359112486243248,NA,2.53798508644104,NA,-0.398784577846527,2.59605193138123,0.385663896799088,0.787610933184624,NA,0.117508642375469,NA,-0.177568286657333
raw_mediansX.Ir191.Di,129.914108276367,148.175048828125,76.3015785217285,260.906494140625,62.1589279174805,44.7902755737305,94.0692596435547,51.7838573455811,25.7374382019043,105.303333282471,49.2152824401855,30.383903503418,35.8223686218262,56.0421257019043,24.1406230926514,27.6834545135498,NA,57.5237007141113,99.3586502075195,28.6190738677979,66.4067764282227,79.0829010009766,98.6469802856445,146.869384765625,51.4004096984863,59.927188873291,75.1426467895508,108.014270782471,53.7357997894287,43.0459632873535,61.3459053039551,NA,117.70970916748,NA,73.343391418457,40.5365943908691,60.1042747497559,93.2141876220703,NA,29.798864364624,NA,211.281265258789
raw_mediansX.Ir193.Di,247.258102416992,293.527221679688,172.924713134766,522.834228515625,143.770523071289,91.5278396606445,206.614242553711,99.4240646362305,53.7199974060059,210.257148742676,101.715129852295,54.0582809448242,79.6150054931641,122.174758911133,55.7851943969727,68.7012634277344,NA,151.894584655762,211.486419677734,62.4464645385742,142.376586914062,188.825424194336,212.376998901367,312.421356201172,111.217414855957,131.860046386719,170.522583007812,240.196617126465,108.134574890137,90.8595886230469,119.121078491211,NA,209.249908447266,NA,221.427490234375,91.7628479003906,110.720169067383,165.062896728516,NA,62.7053070068359,NA,443.699920654297
raw_mediansFileNum,2.07088899612427,1.03970038890839,1.46227315068245,1.08929562568665,1.07428741455078,1.08699059486389,1.90735161304474,1.00159665942192,1.05847930908203,1.03622138500214,1.93047666549683,1.00590467453003,1.04786598682404,1.05540072917938,1.93334829807281,1.05109882354736,NA,1.02195543050766,2.00747394561768,1.0280796289444,0.962674856185913,1.09032380580902,1.05869245529175,1.96810853481293,1.91760528087616,1.0561802983284,1.02175581455231,1.05756568908691,1.00547751784325,1.04823112487793,1.03435009717941,NA,2.04280853271484,NA,0.966175615787506,2.08796882629395,1.04836392402649,0.959153801202774,NA,1.03504848480225,NA,0.901950776576996
raw_mediansdensity,10704,12331,15498,5688,10843,9563,7891,16177.5,16115,5959,8303,7686,7397,7458,19739,22662,NA,9173,12818,19611,11815,6118,4901,5537,7101,4660,3718,4457,5412,5505,3356,NA,5846,NA,4110,9387,10265,4589.5,NA,13346,NA,10333
cvsTime,NA,8.97048770340109,7.41172328457976,10.0918345448701,9.9801531425268,9.42272500398235,8.06299920009829,16.9917505555078,9.04384305429355,25.215949240537,11.9821903231621,9.15567246071838,11.7086625638551,9.4660070022044,8.87863891368045,7.25573551688015,NA,1.44328956214027,1.29735632439891,10.6542555253933,10.4000002247155,2.38217082833174,7.62642178488532,4.11428285810034,8.08715344146427,7.34294335921724,9.36115419089368,8.14981716165453,8.74659962115055,9.08400858912244,8.31936379058684,NA,NA,NA,NA,NA,10.1139532271695,8.36148809647001,NA,9.22132695131745,NA,NA
cvsCell_length,NA,6.70617456200213,0,6.0524740964928,7.78218648892169,7.64251246914966,6.67490974739037,7.90904657249798,8.68374771110505,8.81883385334535,4.86903143485039,8.79021745042936,9.28807318204436,8.12884216156845,13.8345495466377,10.1674031793067,NA,13.9261399488337,1.79650648664227,8.59388561790893,8.15853378871113,6.31457390603259,7.24092354549573,6.38395290432979,7.59595747326685,7.28537763199367,7.00656757089569,6.89261240063738,6.09578460765363,7.99299770449345,8.70539914671176,NA,NA,NA,NA,NA,7.00583850304586,2.40071123457408,NA,10.3611135310343,NA,NA
cvsX.Rh103.Di,NA,56.8840557104796,30.7234494616436,136.859801264219,56.1112050336647,42.9758503568847,69.7423849959751,56.5966659553303,55.634216388523,115.484383980101,71.6520007899156,58.2536562017858,75.0546176780481,60.7096444574611,69.3402762817421,51.7552697455816,NA,24.5162841909303,32.6986437999957,60.3847947988165,44.1318128797652,50.0745594665334,59.809891219612,51.2830721580157,43.4195143729474,57.9607898840212,94.301357419159,68.7207093067118,46.3138720104296,58.0948515919039,53.3816565730037,NA,NA,NA,NA,NA,76.0853744116455,112.75391497155,NA,69.4142644246954,NA,NA
cvsX.Xe131.Di,NA,221.151243761894,849.723564260423,512.41890675903,144.241764628046,154.879272185898,478.530575212035,227.73161353371,203.556504035193,114.092463916783,108.433331896606,130.137352008038,651.505716875346,312.686660538716,219.632600669742,382.737395577632,NA,347.09739183693,108.785395771269,84.8203230226352,101.158235190682,418.725969581657,169.343718586168,227.260638633644,283.971945489757,152.072552453293,231.766571062445,328.216039101986,249.404979966711,194.603058791334,169.24643921023,NA,NA,NA,NA,NA,90.898286127363,30.8843779623191,NA,186.650569941065,NA,NA
cvsX.Cs133.Di,NA,84.5847920333335,73.4458482825835,779.583021392408,75.2473127067515,77.7523415809839,187.170458452391,7.14871308475706,70.3807386381767,224.948725317275,93.7142433743932,75.1886382550971,312.193818335197,68.8278592672945,68.1057201227055,47.0235657732344,NA,71.651910170648,78.0594660858191,61.6675801835231,69.4149209748049,211.041085945769,94.1691052601472,66.1027784108205,72.8219141622076,69.4395039672737,322.969627830712,106.920500891646,60.4998407762245,79.0678551751789,88.3894016104929,NA,NA,NA,NA,NA,56.6123121040489,2.02703037496404,NA,92.5627985587422,NA,NA
cvsX.La139.Di,NA,1350.84004679288,51.6666980143188,534.625548389339,96.2726563439895,317.397183209605,1704.1704559393,124.018922668264,317.213119931021,576.681196728857,103.390769529798,365.366893529679,356.366341602284,485.849680085365,410.722247939456,148.812423089728,NA,212.248932769222,207.237740245955,3238.57428727882,318.243630486951,64.9188907928221,553.316908036328,2853.52662378408,166.343488258088,433.458356648308,2176.63857668126,708.825210197247,116.575780838412,372.513087324439,1363.44049862196,NA,NA,NA,NA,NA,348.31075976456,159.213750811052,NA,539.896615892947,NA,NA
cvsX.Ce140.Di,NA,113.997849271837,7.9778541003871,94.2188979595521,60.9965699906531,246.971941201276,357.471736998165,71.4704726798503,156.004932807815,174.633623681459,363.433283346819,1246.82354266727,176.285898371817,157.564700781167,1218.26328365572,124.024242533545,NA,30.7361185690941,162.84401563459,162.341821504898,110.882508175867,113.283617030141,163.987964657561,144.469041517223,137.061369410701,174.632150270271,233.297679789084,199.883410020189,2027.72360926177,219.492697494073,176.489787376341,NA,NA,NA,NA,NA,1758.24089834023,1201.34114203475,NA,437.958811910077,NA,NA
cvsX.Pr141.Di_clust,NA,109.140178292351,248.711910666783,76.60169809918,54.4258013956136,64.3088746578609,66.1928396750383,80.9716922969808,108.280904953427,73.4872168703903,62.0169883120205,81.5788610520436,84.0980496872121,57.841204215898,123.792320866698,143.928849058637,NA,169.282348253869,80.0716679787458,104.137882755767,80.0445912169989,235.632835456241,119.777061148268,57.5237040314972,130.878438862853,104.033004156084,90.970586786652,99.8985876856519,247.282361640608,122.320321604891,126.530227194073,NA,NA,NA,NA,NA,143.918057352008,314.688919149896,NA,171.077194980299,NA,NA
cvsX.Nd142.Di_clust,NA,285.985216427872,106.061089003928,128.818075226703,324.699845656289,208.957026429776,174.737479734032,37.4756331630714,311.972451719018,222.033293609622,823.946528449282,283.807668456374,439.068861449759,207.172537390786,780.108440292078,153.673272257353,NA,1904.60691641105,173.589206906945,265.523270567355,154.751930090207,215.409410195063,461.040371902804,118.278729100794,634.395962578105,377.009627922524,322.212864050661,233.818179968146,227.791408349087,425.302678842321,298.004493165861,NA,NA,NA,NA,NA,220.365269623286,201.913379335973,NA,282.488349018042,NA,NA
cvsX.Nd143.Di_clust,NA,225.984801135833,227.443048195858,82.6171313460099,107.076600797797,209.792666166121,132.644158940321,213.490484014297,247.330859261708,151.775840504194,151.401331870292,295.631198149246,261.164711829589,160.896480574109,242.714915649387,235.448551044654,NA,201.415326903026,76.0792245642631,130.282616177894,93.0561458623655,305.81625562839,213.759567279491,116.282394610156,127.976322904502,229.088159022303,132.043558920266,118.512486832512,150.190900264015,219.294560728237,135.983719251671,NA,NA,NA,NA,NA,192.713757668846,334.183243102183,NA,182.385705927041,NA,NA
