,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Sm152.Di_clust,0.0779525265097618,-0.164446204900742,-0.0477598272264004,0.0288316179066896,-0.12649105489254,-0.108154095709324,-0.0564125627279282,-0.00767620652914047,-0.175035335123539,0.195350244641304,-0.253551185131073,-0.0597772374749184,-0.11712958663702,-0.283094495534897,-0.268827617168427,-0.091780886054039,0.236067309975624,0.338969767093658,-0.11174526065588,-0.253103598952293,-0.131316095590591,-0.473053425550461,-0.933619737625122,-0.345684379339218,NA,2.29659193754196,-0.263729974627495,NA,NA,-0.732973605394363,-0.0189756448380649,NA,NA,-0.70876282453537,0.314689993858337,-0.147426187992096,0.118210885673761,-0.288117228075862,-0.725241780281067,-0.228406757116318,-0.62603759765625,-0.222881391644478
raw_mediansX.Eu153.Di_clust,59.8573303222656,37.7289810180664,46.4855003356934,36.957332611084,25.4774684906006,16.5471992492676,22.0911588668823,26.6444978713989,18.0501880645752,31.8621711730957,9.77846050262451,6.8040132522583,10.3730211257935,14.0951294898987,36.5014839172363,29.6317691802979,41.5436401367188,30.5086345672607,54.399974822998,26.8475999832153,43.8972816467285,12.6576347351074,16.5102195739746,14.0353231430054,NA,3.85965120792389,10.2132811546326,NA,NA,9.69049450755119,10.6594662666321,NA,NA,40.0552787780762,27.2087478637695,23.21604347229,27.0795478820801,17.9850234985352,40.1881790161133,22.5647220611572,28.31689453125,37.3151550292969
raw_mediansX.Sm154.Di_clust,2.8407735824585,2.02090930938721,3.2700023651123,2.17270421981812,1.93045771121979,2.65983128547668,3.22156071662903,1.22814220190048,3.76230156421661,15.0869522094727,2.81480312347412,0.797490894794464,6.33606290817261,0.729808419942856,0.898589193820953,1.78668475151062,7.61925363540649,0.272607803344727,5.42701387405396,1.79538589715958,1.75522470474243,22.4954795837402,3.580979347229,4.90336465835571,NA,2.17607334256172,9.6144962310791,NA,NA,2.42758020758629,5.27423310279846,NA,NA,11.2615795135498,-0.0654559805989265,1.77406930923462,1.3821337223053,3.37633264064789,5.25821208953857,4.42238855361938,14.1605024337769,0.344153046607971
raw_mediansX.Gd155.Di_clust,44.0220146179199,24.7769260406494,35.8726272583008,15.3669586181641,25.9745082855225,20.9749746322632,12.7751698493958,23.6094379425049,18.2133750915527,20.2660751342773,18.677453994751,7.66550350189209,23.0921077728271,7.49268698692322,21.0192413330078,26.9618835449219,20.1813220977783,13.2529392242432,27.7386426925659,18.8224143981934,11.7625617980957,33.4955711364746,20.5246829986572,35.1901359558105,NA,7.79366636276245,36.9821529388428,NA,NA,7.78765273094177,21.0483379364014,NA,NA,10.8669939041138,17.1651058197021,21.9858589172363,20.9826517105103,17.3925743103027,10.9213857650757,29.7504062652588,29.9916877746582,12.4605226516724
raw_mediansX.Gd156.Di_clust,0.481052875518799,-0.0898493379354477,0.0248945374041796,-0.0118402484804392,0.189081832766533,-0.110540732741356,-0.158127069473267,0.00237037148326635,-0.192840106785297,0.37957090139389,-0.326513469219208,0.300378620624542,-0.10580575466156,-0.186996348202229,0.551029920578003,-0.253734596073627,0.356197327375412,-0.0467215143144131,-0.159872841089964,-0.13953223824501,0.160602688789368,1.71389853954315,-0.466345846652985,-0.0413956306874752,NA,-0.0738251209259033,-0.607305943965912,NA,NA,-0.532229378819466,0.590770959854126,NA,NA,0.789206802845001,-0.233428612351418,-0.359102457761765,-0.0290431901812553,0.672602385282516,1.10595810413361,0.299108684062958,0.0790809020400047,-0.536038279533386
raw_mediansX.Gd158.Di,-0.523334443569183,-0.419511795043945,-0.429876208305359,-0.303943604230881,-0.285822838544846,-0.483429089188576,-0.375191509723663,-0.395722344517708,-0.453084915876389,-0.417153984308243,-0.187284976243973,-0.479930937290192,-0.414900481700897,-0.679370373487473,-0.496349334716797,-0.455007195472717,-0.47690150141716,-0.633194088935852,-0.414985612034798,-0.388147622346878,-0.420034945011139,-0.284931749105453,-0.454572707414627,-0.398365348577499,NA,-0.343846909701824,-0.318980760872364,NA,NA,-0.326204895973206,-0.338928818702698,NA,NA,0.549993813037872,-0.374471724033356,-0.0339278392493725,-0.353756278753281,-0.52914921939373,0.551714539527893,-0.559578776359558,-0.474648952484131,-0.230010852217674
raw_mediansX.Tb159.Di_clust,-0.310454517602921,-0.401262164115906,-0.42015928030014,-0.292954564094543,-0.314705789089203,-0.513750642538071,-0.361716374754906,-0.512232452630997,-0.495327100157738,-0.277998119592667,-0.965778112411499,-0.580213904380798,-0.392120569944382,-0.274782612919807,-0.544059932231903,-0.265533640980721,-0.286871671676636,-0.27894589304924,-0.368211925029755,-0.455015599727631,-0.399238973855972,-0.396842956542969,-0.324912816286087,-0.21091040968895,NA,4.72260901331902,-0.431118205189705,NA,NA,-0.618200272321701,-0.649236768484116,NA,NA,0.304863423109055,-0.405062437057495,-0.738192677497864,-0.405861094594002,-0.17788328230381,0.254350185394287,-0.529308497905731,-0.560468196868896,-0.869653463363647
raw_mediansX.Gd160.Di_clust,0.529833972454071,0.0107238460332155,0.384484857320786,1.28293597698212,0.465696930885315,0.465932428836823,0.836093455553055,0.42939493060112,0.390797019004822,0.401951134204865,0.897976040840149,-0.105370245873928,0.600157618522644,1.53827089071274,1.25124406814575,1.33343803882599,0.743915975093842,-0.149043247103691,0.246759936679155,0.231396779417992,0.138386473059654,0.711922228336334,1.04197490215302,0.500685155391693,NA,2.18714213371277,0.139913205057383,NA,NA,-0.661118000745773,0.296660706400871,NA,NA,1.59329378604889,0.713394820690155,0.0563870780169964,-0.0622862968593836,3.05076999589801,1.06969428062439,0.751237094402313,0.482289791107178,-0.572692275047302
raw_mediansX.Dy161.Di_clust,11.9830713272095,7.31124973297119,6.60613298416138,8.82822227478027,14.9051389694214,8.6595344543457,9.83447742462158,14.0476117134094,6.97642779350281,6.00332880020142,17.6879196166992,8.34171104431152,6.12226867675781,9.99320077896118,11.5064239501953,9.43775606155396,6.25582265853882,6.60002565383911,18.2610673904419,9.00811195373535,5.38486528396606,5.62063550949097,6.50672197341919,3.96675133705139,NA,1.8977872133255,3.78270173072815,NA,NA,4.11964970827103,5.26760172843933,NA,NA,6.29220962524414,16.7639579772949,23.8432102203369,8.16709589958191,4.22134399414062,34.1448745727539,6.95222330093384,10.1808204650879,5.49089860916138
raw_mediansX.Dy162.Di_clust,4.89829397201538,3.21210289001465,4.13712930679321,3.89183306694031,4.28805303573608,4.89281058311462,6.05919647216797,7.64264535903931,7.12530732154846,10.5416479110718,2.4044349193573,0.856045067310333,2.66143012046814,7.04921460151672,7.10726451873779,6.39374899864197,9.76880741119385,11.9023761749268,4.67306971549988,5.43151473999023,7.80632972717285,2.81006050109863,0.671938359737396,2.37272977828979,NA,8.58443379402161,4.83563709259033,NA,NA,3.64443123340607,3.94373047351837,NA,NA,16.7553367614746,8.12072086334229,0.279073506593704,2.92371928691864,2.91283333301544,6.00401496887207,1.11829316616058,0.826772391796112,3.0953357219696
raw_mediansX.Dy163.Di,-0.480447888374329,-0.300952136516571,-0.344031393527985,-0.34175917506218,-0.106867730617523,-0.148704364895821,-0.181697525084019,-0.277332209050655,-0.139378733932972,-0.00865807477384806,0.458804845809937,-0.226260453462601,-0.244942188262939,-0.157492645084858,-0.0650437250733376,-0.296866193413734,-0.247327670454979,-0.13367672264576,-0.270143367350101,-0.262491062283516,-0.347631216049194,-0.604001641273499,-0.916230261325836,0.527553915977478,NA,-0.768536627292633,-0.544507771730423,NA,NA,-0.330507911741734,-0.122909598052502,NA,NA,-0.576493799686432,-0.283304542303085,-0.434617012739182,-0.235646665096283,-0.386936821043491,-0.501168608665466,-0.379999458789825,-0.535445988178253,-0.535527646541595
raw_mediansX.Dy164.Di_clust,4.66655826568604,2.46555113792419,3.64304280281067,1.96562778949738,2.9662618637085,3.08349013328552,3.02831935882568,3.05412697792053,3.45509469509125,3.72561621665955,5.97112607955933,3.64865446090698,3.71947383880615,2.95063531398773,3.57705855369568,2.39655983448029,3.79507064819336,1.66646087169647,3.52151334285736,2.88564968109131,3.09312605857849,2.85889840126038,4.37685871124268,1.36154389381409,NA,3.01926112174988,0.819472163915634,NA,NA,3.1630882024765,4.68776655197144,NA,NA,7.29534196853638,1.27824354171753,4.49467754364014,1.79505133628845,4.55877435207367,6.12041664123535,2.2114999294281,0.857196033000946,5.44359970092773
raw_mediansX.Ho165.Di_clust,1.55495655536652,0.403530180454254,0.688775479793549,1.05667090415955,1.21039688587189,0.588332116603851,1.16609394550323,0.570077657699585,0.455753833055496,0.66010594367981,1.26122486591339,-0.328665971755981,1.39007151126862,0.624593779444695,0.51174008846283,0.386147022247314,0.513124644756317,2.36371994018555,0.625515222549438,0.672824442386627,0.6231729388237,0.207687184214592,2.03509616851807,1.03412318229675,NA,3.88753128051758,0.671170383691788,NA,NA,2.69481289386749,3.3806300163269,NA,NA,0.00753481313586235,0.0946520641446114,-0.666045308113098,0.292695060372353,2.17413634061813,-0.527588844299316,0.186951771378517,0.522611200809479,-0.321908116340637
raw_mediansX.Er166.Di_clust,1.39408159255981,0.768389940261841,0.769138336181641,1.47709536552429,1.50336635112762,0.919309020042419,1.53145200014114,1.38008433580399,0.744505673646927,2.09027695655823,0.627432286739349,0.751295208930969,0.387590318918228,1.63745683431625,1.43353831768036,0.393611863255501,1.71153593063354,-0.365840196609497,1.28870093822479,0.96815624833107,0.790653824806213,0.235798507928848,2.59854340553284,0.645446121692657,NA,7.47732090950012,1.3911292552948,NA,NA,2.20108008384705,2.82722747325897,NA,NA,1.16113698482513,0.0552548244595528,1.75239264965057,-0.158247672021389,2.50632095336914,0.0984856262803078,0.385485351085663,7.22409057617188,0.606481492519379
raw_mediansX.Er167.Di_clust,11.9894924163818,9.9149923324585,16.4351005554199,8.20399379730225,14.4408941268921,15.1945796012878,11.2953462600708,11.5283918380737,11.237762928009,38.9451141357422,4.38867855072021,2.6913959980011,11.4117736816406,3.39318227767944,9.76910877227783,12.1308536529541,19.3355178833008,11.3234844207764,11.8927736282349,9.57883930206299,9.13868427276611,7.14402055740356,6.50200366973877,5.0144157409668,NA,-0.230602569878101,13.0962405204773,NA,NA,7.8558828830719,16.9202814102173,NA,NA,35.6960105895996,9.15716743469238,1.48866200447083,8.06594896316528,7.34593224525452,-0.21052548289299,7.76944875717163,7.66506767272949,11.3899307250977
raw_mediansX.Er168.Di_clust,12.3028087615967,10.0563287734985,6.52288866043091,12.9252595901489,12.7347383499146,14.628785610199,21.3899698257446,12.6900510787964,16.758186340332,9.59208965301514,9.65155982971191,26.9306812286377,8.14333915710449,30.6319007873535,10.7788381576538,9.44941139221191,3.31427717208862,1.27248692512512,13.2640495300293,13.6528654098511,7.50609397888184,8.58861923217773,17.61061668396,3.21408534049988,NA,62.7163906097412,9.96472835540771,NA,NA,30.786244392395,9.05330991744995,NA,NA,8.17886066436768,6.6838641166687,7.54409551620483,7.93719840049744,7.56512534618378,22.8014659881592,11.264235496521,4.15365219116211,4.30148267745972
raw_mediansX.Tm169.Di_clust,3.36669445037842,4.40049457550049,1.9139256477356,3.28109216690063,5.47155952453613,4.13497591018677,4.0960099697113,5.13155841827393,7.44558048248291,2.17595553398132,9.1447172164917,0.201727569103241,2.32350420951843,1.90269559621811,8.37206745147705,2.77421808242798,2.37767434120178,0.414693772792816,4.75881278514862,2.33910548686981,4.0171012878418,3.37901830673218,12.2902717590332,5.38936710357666,NA,10.7372320890427,4.26396119594574,NA,NA,4.70756757259369,4.8630383014679,NA,NA,0.286382108926773,0.96586674451828,7.73504590988159,7.97545385360718,3.49226291663945,20.2086181640625,4.15762329101562,2.785315990448,3.20664072036743
raw_mediansX.Er170.Di_clust,-0.0725238844752312,-0.0211976431310177,-0.0969226807355881,0.453850477933884,0.424089998006821,0.187306135892868,0.46956142783165,-0.0244101723656058,0.183888114988804,0.24355186522007,1.33409917354584,-0.206776142120361,0.228230223059654,0.671478748321533,0.549799978733063,0.0995115302503109,0.162133291363716,-0.207781597971916,0.314281761646271,-0.111418556421995,0.109040632843971,1.68068933486938,-0.266775846481323,-0.357635617256165,NA,0.285631537437439,-0.381907060742378,NA,NA,4.23502925038338,0.274750277400017,NA,NA,0.202918499708176,-0.0984957963228226,0.655106127262115,0.98568919301033,0.584557563066483,0.565420210361481,0.0992406755685806,-0.70704859495163,0.246371224522591
raw_mediansX.Yb171.Di,6.36267471313477,18.0943908691406,15.0187549591064,42.449146270752,9.63561725616455,12.5820331573486,40.0753345489502,8.88439559936523,12.4378113746643,29.0599117279053,16.8271656036377,13.6271200180054,13.4407587051392,20.2175054550171,10.7433052062988,9.41402339935303,9.95426368713379,30.5669593811035,13.1815533638,13.1451721191406,14.4749441146851,31.32301902771,8.92707633972168,6.80496311187744,NA,4.74693012237549,13.8194432258606,NA,NA,5.62878465652466,7.95356893539429,NA,NA,7.23876762390137,11.5153665542603,9.8306770324707,12.847827911377,16.9579162597656,7.23729038238525,6.33599185943604,1.78796637058258,5.29578351974487
raw_mediansX.Yb172.Di_clust,17.1170406341553,65.1193466186523,117.464782714844,59.0588798522949,14.4362411499023,58.1906394958496,54.313268661499,15.6837015151978,54.5460262298584,108.00870513916,7.76577520370483,32.271053314209,92.8317260742188,55.3331432342529,19.0381317138672,62.4806880950928,98.741828918457,70.2860260009766,14.7096824645996,51.8811950683594,58.47802734375,6.2061653137207,59.4169845581055,42.2681312561035,NA,34.9807014465332,94.9678993225098,NA,NA,35.8248338699341,85.7948875427246,NA,NA,170.659271240234,72.9472198486328,12.3893842697144,58.0638008117676,61.4469661712646,24.8828392028809,41.5838966369629,51.4907302856445,34.4171867370605
raw_mediansX.Yb173.Di,0.0740447789430618,1.82252430915833,3.41917133331299,1.44488966464996,0.114871218800545,1.79315102100372,1.20739036798477,-0.0142004070803523,1.31107842922211,2.73879837989807,2.11275768280029,1.02707064151764,1.61579740047455,1.15943890810013,0.403944373130798,1.78743273019791,2.64473295211792,1.14907133579254,0.353298008441925,1.48024022579193,1.77225470542908,-0.351989150047302,0.68438857793808,4.00390768051147,NA,2.74912977218628,1.68694192171097,NA,NA,0.988830242305994,4.12960064411163,NA,NA,6.92648363113403,1.84788334369659,-0.325226843357086,2.54675984382629,3.82698786258698,1.15729999542236,0.76049679517746,6.1515965461731,4.35813760757446
raw_mediansX.Yb174.Di_clust,1.06334495544434,0.477687656879425,1.21569013595581,0.48165437579155,0.621961355209351,0.539613485336304,0.43174920976162,0.516123980283737,0.39907942712307,0.626694798469543,0.643446207046509,-0.026161739602685,0.32077819108963,-0.296777173876762,-0.10405295342207,0.779335856437683,0.590168237686157,-0.223943024873734,0.664321094751358,0.309091210365295,0.604169249534607,3.38068270683289,-0.45763635635376,0.849963128566742,NA,2.08067166805267,1.92077806591988,NA,NA,2.56213437020779,1.14192068576813,NA,NA,1.51447546482086,-0.233658596873283,-0.53857809305191,-0.0400664631742984,0.451636523008347,1.18809616565704,0.0775744095444679,4.44791269302368,1.16604053974152
raw_mediansX.Lu175.Di_clust,1.65118932723999,1.26945412158966,0.69968855381012,0.509306728839874,2.022864818573,1.90795338153839,0.744085609912872,1.07449966669083,1.6031613945961,1.77786839008331,-0.428534299135208,-0.0725252106785774,0.682334303855896,0.21191144734621,1.95299100875854,0.970660090446472,1.74514102935791,-0.00597724365070462,1.79505783319473,1.53085690736771,0.7844198346138,3.0286819934845,0.846439182758331,1.85929131507874,NA,3.99492633342743,1.09820932149887,NA,NA,4.27983573079109,3.1168247461319,NA,NA,1.2096483707428,0.501002430915833,0.397335141897202,3.01709187030792,4.51915574073792,1.79546797275543,3.11882162094116,4.19810152053833,0.750761270523071
raw_mediansX.Lu176.Di_clust,1.48932373523712,1.072230219841,0.596469938755035,1.44361853599548,0.815191984176636,1.04056185483932,0.738919943571091,1.39414864778519,0.285889431834221,0.628910541534424,4.54601049423218,0.633811593055725,0.107234850525856,0.559329450130463,0.71450138092041,0.486606165766716,0.833072125911713,-0.650512993335724,0.429060697555542,0.784712046384811,0.991952300071716,2.37535309791565,2.03388142585754,0.193471789360046,NA,2.41510111093521,0.110783599317074,NA,NA,0.499262481927872,0.963854074478149,NA,NA,1.35179817676544,0.982172071933746,0.824990570545197,0.716271489858627,0.330998274497688,-0.119458332657814,0.219052329659462,1.64881610870361,0.103056021034718
raw_mediansX.Ir191.Di,94.2239532470703,165.966217041016,106.238494873047,258.430084228516,60.2900581359863,48.6608562469482,94.9691314697266,41.638219833374,30.9082841873169,113.741027832031,31.9305820465088,23.0630130767822,40.5845718383789,54.9749183654785,29.1421585083008,28.1135635375977,30.3810386657715,63.4434547424316,89.9854431152344,37.144718170166,71.2629241943359,115.512504577637,114.374160766602,174.208862304688,NA,103.583805084229,103.92652130127,NA,NA,49.9349155426025,54.8548679351807,NA,NA,73.3441925048828,92.7709884643555,52.6801834106445,55.7773551940918,73.1928539276123,38.2942047119141,30.150598526001,35.9846267700195,58.468132019043
raw_mediansX.Ir193.Di,179.104995727539,337.267791748047,226.405471801758,533.058349609375,122.45874786377,104.775367736816,206.729209899902,87.1231575012207,64.9999122619629,247.048873901367,73.4021453857422,51.1195907592773,86.780876159668,140.817161560059,59.1318244934082,52.9653797149658,65.6242752075195,145.39860534668,189.444374084473,72.7444381713867,150.300476074219,248.934478759766,217.731628417969,353.638549804688,NA,248.241989135742,181.205940246582,NA,NA,108.688388824463,127.805881500244,NA,NA,157.185241699219,176.436264038086,101.56111907959,107.282764434814,148.556591033936,57.8028945922852,64.9688873291016,90.6878662109375,187.685821533203
raw_mediansFileNum,1.07941937446594,1.01764798164368,1.0309339761734,1.03830027580261,1.05558490753174,1.03404784202576,1.05413037538528,1.03641223907471,1.02351713180542,1.06414020061493,2.09814739227295,1.04743254184723,1.03141522407532,0.996224641799927,1.03045010566711,1.06079775094986,1.03511738777161,0.985944509506226,1.06778234243393,1.04151678085327,1.02695107460022,1.96112751960754,1.90170812606812,1.95119285583496,NA,1.52365624904633,0.958759337663651,NA,NA,1.53998917341232,1.04924064874649,NA,NA,0.933763742446899,0.955574929714203,1.02389681339264,1.06491583585739,1.00332140922546,0.992673456668854,0.967853009700775,1.96931254863739,1.04608309268951
raw_mediansdensity,10700,12327,15380,5688,10841,9550,7891,16166,16096,5959,8302,7676,7374,7457.5,19741,22599.5,32503,9171,12830,19596.5,11815,6118,4901,5534,NA,4660,3717.5,NA,NA,5493.5,3351.5,NA,NA,3449,4109,9387,10237,4587,16196,13331,15200,10478
cvsTime,9.79943971926586,9.04254835400917,9.94815480340261,9.45634694485774,11.5470503304496,9.57937596507496,7.15804819629156,10.4335361805573,11.8132839274777,9.20228700876299,NA,6.28921305859159,10.5457342681605,6.15631745199014,7.30555590239188,7.65563630838984,9.96304079856622,6.7296397062519,11.6519338748424,9.72484893398316,10.1457255051458,10.5053963795375,14.1186531763205,6.33602880690829,NA,5.27585223931833,13.0054114507776,NA,NA,10.9557183406776,10.8082123954102,NA,NA,NA,9.24751625971019,4.82690712055619,10.9249928548074,3.5951157692057,NA,5.45549880506411,NA,10.2513856897373
cvsCell_length,8.33671977364477,6.70211864236559,8.40102788177964,7.00216092107855,7.22509327244376,7.21378690489592,6.88461219706919,7.9341512687877,7.53581193945884,7.38838652828092,NA,5.3720815138356,9.51659367367919,7.28040645076511,8.47183567152941,8.82239413228472,10.1583493038748,11.1966137448457,7.85894795496604,7.63417567344628,7.13806981260279,12.2784222796548,3.19159246935866,3.39142367353198,NA,10.9417336196806,4.67897657800463,NA,NA,13.3706165663872,8.37267450524329,NA,NA,NA,4.98169007420019,4.76387559019924,7.0370773366852,4.32543629743388,NA,3.74645960280452,NA,3.93950180878157
cvsX.Rh103.Di,70.4251939683346,59.7593913212064,52.7745548087993,59.8425108266708,51.6655539482891,55.5177975133453,59.2856673297423,55.7581784228221,60.4218319543226,62.0171742169159,NA,58.7148473667984,55.9362044714058,77.6620733269248,55.4138952385341,63.5681718412937,60.4241034516225,40.7475233531696,54.0037185522849,61.2824733301479,71.8531313459249,99.5534511512969,58.950179358196,9.96478103401348,NA,112.189668673246,49.4423171826826,NA,NA,55.0765041145047,72.1637746109486,NA,NA,NA,52.4533845305441,62.592953698786,72.9923776907121,38.141683161936,NA,67.8941813901413,NA,50.2298446390546
cvsX.Xe131.Di,303.804021728251,260.430005438159,236.314779098644,424.835421838832,88.2499793888834,141.559716627523,375.988411212963,6124.71265676581,234.783397850442,263.831122167592,NA,97.4894959945327,141.117166460398,517.509976592035,65.1965719420814,313.73734200807,121.883356821495,77.1355032669381,3615.06716729166,265.080657675379,683.227730639869,823.712987372369,15.5459647851594,61.0969965497941,NA,41.7934086337118,181.805169499256,NA,NA,1871.51769602876,182.356487136821,NA,NA,NA,106.418189368249,304.120518594532,61.777438302255,113.546554113707,NA,72.041064509693,NA,431.178251575441
cvsX.Cs133.Di,268.092147043162,75.8514558669894,71.4108283028142,90.7515389576291,146.713089975286,119.824139751211,73.0058237225226,56.892115133458,69.3999127594366,102.702713928828,NA,44.1526647901377,60.3439989167368,319.308947557969,63.8201559525979,65.6414908766781,88.063320151704,67.6339718394143,107.018468226576,141.708603489965,311.735102279221,66.4969874268024,64.0608744109873,131.02952747331,NA,87.8041547823369,32.638754594283,NA,NA,39.4905938095756,72.7794359385367,NA,NA,NA,213.860432291214,58.3165896120309,165.072416450785,4323.21100870708,NA,50.520472237886,NA,4.81343734790708
cvsX.La139.Di,85.8886219495703,920.375008010186,4475.03128844462,624.229054784319,119.692523829817,494.225395843621,2159.08999643899,153.541105212908,276.798337937725,2962.98179168484,NA,357.264983398528,1368.73469544196,568.134490147048,288.03509719418,416.461730752725,343.410800908751,47.5510643508979,129.302981146444,656.463354247142,554.631473798371,117.395641056713,117.351409542635,95.151176503714,NA,112.435300865954,208.66301410803,NA,NA,74.589921525077,1591.48239636756,NA,NA,NA,118.69424328914,85.3170538702336,153.402681090961,57.7205397602179,NA,421.200308036076,NA,26.4111444227049
cvsX.Ce140.Di,707.035285552573,352.842084335021,177.749126389109,557.321270767091,212.862041494163,824.179882648915,170.053241233198,194.722565441413,136.337419490452,174.048641521439,NA,164.883963981132,140.852352360991,83.4030118456571,1280.24790919633,260.163636347428,281.992475559258,29924.2915696069,280.658972611491,165.046219868717,296.051968290742,838.707742405904,36.5738940262347,314.643140070165,NA,12.7652781439204,2612.52766032858,NA,NA,65.5911897981151,107.028901984047,NA,NA,NA,335.949918533737,69.0247738269998,174.710859459732,69.191902059558,NA,504.5251430179,NA,90.5400886440313
cvsX.Pr141.Di_clust,79.6803330754771,72.3174118336692,112.342808837758,46.6674555550402,53.629642921036,55.8152536083375,44.6878421644156,65.9186047953115,68.6185390720523,39.8228477801561,NA,51.4106045257957,56.8572057897643,54.3844733300292,110.674415788016,87.4390579645948,68.4757301125532,142.81798455978,54.5092481801275,81.4443711968483,78.2216478318502,30.8643545363247,67.4355201078477,143.596680236532,NA,86.7643650613385,37.2213302477458,NA,NA,139.857778468771,71.1760792744108,NA,NA,NA,102.116006185363,132.760783196196,140.628251833168,145.169267728365,NA,168.898161740939,NA,123.792253330455
cvsX.Nd142.Di_clust,191.340274511905,205.250748456306,195.581557515728,112.20703933178,182.440942064075,187.05518073722,108.527156356232,119.807608446696,181.366612048867,121.944290998914,NA,187.50875591444,196.187245728825,116.724063733209,174.050325175464,296.656891414507,177.629673611429,173.054376812518,179.093655784683,205.620685321415,163.493240123777,186.026024444452,101.154690175364,60.7415553784274,NA,463.011393607369,120.16913738939,NA,NA,134.054537436449,201.37395366307,NA,NA,NA,171.102907534161,314.37958035674,162.597438619451,222.980960746364,NA,135.579871026305,NA,405.865812181893
